,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.44722339510917664,59.0,130,124,1,54,0.7177741366401545,0.6907690717771197,0.5954692556634305,0.30337078651685395,0.9818181818181818,0.46351931330472107,0.8115886415963162,0.44594594594594594,0.8677074774034511,0.5891213389121339
1,0,0.44722339510917664,80.0,167,200,18,401,0.8756029396371733,0.6907690717771197,0.72264631043257,0.6672212978369384,0.9570405727923628,0.7862745098039216,0.8115886415963162,0.44594594594594594,0.8677074774034511,0.5891213389121339
2,0,0.44722339510917664,107.0,536,109,25,146,0.7730248820954454,0.6907690717771197,0.8357843137254902,0.5725490196078431,0.8538011695906432,0.6854460093896713,0.8115886415963162,0.44594594594594594,0.8677074774034511,0.5891213389121339
3,0,0.44722339510917664,109.0,645,45,16,55,0.8221148451675047,0.6907690717771197,0.9198423127463863,0.55,0.7746478873239436,0.6432748538011696,0.8115886415963162,0.44594594594594594,0.8677074774034511,0.5891213389121339
4,0,0.44722339510917664,115.0,408,65,15,25,0.5214210266239848,0.6907690717771197,0.8440545808966862,0.2777777777777778,0.625,0.3846153846153846,0.8115886415963162,0.44594594594594594,0.8677074774034511,0.5891213389121339
5,0,0.44722339510917664,52.0,923,85,14,22,0.2730308684387298,0.6907690717771197,0.9051724137931034,0.205607476635514,0.6111111111111112,0.30769230769230765,0.8115886415963162,0.44594594594594594,0.8677074774034511,0.5891213389121339
6,0,0.44722339510917664,96.0,744,117,22,58,0.6050957230621121,0.6907690717771197,0.8522848034006376,0.3314285714285714,0.725,0.45490196078431366,0.8115886415963162,0.44594594594594594,0.8677074774034511,0.5891213389121339
7,0,0.44722339510917664,64.0,473,92,22,33,0.33789361421676745,0.6907690717771197,0.8161290322580645,0.264,0.6,0.3666666666666667,0.8115886415963162,0.44594594594594594,0.8677074774034511,0.5891213389121339
8,0,0.44722339510917664,92.0,121,291,6,183,0.7320593405515987,0.6907690717771197,0.5058236272878536,0.3860759493670886,0.9682539682539683,0.5520361990950227,0.8115886415963162,0.44594594594594594,0.8677074774034511,0.5891213389121339
9,0,0.44722339510917664,48.0,210,109,3,31,0.2849887524653459,0.6907690717771197,0.6827195467422096,0.22142857142857142,0.9117647058823529,0.3563218390804597,0.8115886415963162,0.44594594594594594,0.8677074774034511,0.5891213389121339
10,0,0.44722339510917664,120.0,546,52,10,18,0.5086080520554225,0.6907690717771197,0.9009584664536742,0.2571428571428571,0.6428571428571429,0.36734693877551017,0.8115886415963162,0.44594594594594594,0.8677074774034511,0.5891213389121339
11,0,0.44722339510917664,43.0,386,23,9,30,0.7655030133547102,0.6907690717771197,0.9285714285714286,0.5660377358490566,0.7692307692307693,0.6521739130434783,0.8115886415963162,0.44594594594594594,0.8677074774034511,0.5891213389121339
12,1,0.3967626690864563,59.0,157,97,1,54,0.6816517882341238,0.6781070225871234,0.6828478964401294,0.3576158940397351,0.9818181818181818,0.5242718446601942,0.8307751343054489,0.4747137404580153,0.8175842235004108,0.6006640507093269
13,1,0.3967626690864563,80.0,225,142,29,390,0.8797400812998812,0.6781070225871234,0.7824427480916031,0.7330827067669173,0.9307875894988067,0.8201892744479494,0.8307751343054489,0.4747137404580153,0.8175842235004108,0.6006640507093269
14,1,0.3967626690864563,107.0,610,35,75,96,0.714407596598089,0.6781070225871234,0.8651960784313726,0.732824427480916,0.5614035087719298,0.6357615894039735,0.8307751343054489,0.4747137404580153,0.8175842235004108,0.6006640507093269
15,1,0.3967626690864563,109.0,606,84,5,66,0.8133847074091105,0.6781070225871234,0.8830486202365309,0.44,0.9295774647887324,0.5972850678733032,0.8307751343054489,0.4747137404580153,0.8175842235004108,0.6006640507093269
16,1,0.3967626690864563,115.0,413,60,16,24,0.4776538829366967,0.6781070225871234,0.8518518518518519,0.2857142857142857,0.6,0.3870967741935483,0.8307751343054489,0.4747137404580153,0.8175842235004108,0.6006640507093269
17,1,0.3967626690864563,52.0,945,63,16,20,0.274405881419735,0.6781070225871234,0.9243295019157088,0.24096385542168675,0.5555555555555556,0.3361344537815126,0.8307751343054489,0.4747137404580153,0.8175842235004108,0.6006640507093269
18,1,0.3967626690864563,96.0,746,115,26,54,0.5801384919899167,0.6781070225871234,0.8501594048884166,0.31952662721893493,0.675,0.43373493975903615,0.8307751343054489,0.4747137404580153,0.8175842235004108,0.6006640507093269
19,1,0.3967626690864563,64.0,479,86,17,38,0.5163351755474604,0.6781070225871234,0.8338709677419355,0.3064516129032258,0.6909090909090909,0.4245810055865922,0.8307751343054489,0.4747137404580153,0.8175842235004108,0.6006640507093269
20,1,0.3967626690864563,92.0,189,223,8,181,0.7452517210445014,0.6781070225871234,0.6156405990016639,0.44801980198019803,0.9576719576719577,0.6104553119730186,0.8307751343054489,0.4747137404580153,0.8175842235004108,0.6006640507093269
21,1,0.3967626690864563,48.0,204,115,7,27,0.24127536501147212,0.6781070225871234,0.6543909348441926,0.19014084507042253,0.7941176470588235,0.3068181818181818,0.8307751343054489,0.4747137404580153,0.8175842235004108,0.6006640507093269
22,1,0.3967626690864563,120.0,533,65,9,19,0.3790412119662324,0.6781070225871234,0.8817891373801917,0.2261904761904762,0.6785714285714286,0.3392857142857143,0.8307751343054489,0.4747137404580153,0.8175842235004108,0.6006640507093269
23,1,0.3967626690864563,43.0,393,16,13,26,0.6806903490755628,0.6781070225871234,0.9352678571428571,0.6190476190476191,0.6666666666666666,0.6419753086419754,0.8307751343054489,0.4747137404580153,0.8175842235004108,0.6006640507093269
24,2,0.3610078990459442,59.0,177,77,4,51,0.7178514525828823,0.7067613654137817,0.7378640776699029,0.3984375,0.9272727272727272,0.5573770491803278,0.8601944231261193,0.533013844515442,0.8225143796220213,0.6468497576736673
25,2,0.3610078990459442,80.0,197,170,27,392,0.8592701305539341,0.7067613654137817,0.7493638676844784,0.697508896797153,0.9355608591885441,0.799184505606524,0.8601944231261193,0.533013844515442,0.8225143796220213,0.6468497576736673
26,2,0.3610078990459442,107.0,597,48,35,136,0.8383227739683765,0.7067613654137817,0.8982843137254902,0.7391304347826086,0.7953216374269005,0.7661971830985915,0.8601944231261193,0.533013844515442,0.8225143796220213,0.6468497576736673
27,2,0.3610078990459442,109.0,630,60,9,62,0.7982675522867259,0.7067613654137817,0.9093298291721419,0.5081967213114754,0.8732394366197183,0.6424870466321243,0.8601944231261193,0.533013844515442,0.8225143796220213,0.6468497576736673
28,2,0.3610078990459442,115.0,442,31,18,22,0.5216627509266045,0.7067613654137817,0.9044834307992202,0.41509433962264153,0.55,0.4731182795698925,0.8601944231261193,0.533013844515442,0.8225143796220213,0.6468497576736673
29,2,0.3610078990459442,52.0,958,50,17,19,0.24958027178165537,0.7067613654137817,0.935823754789272,0.2753623188405797,0.5277777777777778,0.3619047619047619,0.8601944231261193,0.533013844515442,0.8225143796220213,0.6468497576736673
30,2,0.3610078990459442,96.0,779,82,35,45,0.5415428726396905,0.7067613654137817,0.8756641870350691,0.3543307086614173,0.5625,0.4347826086956521,0.8601944231261193,0.533013844515442,0.8225143796220213,0.6468497576736673
31,2,0.3610078990459442,64.0,502,63,22,33,0.551247483614816,0.7067613654137817,0.8629032258064516,0.34375,0.6,0.4370860927152318,0.8601944231261193,0.533013844515442,0.8225143796220213,0.6468497576736673
32,2,0.3610078990459442,92.0,272,140,18,171,0.7721773487944906,0.7067613654137817,0.7371048252911814,0.5498392282958199,0.9047619047619048,0.6839999999999999,0.8601944231261193,0.533013844515442,0.8225143796220213,0.6468497576736673
33,2,0.3610078990459442,48.0,229,90,7,27,0.2684009481175833,0.7067613654137817,0.7252124645892352,0.23076923076923078,0.7941176470588235,0.3576158940397351,0.8601944231261193,0.533013844515442,0.8225143796220213,0.6468497576736673
34,2,0.3610078990459442,120.0,549,49,12,16,0.39483846137554995,0.7067613654137817,0.902555910543131,0.24615384615384617,0.5714285714285714,0.34408602150537637,0.8601944231261193,0.533013844515442,0.8225143796220213,0.6468497576736673
35,2,0.3610078990459442,43.0,392,17,12,27,0.6686214491671879,0.7067613654137817,0.9352678571428571,0.6136363636363636,0.6923076923076923,0.6506024096385543,0.8601944231261193,0.533013844515442,0.8225143796220213,0.6468497576736673
