,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,0.7164193987846375,43.0,171,238,7,32,0.3492926899259493,0.32564533922292166,0.453125,0.11851851851851852,0.8205128205128205,0.20711974110032363,0.22499360450243028,0.16449556541019955,0.9753492193919474,0.2815131032847148
12,1,0.7269227504730225,59.0,0,254,0,55,0.20548408623208692,0.40991087632167,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.1932719365566641,0.161298908703753,0.9958915365653246,0.2776314282441874
13,1,0.7269227504730225,80.0,0,367,0,419,0.6804119271826751,0.40991087632167,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.1932719365566641,0.161298908703753,0.9958915365653246,0.2776314282441874
14,1,0.7269227504730225,107.0,0,645,0,171,0.5136627424998778,0.40991087632167,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.1932719365566641,0.161298908703753,0.9958915365653246,0.2776314282441874
15,1,0.7269227504730225,109.0,86,604,5,66,0.14728607773079694,0.40991087632167,0.19973718791064388,0.09850746268656717,0.9295774647887324,0.1781376518218624,0.1932719365566641,0.161298908703753,0.9958915365653246,0.2776314282441874
16,1,0.7269227504730225,115.0,50,423,0,40,0.2757938374326407,0.40991087632167,0.17543859649122806,0.08639308855291576,1.0,0.15904572564612324,0.1932719365566641,0.161298908703753,0.9958915365653246,0.2776314282441874
17,1,0.7269227504730225,52.0,38,970,0,36,0.2008698306660657,0.40991087632167,0.07088122605363985,0.03578528827037773,1.0,0.0690978886756238,0.1932719365566641,0.161298908703753,0.9958915365653246,0.2776314282441874
18,1,0.7269227504730225,96.0,45,816,0,80,0.322071385392394,0.40991087632167,0.13283740701381508,0.08928571428571429,1.0,0.1639344262295082,0.1932719365566641,0.161298908703753,0.9958915365653246,0.2776314282441874
19,1,0.7269227504730225,64.0,11,554,0,55,0.3664373738194351,0.40991087632167,0.1064516129032258,0.090311986863711,1.0,0.16566265060240964,0.1932719365566641,0.161298908703753,0.9958915365653246,0.2776314282441874
20,1,0.7269227504730225,92.0,6,406,0,189,0.45885503543766815,0.40991087632167,0.324459234608985,0.3176470588235294,1.0,0.4821428571428571,0.1932719365566641,0.161298908703753,0.9958915365653246,0.2776314282441874
21,1,0.7269227504730225,48.0,0,319,0,34,0.17512251292556505,0.40991087632167,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.1932719365566641,0.161298908703753,0.9958915365653246,0.2776314282441874
22,1,0.7269227504730225,120.0,60,538,0,28,0.2834756358579645,0.40991087632167,0.14057507987220447,0.04946996466431095,1.0,0.09427609427609428,0.1932719365566641,0.161298908703753,0.9958915365653246,0.2776314282441874
23,1,0.7269227504730225,43.0,3,406,0,39,0.33200084977825794,0.40991087632167,0.09375,0.08764044943820225,1.0,0.16115702479338845,0.1932719365566641,0.161298908703753,0.9958915365653246,0.2776314282441874
24,2,0.7000632882118225,59.0,10,244,1,54,0.22775551906061114,0.48220426803526206,0.20711974110032363,0.18120805369127516,0.9818181818181818,0.3059490084985836,0.3836019442312612,0.1968013468013468,0.9605587510271159,0.3266731870895627
25,2,0.7000632882118225,80.0,2,365,0,419,0.7128029316633514,0.48220426803526206,0.5356234096692112,0.5344387755102041,1.0,0.6965918536990856,0.3836019442312612,0.1968013468013468,0.9605587510271159,0.3266731870895627
26,2,0.7000632882118225,107.0,222,423,11,160,0.5476895946135413,0.48220426803526206,0.4681372549019608,0.274442538593482,0.935672514619883,0.42440318302387275,0.3836019442312612,0.1968013468013468,0.9605587510271159,0.3266731870895627
27,2,0.7000632882118225,109.0,119,571,8,63,0.15366618339211652,0.48220426803526206,0.23915900131406045,0.09936908517350158,0.8873239436619719,0.17872340425531916,0.3836019442312612,0.1968013468013468,0.9605587510271159,0.3266731870895627
28,2,0.7000632882118225,115.0,95,378,0,40,0.31283783948558064,0.48220426803526206,0.2631578947368421,0.09569377990430622,1.0,0.17467248908296942,0.3836019442312612,0.1968013468013468,0.9605587510271159,0.3266731870895627
29,2,0.7000632882118225,52.0,614,394,5,31,0.2434269279349091,0.48220426803526206,0.617816091954023,0.07294117647058823,0.8611111111111112,0.13449023861171366,0.3836019442312612,0.1968013468013468,0.9605587510271159,0.3266731870895627
30,2,0.7000632882118225,96.0,200,661,0,80,0.2975687754623448,0.48220426803526206,0.2975557917109458,0.10796221322537113,1.0,0.194884287454324,0.3836019442312612,0.1968013468013468,0.9605587510271159,0.3266731870895627
31,2,0.7000632882118225,64.0,84,481,8,47,0.35189809056295096,0.48220426803526206,0.21129032258064517,0.08901515151515152,0.8545454545454545,0.16123499142367068,0.3836019442312612,0.1968013468013468,0.9605587510271159,0.3266731870895627
32,2,0.7000632882118225,92.0,10,402,0,189,0.4668792673775409,0.48220426803526206,0.33111480865224624,0.3197969543147208,1.0,0.48461538461538467,0.3836019442312612,0.1968013468013468,0.9605587510271159,0.3266731870895627
33,2,0.7000632882118225,48.0,8,311,0,34,0.1568136151018052,0.48220426803526206,0.11898016997167139,0.09855072463768116,1.0,0.17941952506596306,0.3836019442312612,0.1968013468013468,0.9605587510271159,0.3266731870895627
34,2,0.7000632882118225,120.0,232,366,1,27,0.32341634678656916,0.48220426803526206,0.41373801916932906,0.06870229007633588,0.9642857142857143,0.12826603325415678,0.3836019442312612,0.1968013468013468,0.9605587510271159,0.3266731870895627
35,2,0.7000632882118225,43.0,234,175,14,25,0.21818829894209918,0.48220426803526206,0.578125,0.125,0.6410256410256411,0.20920502092050208,0.3836019442312612,0.1968013468013468,0.9605587510271159,0.3266731870895627
36,3,0.7002955079078674,59.0,5,249,0,55,0.22475365069261094,0.4814914510697769,0.1941747572815534,0.18092105263157895,1.0,0.3064066852367688,0.3981836786902021,0.19858278603525753,0.9441248972884141,0.3281450806797087
37,3,0.7002955079078674,80.0,2,365,11,408,0.7129834615158044,0.4814914510697769,0.5216284987277354,0.5278137128072445,0.9737470167064439,0.6845637583892616,0.3981836786902021,0.19858278603525753,0.9441248972884141,0.3281450806797087
38,3,0.7002955079078674,107.0,183,462,7,164,0.6364208705279634,0.4814914510697769,0.4252450980392157,0.26198083067092653,0.9590643274853801,0.411543287327478,0.3981836786902021,0.19858278603525753,0.9441248972884141,0.3281450806797087
39,3,0.7002955079078674,109.0,217,473,13,58,0.2421671055689456,0.4814914510697769,0.36136662286465177,0.10922787193973635,0.8169014084507042,0.1926910299003322,0.3981836786902021,0.19858278603525753,0.9441248972884141,0.3281450806797087
40,3,0.7002955079078674,115.0,29,444,0,40,0.3279408113724112,0.4814914510697769,0.13450292397660818,0.08264462809917356,1.0,0.15267175572519084,0.3981836786902021,0.19858278603525753,0.9441248972884141,0.3281450806797087
41,3,0.7002955079078674,52.0,586,422,6,30,0.2269782486122712,0.4814914510697769,0.5900383141762452,0.06637168141592921,0.8333333333333334,0.12295081967213116,0.3981836786902021,0.19858278603525753,0.9441248972884141,0.3281450806797087
42,3,0.7002955079078674,96.0,229,632,0,80,0.3432874349618366,0.4814914510697769,0.3283740701381509,0.11235955056179775,1.0,0.20202020202020202,0.3981836786902021,0.19858278603525753,0.9441248972884141,0.3281450806797087
43,3,0.7002955079078674,64.0,212,353,13,42,0.375142385967207,0.4814914510697769,0.4096774193548387,0.10632911392405063,0.7636363636363637,0.18666666666666668,0.3981836786902021,0.19858278603525753,0.9441248972884141,0.3281450806797087
44,3,0.7002955079078674,92.0,8,404,0,189,0.5280764811826099,0.4814914510697769,0.3277870216306156,0.31871838111298484,1.0,0.48337595907928393,0.3981836786902021,0.19858278603525753,0.9441248972884141,0.3281450806797087
45,3,0.7002955079078674,48.0,11,308,2,32,0.15123075502315758,0.4814914510697769,0.12181303116147309,0.09411764705882353,0.9411764705882353,0.17112299465240643,0.3981836786902021,0.19858278603525753,0.9441248972884141,0.3281450806797087
46,3,0.7002955079078674,120.0,211,387,0,28,0.2222567021986895,0.4814914510697769,0.3817891373801917,0.06746987951807229,1.0,0.12641083521444693,0.3981836786902021,0.19858278603525753,0.9441248972884141,0.3281450806797087
47,3,0.7002955079078674,43.0,271,138,16,23,0.23037087836336917,0.4814914510697769,0.65625,0.14285714285714285,0.5897435897435898,0.22999999999999995,0.3981836786902021,0.19858278603525753,0.9441248972884141,0.3281450806797087
48,4,0.6797149181365967,59.0,123,131,22,33,0.19116742998255495,0.45480969006895255,0.5048543689320388,0.20121951219512196,0.6,0.3013698630136986,0.6678178562292146,0.29488703923900117,0.8151191454396056,0.4330932110892818
49,4,0.6797149181365967,80.0,5,362,25,394,0.6750146079505595,0.45480969006895255,0.5076335877862596,0.5211640211640212,0.9403341288782816,0.6706382978723404,0.6678178562292146,0.29488703923900117,0.8151191454396056,0.4330932110892818
50,4,0.6797149181365967,107.0,489,156,52,119,0.6100713924115413,0.45480969006895255,0.7450980392156863,0.43272727272727274,0.695906432748538,0.5336322869955157,0.6678178562292146,0.29488703923900117,0.8151191454396056,0.4330932110892818
51,4,0.6797149181365967,109.0,359,331,13,58,0.32334657695222613,0.45480969006895255,0.5479632063074902,0.14910025706940874,0.8169014084507042,0.25217391304347825,0.6678178562292146,0.29488703923900117,0.8151191454396056,0.4330932110892818
52,4,0.6797149181365967,115.0,201,272,7,33,0.3321947163883369,0.45480969006895255,0.45614035087719296,0.10819672131147541,0.825,0.19130434782608693,0.6678178562292146,0.29488703923900117,0.8151191454396056,0.4330932110892818
53,4,0.6797149181365967,52.0,934,74,13,23,0.23481333262170925,0.45480969006895255,0.9166666666666666,0.23711340206185566,0.6388888888888888,0.3458646616541353,0.6678178562292146,0.29488703923900117,0.8151191454396056,0.4330932110892818
54,4,0.6797149181365967,96.0,544,317,8,72,0.41558757722596484,0.45480969006895255,0.6546227417640808,0.18508997429305912,0.9,0.3070362473347548,0.6678178562292146,0.29488703923900117,0.8151191454396056,0.4330932110892818
55,4,0.6797149181365967,64.0,308,257,15,40,0.40912187888993223,0.45480969006895255,0.5612903225806452,0.13468013468013468,0.7272727272727273,0.22727272727272727,0.6678178562292146,0.29488703923900117,0.8151191454396056,0.4330932110892818
56,4,0.6797149181365967,92.0,119,293,9,180,0.46171976950565696,0.45480969006895255,0.49750415973377704,0.38054968287526425,0.9523809523809523,0.5438066465256797,0.6678178562292146,0.29488703923900117,0.8151191454396056,0.4330932110892818
57,4,0.6797149181365967,48.0,305,14,30,4,0.16158201674650524,0.45480969006895255,0.8753541076487252,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.6678178562292146,0.29488703923900117,0.8151191454396056,0.4330932110892818
58,4,0.6797149181365967,120.0,453,145,3,25,0.19707231461465083,0.45480969006895255,0.7635782747603834,0.14705882352941177,0.8928571428571429,0.25252525252525254,0.6678178562292146,0.29488703923900117,0.8151191454396056,0.4330932110892818
59,4,0.6797149181365967,43.0,389,20,28,11,0.36786837256092453,0.45480969006895255,0.8928571428571429,0.3548387096774194,0.28205128205128205,0.3142857142857143,0.6678178562292146,0.29488703923900117,0.8151191454396056,0.4330932110892818
60,5,0.6697614789009094,59.0,167,87,36,19,0.20199290074729873,0.4840063026971204,0.6019417475728155,0.1792452830188679,0.34545454545454546,0.2360248447204969,0.7495523151701202,0.35578045932269364,0.7510271158586689,0.48283148441627055
61,5,0.6697614789009094,80.0,31,336,36,383,0.7207771074242273,0.4840063026971204,0.5267175572519084,0.5326842837273992,0.9140811455847255,0.6731107205623902,0.7495523151701202,0.35578045932269364,0.7510271158586689,0.48283148441627055
62,5,0.6697614789009094,107.0,571,74,69,102,0.6378035940289062,0.4840063026971204,0.8247549019607843,0.5795454545454546,0.5964912280701754,0.5878962536023055,0.7495523151701202,0.35578045932269364,0.7510271158586689,0.48283148441627055
63,5,0.6697614789009094,109.0,539,151,24,47,0.43927161626549255,0.4840063026971204,0.7700394218134035,0.23737373737373738,0.6619718309859155,0.34944237918215615,0.7495523151701202,0.35578045932269364,0.7510271158586689,0.48283148441627055
64,5,0.6697614789009094,115.0,298,175,11,29,0.2767593204001671,0.4840063026971204,0.6374269005847953,0.14215686274509803,0.725,0.23770491803278687,0.7495523151701202,0.35578045932269364,0.7510271158586689,0.48283148441627055
65,5,0.6697614789009094,52.0,954,54,16,20,0.25514827149751185,0.4840063026971204,0.9329501915708812,0.2702702702702703,0.5555555555555556,0.36363636363636365,0.7495523151701202,0.35578045932269364,0.7510271158586689,0.48283148441627055
66,5,0.6697614789009094,96.0,631,230,13,67,0.4456582058131049,0.4840063026971204,0.7417640807651434,0.2255892255892256,0.8375,0.35543766578249336,0.7495523151701202,0.35578045932269364,0.7510271158586689,0.48283148441627055
67,5,0.6697614789009094,64.0,432,133,19,36,0.35848863116242335,0.4840063026971204,0.7548387096774194,0.21301775147928995,0.6545454545454545,0.32142857142857145,0.7495523151701202,0.35578045932269364,0.7510271158586689,0.48283148441627055
68,5,0.6697614789009094,92.0,107,305,11,178,0.4834898344949904,0.4840063026971204,0.47420965058236275,0.36853002070393376,0.9417989417989417,0.5297619047619048,0.7495523151701202,0.35578045932269364,0.7510271158586689,0.48283148441627055
69,5,0.6697614789009094,48.0,300,19,29,5,0.15033292519527297,0.4840063026971204,0.8640226628895185,0.20833333333333334,0.14705882352941177,0.1724137931034483,0.7495523151701202,0.35578045932269364,0.7510271158586689,0.48283148441627055
70,5,0.6697614789009094,120.0,531,67,12,16,0.19088070956249462,0.4840063026971204,0.8738019169329073,0.1927710843373494,0.5714285714285714,0.28828828828828834,0.7495523151701202,0.35578045932269364,0.7510271158586689,0.48283148441627055
71,5,0.6697614789009094,43.0,385,24,27,12,0.38835644971768346,0.4840063026971204,0.8861607142857143,0.3333333333333333,0.3076923076923077,0.32,0.7495523151701202,0.35578045932269364,0.7510271158586689,0.48283148441627055
72,6,0.665449321269989,59.0,205,49,45,10,0.1937188262812021,0.47453170126275257,0.6957928802588996,0.1694915254237288,0.18181818181818182,0.17543859649122806,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
73,6,0.665449321269989,80.0,18,349,30,389,0.7181951627117413,0.47453170126275257,0.5178117048346056,0.5271002710027101,0.9284009546539379,0.672428694900605,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
74,6,0.665449321269989,107.0,601,44,77,94,0.6249486719033078,0.47453170126275257,0.8517156862745098,0.6811594202898551,0.5497076023391813,0.6084142394822006,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
75,6,0.665449321269989,109.0,529,161,26,45,0.45371904994028706,0.47453170126275257,0.7542706964520368,0.21844660194174756,0.6338028169014085,0.3249097472924187,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
76,6,0.665449321269989,115.0,318,155,16,24,0.3313643014624403,0.47453170126275257,0.6666666666666666,0.1340782122905028,0.6,0.21917808219178084,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
77,6,0.665449321269989,52.0,981,27,23,13,0.22914173413957473,0.47453170126275257,0.9521072796934866,0.325,0.3611111111111111,0.34210526315789475,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
78,6,0.665449321269989,96.0,642,219,15,65,0.41682172125247197,0.47453170126275257,0.7513283740701382,0.22887323943661972,0.8125,0.35714285714285715,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
79,6,0.665449321269989,64.0,384,181,17,38,0.33540581817536697,0.47453170126275257,0.6806451612903226,0.1735159817351598,0.6909090909090909,0.2773722627737226,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
80,6,0.665449321269989,92.0,142,270,19,170,0.47201769766950846,0.47453170126275257,0.519134775374376,0.38636363636363635,0.8994708994708994,0.5405405405405406,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
81,6,0.665449321269989,48.0,290,29,30,4,0.13125137596168768,0.47453170126275257,0.8328611898016998,0.12121212121212122,0.11764705882352941,0.11940298507462688,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
82,6,0.665449321269989,120.0,553,45,14,14,0.1791129004734526,0.47453170126275257,0.9057507987220448,0.23728813559322035,0.5,0.3218390804597701,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
83,6,0.665449321269989,43.0,398,11,33,6,0.4127956596563135,0.47453170126275257,0.9017857142857143,0.35294117647058826,0.15384615384615385,0.21428571428571433,0.7588897416218982,0.3615257048092869,0.7165160230073953,0.48057316065031686
84,7,0.6705276966094971,59.0,146,108,35,20,0.19646618645113093,0.5005437020537846,0.5372168284789643,0.15625,0.36363636363636365,0.21857923497267762,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
85,7,0.6705276966094971,80.0,20,347,31,388,0.7399483003395608,0.5005437020537846,0.5190839694656488,0.527891156462585,0.9260143198090692,0.6724436741767764,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
86,7,0.6705276966094971,107.0,507,138,38,133,0.6935747840401997,0.5005437020537846,0.7843137254901961,0.4907749077490775,0.7777777777777778,0.6018099547511312,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
87,7,0.6705276966094971,109.0,498,192,23,48,0.49886975439225867,0.5005437020537846,0.7174770039421814,0.2,0.676056338028169,0.30868167202572355,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
88,7,0.6705276966094971,115.0,280,193,12,28,0.32317141564675816,0.5005437020537846,0.6003898635477583,0.12669683257918551,0.7,0.21455938697318006,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
89,7,0.6705276966094971,52.0,918,90,15,21,0.2274899532951457,0.5005437020537846,0.8994252873563219,0.1891891891891892,0.5833333333333334,0.28571428571428575,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
90,7,0.6705276966094971,96.0,639,222,15,65,0.3910426237606789,0.5005437020537846,0.7481402763018066,0.2264808362369338,0.8125,0.3542234332425068,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
91,7,0.6705276966094971,64.0,412,153,17,38,0.33372070761274325,0.5005437020537846,0.7258064516129032,0.19895287958115182,0.6909090909090909,0.3089430894308943,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
92,7,0.6705276966094971,92.0,43,369,4,185,0.4760957257717641,0.5005437020537846,0.3793677204658902,0.33393501805054154,0.9788359788359788,0.4979811574697174,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
93,7,0.6705276966094971,48.0,158,161,12,22,0.12671979040867637,0.5005437020537846,0.509915014164306,0.12021857923497267,0.6470588235294118,0.20276497695852533,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
94,7,0.6705276966094971,120.0,524,74,10,18,0.1917196311402478,0.5005437020537846,0.865814696485623,0.1956521739130435,0.6428571428571429,0.30000000000000004,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
95,7,0.6705276966094971,43.0,327,82,22,17,0.36179321994430386,0.5005437020537846,0.7678571428571429,0.1717171717171717,0.4358974358974359,0.2463768115942029,0.6977487848554618,0.31587403598971725,0.8077239112571898,0.4541464541464541
96,8,0.6718409657478333,59.0,159,95,39,16,0.17768864962810077,0.512307596296204,0.5663430420711975,0.14414414414414414,0.2909090909090909,0.19277108433734938,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
97,8,0.6718409657478333,80.0,13,354,23,396,0.7420122941221496,0.512307596296204,0.5203562340966921,0.528,0.9451073985680191,0.6775021385799829,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
98,8,0.6718409657478333,107.0,483,162,32,139,0.7061485730557071,0.512307596296204,0.7622549019607843,0.46179401993355484,0.8128654970760234,0.5889830508474576,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
99,8,0.6718409657478333,109.0,464,226,17,54,0.506583821235995,0.512307596296204,0.6806833114323259,0.19285714285714287,0.7605633802816901,0.3076923076923077,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
100,8,0.6718409657478333,115.0,273,200,14,26,0.34246761655753644,0.512307596296204,0.5828460038986355,0.11504424778761062,0.65,0.1954887218045113,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
101,8,0.6718409657478333,52.0,878,130,14,22,0.2286146991634469,0.512307596296204,0.8620689655172413,0.14473684210526316,0.6111111111111112,0.2340425531914894,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
102,8,0.6718409657478333,96.0,605,256,12,68,0.3702378704486341,0.512307596296204,0.7151965993623804,0.20987654320987653,0.85,0.33663366336633666,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
103,8,0.6718409657478333,64.0,366,199,17,38,0.3740681951798232,0.512307596296204,0.6516129032258065,0.16033755274261605,0.6909090909090909,0.26027397260273977,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
104,8,0.6718409657478333,92.0,46,366,3,186,0.522690765544024,0.512307596296204,0.3860232945091514,0.33695652173913043,0.9841269841269841,0.5020242914979757,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
105,8,0.6718409657478333,48.0,162,157,12,22,0.12966993336745847,0.512307596296204,0.5212464589235127,0.12290502793296089,0.6470588235294118,0.20657276995305165,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
106,8,0.6718409657478333,120.0,506,92,10,18,0.18467695738756051,0.512307596296204,0.8370607028753994,0.16363636363636364,0.6428571428571429,0.2608695652173913,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
107,8,0.6718409657478333,43.0,312,97,19,20,0.37976012317974694,0.512307596296204,0.7410714285714286,0.17094017094017094,0.5128205128205128,0.2564102564102564,0.6743412637503198,0.30098831985624436,0.8258011503697618,0.4411764705882353
108,9,0.6635808944702148,59.0,181,73,42,13,0.1782748571516604,0.49443392960756005,0.627831715210356,0.1511627906976744,0.23636363636363636,0.18439716312056734,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
109,9,0.6635808944702148,80.0,13,354,20,399,0.7395600062362796,0.49443392960756005,0.5241730279898219,0.5298804780876494,0.9522673031026253,0.6808873720136519,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
110,9,0.6635808944702148,107.0,547,98,50,121,0.6907125330133471,0.49443392960756005,0.8186274509803921,0.5525114155251142,0.7076023391812866,0.6205128205128205,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
111,9,0.6635808944702148,109.0,429,261,13,58,0.4767685399727014,0.49443392960756005,0.6399474375821288,0.18181818181818182,0.8169014084507042,0.29743589743589743,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
112,9,0.6635808944702148,115.0,298,175,15,25,0.3597850603702995,0.49443392960756005,0.6296296296296297,0.125,0.625,0.20833333333333334,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
113,9,0.6635808944702148,52.0,932,76,17,19,0.2305399077463736,0.49443392960756005,0.9109195402298851,0.2,0.5277777777777778,0.2900763358778626,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
114,9,0.6635808944702148,96.0,627,234,14,66,0.36281758314997425,0.49443392960756005,0.7364505844845909,0.22,0.825,0.3473684210526316,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
115,9,0.6635808944702148,64.0,318,247,16,39,0.34603389606757323,0.49443392960756005,0.5758064516129032,0.13636363636363635,0.7090909090909091,0.2287390029325513,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
116,9,0.6635808944702148,92.0,90,322,9,180,0.46515610048506684,0.49443392960756005,0.4492512479201331,0.35856573705179284,0.9523809523809523,0.5209840810419682,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
117,9,0.6635808944702148,48.0,264,55,26,8,0.12903322531231728,0.49443392960756005,0.7705382436260623,0.12698412698412698,0.23529411764705882,0.16494845360824742,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
118,9,0.6635808944702148,120.0,522,76,12,16,0.17496777996746243,0.49443392960756005,0.8594249201277955,0.17391304347826086,0.5714285714285714,0.26666666666666666,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
119,9,0.6635808944702148,43.0,376,33,26,13,0.4281237926177813,0.49443392960756005,0.8683035714285714,0.2826086956521739,0.3333333333333333,0.30588235294117644,0.7104118700434894,0.3232016210739615,0.7863599013968776,0.45811393011010054
120,10,0.6639105081558228,59.0,170,84,44,11,0.16529492588112565,0.5190461031674074,0.5857605177993528,0.11578947368421053,0.2,0.1466666666666667,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
121,10,0.6639105081558228,80.0,14,353,25,394,0.7443644254811926,0.5190461031674074,0.5190839694656488,0.5274431057563588,0.9403341288782816,0.6758147512864494,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
