,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,0.39438396692276,43.0,409,0,39,0,0.3743865192547268,0.5165622381966979,0.9129464285714286,,0.0,,0.8408800204655922,0.48851063829787233,0.47165160230073955,0.479933110367893
12,1,0.5865859389305115,59.0,81,173,5,50,0.27750303291556455,0.520441830126528,0.42394822006472493,0.2242152466367713,0.9090909090909091,0.3597122302158273,0.7389357892044001,0.3512635379061372,0.799506984387839,0.48808628041133684
13,1,0.5865859389305115,80.0,2,365,9,410,0.7373300963813918,0.520441830126528,0.5241730279898219,0.5290322580645161,0.9785202863961814,0.6867671691792296,0.7389357892044001,0.3512635379061372,0.799506984387839,0.48808628041133684
14,1,0.5865859389305115,107.0,411,234,24,147,0.6117483441760865,0.520441830126528,0.6838235294117647,0.3858267716535433,0.8596491228070176,0.532608695652174,0.7389357892044001,0.3512635379061372,0.799506984387839,0.48808628041133684
15,1,0.5865859389305115,109.0,689,1,53,18,0.6663730648207963,0.520441830126528,0.9290407358738502,0.9473684210526315,0.2535211267605634,0.4,0.7389357892044001,0.3512635379061372,0.799506984387839,0.48808628041133684
16,1,0.5865859389305115,115.0,344,129,22,18,0.3901878141656278,0.520441830126528,0.7056530214424951,0.12244897959183673,0.45,0.19251336898395724,0.7389357892044001,0.3512635379061372,0.799506984387839,0.48808628041133684
17,1,0.5865859389305115,52.0,985,23,18,18,0.3128491327605883,0.520441830126528,0.960727969348659,0.43902439024390244,0.5,0.4675324675324676,0.7389357892044001,0.3512635379061372,0.799506984387839,0.48808628041133684
18,1,0.5865859389305115,96.0,803,58,36,44,0.5157915900196273,0.520441830126528,0.900106269925611,0.43137254901960786,0.55,0.4835164835164835,0.7389357892044001,0.3512635379061372,0.799506984387839,0.48808628041133684
19,1,0.5865859389305115,64.0,344,221,15,40,0.5517442752636231,0.520441830126528,0.6193548387096774,0.1532567049808429,0.7272727272727273,0.2531645569620253,0.7389357892044001,0.3512635379061372,0.799506984387839,0.48808628041133684
20,1,0.5865859389305115,92.0,9,403,0,189,0.43222790796641564,0.520441830126528,0.32945091514143093,0.31925675675675674,1.0,0.4839948783610755,0.7389357892044001,0.3512635379061372,0.799506984387839,0.48808628041133684
21,1,0.5865859389305115,48.0,142,177,13,21,0.2645851957895957,0.520441830126528,0.46175637393767704,0.10606060606060606,0.6176470588235294,0.18103448275862066,0.7389357892044001,0.3512635379061372,0.799506984387839,0.48808628041133684
22,1,0.5865859389305115,120.0,591,7,17,11,0.46002496115224095,0.520441830126528,0.9616613418530351,0.6111111111111112,0.39285714285714285,0.4782608695652174,0.7389357892044001,0.3512635379061372,0.799506984387839,0.48808628041133684
23,1,0.5865859389305115,43.0,403,6,32,7,0.42193001583161394,0.520441830126528,0.9151785714285714,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.7389357892044001,0.3512635379061372,0.799506984387839,0.48808628041133684
24,2,0.3600000739097595,59.0,216,38,41,14,0.32766100062425224,0.5424142289757032,0.7443365695792881,0.2692307692307692,0.2545454545454545,0.2616822429906542,0.8508569966743412,0.5224274406332454,0.48808545603944126,0.5046728971962617
25,2,0.3600000739097595,80.0,141,226,99,320,0.7693173263561506,0.5424142289757032,0.5865139949109415,0.5860805860805861,0.7637231503579952,0.6632124352331606,0.8508569966743412,0.5224274406332454,0.48808545603944126,0.5046728971962617
26,2,0.3600000739097595,107.0,636,9,131,40,0.6268464283165993,0.5424142289757032,0.8284313725490197,0.8163265306122449,0.23391812865497075,0.36363636363636365,0.8508569966743412,0.5224274406332454,0.48808545603944126,0.5046728971962617
27,2,0.3600000739097595,109.0,690,0,71,0,0.7225730826225586,0.5424142289757032,0.9067017082785808,,0.0,,0.8508569966743412,0.5224274406332454,0.48808545603944126,0.5046728971962617
28,2,0.3600000739097595,115.0,467,6,27,13,0.44244083984464133,0.5424142289757032,0.935672514619883,0.6842105263157895,0.325,0.4406779661016949,0.8508569966743412,0.5224274406332454,0.48808545603944126,0.5046728971962617
29,2,0.3600000739097595,52.0,994,14,26,10,0.33168703680874206,0.5424142289757032,0.9616858237547893,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.8508569966743412,0.5224274406332454,0.48808545603944126,0.5046728971962617
30,2,0.3600000739097595,96.0,861,0,74,6,0.542625701510623,0.5424142289757032,0.9213602550478215,1.0,0.075,0.13953488372093023,0.8508569966743412,0.5224274406332454,0.48808545603944126,0.5046728971962617
31,2,0.3600000739097595,64.0,561,4,37,18,0.5407700289222329,0.5424142289757032,0.9338709677419355,0.8181818181818182,0.32727272727272727,0.4675324675324675,0.8508569966743412,0.5224274406332454,0.48808545603944126,0.5046728971962617
32,2,0.3600000739097595,92.0,169,243,17,172,0.416316411112913,0.5424142289757032,0.56738768718802,0.41445783132530123,0.91005291005291,0.5695364238410596,0.8508569966743412,0.5224274406332454,0.48808545603944126,0.5046728971962617
33,2,0.3600000739097595,48.0,316,3,33,1,0.257710219551524,0.5424142289757032,0.8980169971671388,0.25,0.029411764705882353,0.05263157894736842,0.8508569966743412,0.5224274406332454,0.48808545603944126,0.5046728971962617
34,2,0.3600000739097595,120.0,598,0,28,0,0.529311620010804,0.5424142289757032,0.9552715654952076,,0.0,,0.8508569966743412,0.5224274406332454,0.48808545603944126,0.5046728971962617
35,2,0.3600000739097595,43.0,409,0,39,0,0.5124187350266625,0.5424142289757032,0.9129464285714286,,0.0,,0.8508569966743412,0.5224274406332454,0.48808545603944126,0.5046728971962617
36,3,0.43092086911201477,59.0,170,84,17,38,0.3489241561057842,0.5161462561574203,0.6731391585760518,0.3114754098360656,0.6909090909090909,0.4293785310734463,0.824379636735738,0.4569060773480663,0.6795398520953163,0.546415592996366
37,3,0.43092086911201477,80.0,91,276,43,376,0.7997133535345206,0.5161462561574203,0.594147582697201,0.5766871165644172,0.8973747016706444,0.7021475256769374,0.824379636735738,0.4569060773480663,0.6795398520953163,0.546415592996366
38,3,0.43092086911201477,107.0,555,90,47,124,0.6835525482875291,0.5161462561574203,0.8321078431372549,0.5794392523364486,0.7251461988304093,0.644155844155844,0.824379636735738,0.4569060773480663,0.6795398520953163,0.546415592996366
39,3,0.43092086911201477,109.0,690,0,71,0,0.759973750951486,0.5161462561574203,0.9067017082785808,,0.0,,0.824379636735738,0.4569060773480663,0.6795398520953163,0.546415592996366
40,3,0.43092086911201477,115.0,438,35,23,17,0.44476831727257476,0.5161462561574203,0.8869395711500975,0.3269230769230769,0.425,0.3695652173913044,0.824379636735738,0.4569060773480663,0.6795398520953163,0.546415592996366
41,3,0.43092086911201477,52.0,992,16,23,13,0.3149851294818622,0.5161462561574203,0.9626436781609196,0.4482758620689655,0.3611111111111111,0.39999999999999997,0.824379636735738,0.4569060773480663,0.6795398520953163,0.546415592996366
42,3,0.43092086911201477,96.0,854,7,56,24,0.58065727049287,0.5161462561574203,0.9330499468650372,0.7741935483870968,0.3,0.4324324324324324,0.824379636735738,0.4569060773480663,0.6795398520953163,0.546415592996366
43,3,0.43092086911201477,64.0,557,8,32,23,0.5294567128791361,0.5161462561574203,0.9354838709677419,0.7419354838709677,0.41818181818181815,0.5348837209302325,0.824379636735738,0.4569060773480663,0.6795398520953163,0.546415592996366
44,3,0.43092086911201477,92.0,15,397,2,187,0.4219077200486573,0.5161462561574203,0.33610648918469216,0.3202054794520548,0.9894179894179894,0.48382923673997413,0.824379636735738,0.4569060773480663,0.6795398520953163,0.546415592996366
45,3,0.43092086911201477,48.0,252,67,18,16,0.2975560156724584,0.5161462561574203,0.7592067988668555,0.1927710843373494,0.47058823529411764,0.2735042735042735,0.824379636735738,0.4569060773480663,0.6795398520953163,0.546415592996366
46,3,0.43092086911201477,120.0,597,1,26,2,0.5903927940872472,0.5161462561574203,0.9568690095846646,0.6666666666666666,0.07142857142857142,0.12903225806451613,0.824379636735738,0.4569060773480663,0.6795398520953163,0.546415592996366
47,3,0.43092086911201477,43.0,407,2,32,7,0.526068405391312,0.5161462561574203,0.9241071428571429,0.7777777777777778,0.1794871794871795,0.29166666666666663,0.824379636735738,0.4569060773480663,0.6795398520953163,0.546415592996366
48,4,0.37241101264953613,59.0,204,50,27,28,0.4202409071477162,0.5642252528399384,0.7508090614886731,0.358974358974359,0.509090909090909,0.42105263157894735,0.8427986697365055,0.4963008631319359,0.6614626129827444,0.5671010919337796
49,4,0.37241101264953613,80.0,40,327,15,404,0.8041496747375538,0.5642252528399384,0.5648854961832062,0.5526675786593708,0.964200477326969,0.702608695652174,0.8427986697365055,0.4963008631319359,0.6614626129827444,0.5671010919337796
50,4,0.37241101264953613,107.0,610,35,78,93,0.6878871710028235,0.5642252528399384,0.8615196078431373,0.7265625,0.543859649122807,0.6220735785953178,0.8427986697365055,0.4963008631319359,0.6614626129827444,0.5671010919337796
51,4,0.37241101264953613,109.0,690,0,71,0,0.8064166891212428,0.5642252528399384,0.9067017082785808,,0.0,,0.8427986697365055,0.4963008631319359,0.6614626129827444,0.5671010919337796
52,4,0.37241101264953613,115.0,457,16,23,17,0.46844392052804323,0.5642252528399384,0.9239766081871345,0.5151515151515151,0.425,0.4657534246575342,0.8427986697365055,0.4963008631319359,0.6614626129827444,0.5671010919337796
53,4,0.37241101264953613,52.0,993,15,23,13,0.33275447365853117,0.5642252528399384,0.9636015325670498,0.4642857142857143,0.3611111111111111,0.40625000000000006,0.8427986697365055,0.4963008631319359,0.6614626129827444,0.5671010919337796
54,4,0.37241101264953613,96.0,861,0,59,21,0.6106903440225123,0.5642252528399384,0.9373007438894793,1.0,0.2625,0.4158415841584159,0.8427986697365055,0.4963008631319359,0.6614626129827444,0.5671010919337796
55,4,0.37241101264953613,64.0,538,27,25,30,0.5308596751550437,0.5642252528399384,0.9161290322580645,0.5263157894736842,0.5454545454545454,0.5357142857142857,0.8427986697365055,0.4963008631319359,0.6614626129827444,0.5671010919337796
56,4,0.37241101264953613,92.0,72,340,3,186,0.41443463927883817,0.5642252528399384,0.4292845257903494,0.35361216730038025,0.9841269841269841,0.5202797202797202,0.8427986697365055,0.4963008631319359,0.6614626129827444,0.5671010919337796
57,4,0.37241101264953613,48.0,312,7,24,10,0.2973741755614854,0.5642252528399384,0.9121813031161473,0.5882352941176471,0.29411764705882354,0.3921568627450981,0.8427986697365055,0.4963008631319359,0.6614626129827444,0.5671010919337796
58,4,0.37241101264953613,120.0,598,0,26,2,0.5658247343020836,0.5642252528399384,0.9584664536741214,1.0,0.07142857142857142,0.13333333333333333,0.8427986697365055,0.4963008631319359,0.6614626129827444,0.5671010919337796
59,4,0.37241101264953613,43.0,409,0,38,1,0.6293085125252902,0.5642252528399384,0.9151785714285714,1.0,0.02564102564102564,0.05,0.8427986697365055,0.4963008631319359,0.6614626129827444,0.5671010919337796
60,5,0.35340189933776855,59.0,202,52,22,33,0.4478633074343041,0.5705259169793828,0.7605177993527508,0.38823529411764707,0.6,0.4714285714285714,0.8497058071117933,0.5140939597315436,0.6294165981922761,0.5659401551533063
61,5,0.35340189933776855,80.0,112,255,29,390,0.8287136143155577,0.5705259169793828,0.638676844783715,0.6046511627906976,0.9307875894988067,0.7330827067669173,0.8497058071117933,0.5140939597315436,0.6294165981922761,0.5659401551533063
62,5,0.35340189933776855,107.0,628,17,107,64,0.7020359531847261,0.5705259169793828,0.8480392156862745,0.7901234567901234,0.3742690058479532,0.5079365079365079,0.8497058071117933,0.5140939597315436,0.6294165981922761,0.5659401551533063
63,5,0.35340189933776855,109.0,690,0,71,0,0.8116076212305008,0.5705259169793828,0.9067017082785808,,0.0,,0.8497058071117933,0.5140939597315436,0.6294165981922761,0.5659401551533063
64,5,0.35340189933776855,115.0,457,16,24,16,0.45980019287096197,0.5705259169793828,0.9220272904483431,0.5,0.4,0.4444444444444445,0.8497058071117933,0.5140939597315436,0.6294165981922761,0.5659401551533063
65,5,0.35340189933776855,52.0,993,15,23,13,0.326853541623165,0.5705259169793828,0.9636015325670498,0.4642857142857143,0.3611111111111111,0.40625000000000006,0.8497058071117933,0.5140939597315436,0.6294165981922761,0.5659401551533063
66,5,0.35340189933776855,96.0,861,0,59,21,0.610754843597508,0.5705259169793828,0.9373007438894793,1.0,0.2625,0.4158415841584159,0.8497058071117933,0.5140939597315436,0.6294165981922761,0.5659401551533063
67,5,0.35340189933776855,64.0,550,15,35,20,0.4985987056670607,0.5705259169793828,0.9193548387096774,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.8497058071117933,0.5140939597315436,0.6294165981922761,0.5659401551533063
68,5,0.35340189933776855,92.0,68,344,4,185,0.4264718920032087,0.5705259169793828,0.4209650582362729,0.3497164461247637,0.9788359788359788,0.5153203342618384,0.8497058071117933,0.5140939597315436,0.6294165981922761,0.5659401551533063
69,5,0.35340189933776855,48.0,310,9,22,12,0.30443803859938856,0.5705259169793828,0.9121813031161473,0.5714285714285714,0.35294117647058826,0.43636363636363634,0.8497058071117933,0.5140939597315436,0.6294165981922761,0.5659401551533063
70,5,0.35340189933776855,120.0,598,0,26,2,0.5877748316672412,0.5705259169793828,0.9584664536741214,1.0,0.07142857142857142,0.13333333333333333,0.8497058071117933,0.5140939597315436,0.6294165981922761,0.5659401551533063
71,5,0.35340189933776855,43.0,408,1,29,10,0.6552399271475227,0.5705259169793828,0.9330357142857143,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.8497058071117933,0.5140939597315436,0.6294165981922761,0.5659401551533063
72,6,0.3133064806461334,59.0,228,26,35,20,0.49310630699174157,0.5902715080967846,0.8025889967637541,0.43478260869565216,0.36363636363636365,0.396039603960396,0.8719621386543873,0.6542857142857142,0.3763352506162695,0.47782994261867495
73,6,0.3133064806461334,80.0,300,67,159,260,0.8401059123705656,0.5902715080967846,0.712468193384224,0.7951070336391437,0.6205250596658711,0.6970509383378016,0.8719621386543873,0.6542857142857142,0.3763352506162695,0.47782994261867495
74,6,0.3133064806461334,107.0,644,1,151,20,0.7315564280103083,0.5902715080967846,0.8137254901960784,0.9523809523809523,0.11695906432748537,0.20833333333333334,0.8719621386543873,0.6542857142857142,0.3763352506162695,0.47782994261867495
75,6,0.3133064806461334,109.0,690,0,53,18,0.8118327797944487,0.5902715080967846,0.9303547963206308,1.0,0.2535211267605634,0.40449438202247184,0.8719621386543873,0.6542857142857142,0.3763352506162695,0.47782994261867495
76,6,0.3133064806461334,115.0,422,51,23,17,0.45323749966394894,0.5902715080967846,0.8557504873294347,0.25,0.425,0.31481481481481477,0.8719621386543873,0.6542857142857142,0.3763352506162695,0.47782994261867495
77,6,0.3133064806461334,52.0,993,15,22,14,0.3426378135803804,0.5902715080967846,0.9645593869731801,0.4827586206896552,0.3888888888888889,0.43076923076923074,0.8719621386543873,0.6542857142857142,0.3763352506162695,0.47782994261867495
78,6,0.3133064806461334,96.0,854,7,50,30,0.6242264404143589,0.5902715080967846,0.9394261424017003,0.8108108108108109,0.375,0.5128205128205128,0.8719621386543873,0.6542857142857142,0.3763352506162695,0.47782994261867495
79,6,0.3133064806461334,64.0,563,2,41,14,0.5316263451743037,0.5902715080967846,0.9306451612903226,0.875,0.2545454545454545,0.3943661971830986,0.8719621386543873,0.6542857142857142,0.3763352506162695,0.47782994261867495
80,6,0.3133064806461334,92.0,342,70,134,55,0.42606511985544304,0.5902715080967846,0.6605657237936772,0.44,0.291005291005291,0.3503184713375796,0.8719621386543873,0.6542857142857142,0.3763352506162695,0.47782994261867495
81,6,0.3133064806461334,48.0,317,2,34,0,0.30376360696066335,0.5902715080967846,0.8980169971671388,0.0,0.0,,0.8719621386543873,0.6542857142857142,0.3763352506162695,0.47782994261867495
82,6,0.3133064806461334,120.0,598,0,26,2,0.5682926027473493,0.5902715080967846,0.9584664536741214,1.0,0.07142857142857142,0.13333333333333333,0.8719621386543873,0.6542857142857142,0.3763352506162695,0.47782994261867495
83,6,0.3133064806461334,43.0,408,1,31,8,0.6241555026713396,0.5902715080967846,0.9285714285714286,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.8719621386543873,0.6542857142857142,0.3763352506162695,0.47782994261867495
84,7,0.4215415418148041,59.0,182,72,13,42,0.4369256600623576,0.5976378780761187,0.7249190938511327,0.3684210526315789,0.7636363636363637,0.4970414201183431,0.8323100537221796,0.4771400778210117,0.8060805258833197,0.5994500458295142
85,7,0.4215415418148041,80.0,85,282,6,413,0.8436503681064733,0.5976378780761187,0.6335877862595419,0.5942446043165468,0.9856801909307876,0.7414721723518852,0.8323100537221796,0.4771400778210117,0.8060805258833197,0.5994500458295142
86,7,0.4215415418148041,107.0,550,95,43,128,0.6909996675840719,0.5976378780761187,0.8308823529411765,0.5739910313901345,0.7485380116959064,0.6497461928934011,0.8323100537221796,0.4771400778210117,0.8060805258833197,0.5994500458295142
87,7,0.4215415418148041,109.0,687,3,26,45,0.8229602785824214,0.5976378780761187,0.961892247043364,0.9375,0.6338028169014085,0.7563025210084034,0.8323100537221796,0.4771400778210117,0.8060805258833197,0.5994500458295142
88,7,0.4215415418148041,115.0,418,55,23,17,0.45451075505130073,0.5976378780761187,0.847953216374269,0.2361111111111111,0.425,0.30357142857142855,0.8323100537221796,0.4771400778210117,0.8060805258833197,0.5994500458295142
89,7,0.4215415418148041,52.0,986,22,19,17,0.3238143967406938,0.5976378780761187,0.960727969348659,0.4358974358974359,0.4722222222222222,0.45333333333333337,0.8323100537221796,0.4771400778210117,0.8060805258833197,0.5994500458295142
90,7,0.4215415418148041,96.0,833,28,37,43,0.5846535737499927,0.5976378780761187,0.9309245483528161,0.6056338028169014,0.5375,0.5695364238410596,0.8323100537221796,0.4771400778210117,0.8060805258833197,0.5994500458295142
91,7,0.4215415418148041,64.0,498,67,22,33,0.4029114554919355,0.5976378780761187,0.8564516129032258,0.33,0.6,0.42580645161290326,0.8323100537221796,0.4771400778210117,0.8060805258833197,0.5994500458295142
92,7,0.4215415418148041,92.0,42,370,3,186,0.4462299048755832,0.5976378780761187,0.3793677204658902,0.3345323741007194,0.9841269841269841,0.49932885906040264,0.8323100537221796,0.4771400778210117,0.8060805258833197,0.5994500458295142
93,7,0.4215415418148041,48.0,263,56,14,20,0.3285585973913412,0.5976378780761187,0.8016997167138811,0.2631578947368421,0.5882352941176471,0.3636363636363636,0.8323100537221796,0.4771400778210117,0.8060805258833197,0.5994500458295142
94,7,0.4215415418148041,120.0,591,7,13,15,0.5819576714345931,0.5976378780761187,0.9680511182108626,0.6818181818181818,0.5357142857142857,0.6,0.8323100537221796,0.4771400778210117,0.8060805258833197,0.5994500458295142
95,7,0.4215415418148041,43.0,391,18,17,22,0.6466184189784854,0.5976378780761187,0.921875,0.55,0.5641025641025641,0.5569620253164557,0.8323100537221796,0.4771400778210117,0.8060805258833197,0.5994500458295142
96,8,0.40905746817588806,59.0,199,55,16,39,0.49031339871616275,0.6142410714434016,0.7702265372168284,0.4148936170212766,0.7090909090909091,0.523489932885906,0.8410079304169864,0.4934869739478958,0.80936729663106,0.6131341425459073
97,8,0.40905746817588806,80.0,113,254,6,413,0.850270342074836,0.6142410714434016,0.6692111959287532,0.6191904047976012,0.9856801909307876,0.7605893186003683,0.8410079304169864,0.4934869739478958,0.80936729663106,0.6131341425459073
98,8,0.40905746817588806,107.0,542,103,44,127,0.7260954385597095,0.6142410714434016,0.8198529411764706,0.5521739130434783,0.7426900584795322,0.6334164588528679,0.8410079304169864,0.4934869739478958,0.80936729663106,0.6131341425459073
99,8,0.40905746817588806,109.0,685,5,24,47,0.8309457027385541,0.6142410714434016,0.961892247043364,0.9038461538461539,0.6619718309859155,0.7642276422764228,0.8410079304169864,0.4934869739478958,0.80936729663106,0.6131341425459073
100,8,0.40905746817588806,115.0,421,52,23,17,0.45217919606542484,0.6142410714434016,0.8538011695906432,0.2463768115942029,0.425,0.3119266055045872,0.8410079304169864,0.4934869739478958,0.80936729663106,0.6131341425459073
101,8,0.40905746817588806,52.0,978,30,18,18,0.32050931810937816,0.6142410714434016,0.9540229885057471,0.375,0.5,0.42857142857142855,0.8410079304169864,0.4934869739478958,0.80936729663106,0.6131341425459073
102,8,0.40905746817588806,96.0,812,49,31,49,0.6279299414936056,0.6142410714434016,0.9149840595111584,0.5,0.6125,0.550561797752809,0.8410079304169864,0.4934869739478958,0.80936729663106,0.6131341425459073
103,8,0.40905746817588806,64.0,518,47,21,34,0.5064002077728456,0.6142410714434016,0.8903225806451613,0.41975308641975306,0.6181818181818182,0.4999999999999999,0.8410079304169864,0.4934869739478958,0.80936729663106,0.6131341425459073
104,8,0.40905746817588806,92.0,52,360,3,186,0.45536039434451914,0.6142410714434016,0.39600665557404324,0.34065934065934067,0.9841269841269841,0.5061224489795919,0.8410079304169864,0.4934869739478958,0.80936729663106,0.6131341425459073
105,8,0.40905746817588806,48.0,280,39,15,19,0.3322807670706777,0.6142410714434016,0.8470254957507082,0.3275862068965517,0.5588235294117647,0.4130434782608695,0.8410079304169864,0.4934869739478958,0.80936729663106,0.6131341425459073
106,8,0.40905746817588806,120.0,590,8,13,15,0.5273241839972597,0.6142410714434016,0.9664536741214057,0.6521739130434783,0.5357142857142857,0.5882352941176471,0.8410079304169864,0.4934869739478958,0.80936729663106,0.6131341425459073
107,8,0.40905746817588806,43.0,400,9,18,21,0.6992274315349001,0.6142410714434016,0.9397321428571429,0.7,0.5384615384615384,0.608695652173913,0.8410079304169864,0.4934869739478958,0.80936729663106,0.6131341425459073
108,9,0.4152538776397705,59.0,188,66,14,41,0.5088413306584834,0.5958879353170892,0.7411003236245954,0.38317757009345793,0.7454545454545455,0.5061728395061729,0.8457405986185725,0.5028046914839368,0.8101889893179951,0.6205160478288232
109,9,0.4152538776397705,80.0,182,185,17,402,0.8591659969522119,0.5958879353170892,0.7430025445292621,0.6848381601362862,0.9594272076372315,0.7992047713717694,0.8457405986185725,0.5028046914839368,0.8101889893179951,0.6205160478288232
110,9,0.4152538776397705,107.0,568,77,45,126,0.7427787010092229,0.5958879353170892,0.8504901960784313,0.6206896551724138,0.7368421052631579,0.6737967914438503,0.8457405986185725,0.5028046914839368,0.8101889893179951,0.6205160478288232
111,9,0.4152538776397705,109.0,684,6,20,51,0.8361662566116432,0.5958879353170892,0.9658344283837057,0.8947368421052632,0.7183098591549296,0.796875,0.8457405986185725,0.5028046914839368,0.8101889893179951,0.6205160478288232
112,9,0.4152538776397705,115.0,416,57,22,18,0.45780708878909265,0.5958879353170892,0.8460038986354775,0.24,0.45,0.3130434782608696,0.8457405986185725,0.5028046914839368,0.8101889893179951,0.6205160478288232
113,9,0.4152538776397705,52.0,969,39,16,20,0.3152017836565161,0.5958879353170892,0.9473180076628352,0.3389830508474576,0.5555555555555556,0.42105263157894735,0.8457405986185725,0.5028046914839368,0.8101889893179951,0.6205160478288232
114,9,0.4152538776397705,96.0,821,40,32,48,0.6129331496773217,0.5958879353170892,0.9234856535600425,0.5454545454545454,0.6,0.5714285714285713,0.8457405986185725,0.5028046914839368,0.8101889893179951,0.6205160478288232
115,9,0.4152538776397705,64.0,526,39,25,30,0.41394084953403026,0.5958879353170892,0.896774193548387,0.43478260869565216,0.5454545454545454,0.48387096774193544,0.8457405986185725,0.5028046914839368,0.8101889893179951,0.6205160478288232
116,9,0.4152538776397705,92.0,27,385,1,188,0.47254603468384504,0.5958879353170892,0.3577371048252912,0.32809773123909247,0.9947089947089947,0.49343832020997375,0.8457405986185725,0.5028046914839368,0.8101889893179951,0.6205160478288232
117,9,0.4152538776397705,48.0,259,60,10,24,0.32921114808374186,0.5958879353170892,0.8016997167138811,0.2857142857142857,0.7058823529411765,0.4067796610169491,0.8457405986185725,0.5028046914839368,0.8101889893179951,0.6205160478288232
118,9,0.4152538776397705,120.0,590,8,13,15,0.5359137977551325,0.5958879353170892,0.9664536741214057,0.6521739130434783,0.5357142857142857,0.5882352941176471,0.8457405986185725,0.5028046914839368,0.8101889893179951,0.6205160478288232
119,9,0.4152538776397705,43.0,396,13,16,23,0.7604706452657874,0.5958879353170892,0.9352678571428571,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8457405986185725,0.5028046914839368,0.8101889893179951,0.6205160478288232
120,10,0.5209086537361145,59.0,161,93,7,48,0.4419176262621307,0.6252178529903296,0.6763754045307443,0.3404255319148936,0.8727272727272727,0.4897959183673469,0.7755180353031466,0.3994768310911809,0.8783894823336073,0.5491908553814538
121,10,0.5209086537361145,80.0,112,255,4,415,0.8578313404401683,0.6252178529903296,0.6704834605597965,0.6194029850746269,0.9904534606205251,0.7621671258034894,0.7755180353031466,0.3994768310911809,0.8783894823336073,0.5491908553814538
122,10,0.5209086537361145,107.0,431,214,24,147,0.7406900670929458,0.6252178529903296,0.7083333333333334,0.407202216066482,0.8596491228070176,0.5526315789473685,0.7755180353031466,0.3994768310911809,0.8783894823336073,0.5491908553814538
123,10,0.5209086537361145,109.0,628,62,14,57,0.8391076789959429,0.6252178529903296,0.900131406044678,0.4789915966386555,0.8028169014084507,0.6000000000000001,0.7755180353031466,0.3994768310911809,0.8783894823336073,0.5491908553814538
