,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.26700252294540405,59.0,215,39,3,52,0.8095434404003294,0.7998736936760094,0.8640776699029126,0.5714285714285714,0.9454545454545454,0.7123287671232876,0.9091839345101049,0.6563849475632326,0.8742810188989318,0.7498238195912615
1,0,0.26700252294540405,80.0,229,138,17,402,0.90134838670791,0.7998736936760094,0.8027989821882952,0.7444444444444445,0.9594272076372315,0.8383733055265903,0.9091839345101049,0.6563849475632326,0.8742810188989318,0.7498238195912615
2,0,0.26700252294540405,107.0,631,14,21,150,0.9502761373391154,0.7998736936760094,0.9571078431372549,0.9146341463414634,0.8771929824561403,0.8955223880597015,0.9091839345101049,0.6563849475632326,0.8742810188989318,0.7498238195912615
3,0,0.26700252294540405,109.0,634,56,7,64,0.8811216332910861,0.7998736936760094,0.9172141918528253,0.5333333333333333,0.9014084507042254,0.6701570680628272,0.9091839345101049,0.6563849475632326,0.8742810188989318,0.7498238195912615
4,0,0.26700252294540405,115.0,450,23,8,32,0.7069749846824271,0.7998736936760094,0.9395711500974658,0.5818181818181818,0.8,0.6736842105263158,0.9091839345101049,0.6563849475632326,0.8742810188989318,0.7498238195912615
5,0,0.26700252294540405,52.0,976,32,16,20,0.35161443251463936,0.7998736936760094,0.9540229885057471,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.9091839345101049,0.6563849475632326,0.8742810188989318,0.7498238195912615
6,0,0.26700252294540405,96.0,798,63,22,58,0.7088036473292417,0.7998736936760094,0.9096705632306057,0.4793388429752066,0.725,0.5771144278606964,0.9091839345101049,0.6563849475632326,0.8742810188989318,0.7498238195912615
7,0,0.26700252294540405,64.0,440,125,4,51,0.7301315927634496,0.7998736936760094,0.7919354838709678,0.2897727272727273,0.9272727272727272,0.44155844155844154,0.9091839345101049,0.6563849475632326,0.8742810188989318,0.7498238195912615
8,0,0.26700252294540405,92.0,378,34,19,170,0.9056617565915424,0.7998736936760094,0.9118136439267887,0.8333333333333334,0.8994708994708994,0.8651399491094148,0.9091839345101049,0.6563849475632326,0.8742810188989318,0.7498238195912615
9,0,0.26700252294540405,48.0,310,9,16,18,0.566648323622753,0.7998736936760094,0.9291784702549575,0.6666666666666666,0.5294117647058824,0.5901639344262295,0.9091839345101049,0.6563849475632326,0.8742810188989318,0.7498238195912615
10,0,0.26700252294540405,120.0,582,16,9,19,0.5832546726149593,0.7998736936760094,0.9600638977635783,0.5428571428571428,0.6785714285714286,0.603174603174603,0.9091839345101049,0.6563849475632326,0.8742810188989318,0.7498238195912615
11,0,0.26700252294540405,43.0,401,8,11,28,0.815457565465264,0.7998736936760094,0.9575892857142857,0.7777777777777778,0.717948717948718,0.7466666666666666,0.9091839345101049,0.6563849475632326,0.8742810188989318,0.7498238195912615
12,1,0.37068670988082886,59.0,179,75,2,53,0.7370725302667673,0.8110735770543153,0.7508090614886731,0.4140625,0.9636363636363636,0.5792349726775956,0.8761831670503966,0.5622811405702851,0.923582580115037,0.6990049751243781
13,1,0.37068670988082886,80.0,198,169,8,411,0.8947515732335314,0.8110735770543153,0.7748091603053435,0.7086206896551724,0.9809069212410502,0.8228228228228228,0.8761831670503966,0.5622811405702851,0.923582580115037,0.6990049751243781
14,1,0.37068670988082886,107.0,578,67,7,164,0.9427861554369004,0.8110735770543153,0.9093137254901961,0.70995670995671,0.9590643274853801,0.8159203980099502,0.8761831670503966,0.5622811405702851,0.923582580115037,0.6990049751243781
15,1,0.37068670988082886,109.0,629,61,5,66,0.9092791453036408,0.8110735770543153,0.9132720105124835,0.5196850393700787,0.9295774647887324,0.6666666666666665,0.8761831670503966,0.5622811405702851,0.923582580115037,0.6990049751243781
16,1,0.37068670988082886,115.0,431,42,7,33,0.7400177252988848,0.8110735770543153,0.9044834307992202,0.44,0.825,0.5739130434782609,0.8761831670503966,0.5622811405702851,0.923582580115037,0.6990049751243781
17,1,0.37068670988082886,52.0,956,52,11,25,0.34563160480356003,0.8110735770543153,0.9396551724137931,0.3246753246753247,0.6944444444444444,0.44247787610619466,0.8761831670503966,0.5622811405702851,0.923582580115037,0.6990049751243781
18,1,0.37068670988082886,96.0,780,81,18,62,0.6576595913753507,0.8110735770543153,0.8947927736450585,0.43356643356643354,0.775,0.5560538116591928,0.8761831670503966,0.5622811405702851,0.923582580115037,0.6990049751243781
19,1,0.37068670988082886,64.0,456,109,4,51,0.7600539450393945,0.8110735770543153,0.817741935483871,0.31875,0.9272727272727272,0.4744186046511627,0.8761831670503966,0.5622811405702851,0.923582580115037,0.6990049751243781
20,1,0.37068670988082886,92.0,284,128,1,188,0.8942886585095674,0.8110735770543153,0.7853577371048253,0.5949367088607594,0.9947089947089947,0.7445544554455445,0.8761831670503966,0.5622811405702851,0.923582580115037,0.6990049751243781
21,1,0.37068670988082886,48.0,288,31,13,21,0.5450260567537386,0.8110735770543153,0.8753541076487252,0.40384615384615385,0.6176470588235294,0.48837209302325585,0.8761831670503966,0.5622811405702851,0.923582580115037,0.6990049751243781
22,1,0.37068670988082886,120.0,573,25,8,20,0.5338512335355435,0.8110735770543153,0.9472843450479234,0.4444444444444444,0.7142857142857143,0.5479452054794521,0.8761831670503966,0.5622811405702851,0.923582580115037,0.6990049751243781
23,1,0.37068670988082886,43.0,374,35,9,30,0.7223428907735282,0.8110735770543153,0.9017857142857143,0.46153846153846156,0.7692307692307693,0.576923076923077,0.8761831670503966,0.5622811405702851,0.923582580115037,0.6990049751243781
