,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.801668643951416,59.0,161,93,1,54,0.6777797623749157,0.6661769103561694,0.6957928802588996,0.3673469387755102,0.9818181818181818,0.5346534653465347,0.7521105141980046,0.3768363512128459,0.9063270336894002,0.5323359073359073
1,0,0.801668643951416,80.0,18,349,0,419,0.844561514189965,0.6661769103561694,0.5559796437659033,0.5455729166666666,1.0,0.7059814658803707,0.7521105141980046,0.3768363512128459,0.9063270336894002,0.5323359073359073
2,0,0.801668643951416,107.0,108,537,1,170,0.7139353497939785,0.6661769103561694,0.34068627450980393,0.24045261669024046,0.9941520467836257,0.38724373576309795,0.7521105141980046,0.3768363512128459,0.9063270336894002,0.5323359073359073
3,0,0.801668643951416,109.0,685,5,21,50,0.863606402792835,0.6661769103561694,0.9658344283837057,0.9090909090909091,0.704225352112676,0.7936507936507936,0.7521105141980046,0.3768363512128459,0.9063270336894002,0.5323359073359073
4,0,0.801668643951416,115.0,449,24,15,25,0.6352161420103446,0.6661769103561694,0.9239766081871345,0.5102040816326531,0.625,0.5617977528089888,0.7521105141980046,0.3768363512128459,0.9063270336894002,0.5323359073359073
5,0,0.801668643951416,52.0,914,94,15,21,0.2622888398162438,0.6661769103561694,0.8955938697318008,0.1826086956521739,0.5833333333333334,0.27814569536423844,0.7521105141980046,0.3768363512128459,0.9063270336894002,0.5323359073359073
6,0,0.801668643951416,96.0,779,82,26,54,0.5870774591716388,0.6661769103561694,0.8852284803400637,0.39705882352941174,0.675,0.5,0.7521105141980046,0.3768363512128459,0.9063270336894002,0.5323359073359073
7,0,0.801668643951416,64.0,452,113,16,39,0.4897588136400212,0.6661769103561694,0.7919354838709678,0.2565789473684211,0.7090909090909091,0.37681159420289856,0.7521105141980046,0.3768363512128459,0.9063270336894002,0.5323359073359073
8,0,0.801668643951416,92.0,149,263,3,186,0.734884382749767,0.6661769103561694,0.5574043261231281,0.4142538975501114,0.9841269841269841,0.5830721003134797,0.7521105141980046,0.3768363512128459,0.9063270336894002,0.5323359073359073
9,0,0.801668643951416,48.0,134,185,2,32,0.36328123235953114,0.6661769103561694,0.4702549575070821,0.14746543778801843,0.9411764705882353,0.2549800796812749,0.7521105141980046,0.3768363512128459,0.9063270336894002,0.5323359073359073
10,0,0.801668643951416,120.0,532,66,7,21,0.537052103568204,0.6661769103561694,0.8833865814696485,0.2413793103448276,0.75,0.3652173913043478,0.7521105141980046,0.3768363512128459,0.9063270336894002,0.5323359073359073
11,0,0.801668643951416,43.0,396,13,7,32,0.833118058731638,0.6661769103561694,0.9553571428571429,0.7111111111111111,0.8205128205128205,0.7619047619047619,0.7521105141980046,0.3768363512128459,0.9063270336894002,0.5323359073359073
12,1,1.0298335552215576,59.0,116,138,3,52,0.5796703223748936,0.7166882947522952,0.5436893203883495,0.2736842105263158,0.9454545454545454,0.42448979591836733,0.6170376055257099,0.28355663824604144,0.9564502875924404,0.43742953776775656
13,1,1.0298335552215576,80.0,74,293,11,408,0.8603174190225449,0.7166882947522952,0.6132315521628499,0.5820256776034237,0.9737470167064439,0.7285714285714286,0.6170376055257099,0.28355663824604144,0.9564502875924404,0.43742953776775656
14,1,1.0298335552215576,107.0,336,309,0,171,0.9220444964165934,0.7166882947522952,0.6213235294117647,0.35625,1.0,0.5253456221198157,0.6170376055257099,0.28355663824604144,0.9564502875924404,0.43742953776775656
15,1,1.0298335552215576,109.0,485,205,3,68,0.8200815374360244,0.7166882947522952,0.7266754270696452,0.2490842490842491,0.9577464788732394,0.3953488372093023,0.6170376055257099,0.28355663824604144,0.9564502875924404,0.43742953776775656
16,1,1.0298335552215576,115.0,347,126,5,35,0.587774334990564,0.7166882947522952,0.7446393762183235,0.21739130434782608,0.875,0.34825870646766166,0.6170376055257099,0.28355663824604144,0.9564502875924404,0.43742953776775656
17,1,1.0298335552215576,52.0,530,478,6,30,0.2679042359073767,0.7166882947522952,0.5363984674329502,0.05905511811023622,0.8333333333333334,0.11029411764705882,0.6170376055257099,0.28355663824604144,0.9564502875924404,0.43742953776775656
18,1,1.0298335552215576,96.0,581,280,11,69,0.4296609644917139,0.7166882947522952,0.6907545164718385,0.1977077363896848,0.8625,0.32167832167832167,0.6170376055257099,0.28355663824604144,0.9564502875924404,0.43742953776775656
