,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.3104165494441986,59.0,234,20,20,35,0.7316108948170096,0.6573888730918355,0.8705501618122977,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8919160910718854,0.7066666666666667,0.5225965488907148,0.600850259801606
1,0,0.3104165494441986,80.0,275,92,80,339,0.8306726148773427,0.6573888730918355,0.7811704834605598,0.7865429234338747,0.8090692124105012,0.7976470588235294,0.8919160910718854,0.7066666666666667,0.5225965488907148,0.600850259801606
2,0,0.3104165494441986,107.0,631,14,121,50,0.7164758526475383,0.6573888730918355,0.8345588235294118,0.78125,0.29239766081871343,0.4255319148936171,0.8919160910718854,0.7066666666666667,0.5225965488907148,0.600850259801606
3,0,0.3104165494441986,109.0,664,26,20,51,0.7779658459057022,0.6573888730918355,0.9395532194480947,0.6623376623376623,0.7183098591549296,0.6891891891891893,0.8919160910718854,0.7066666666666667,0.5225965488907148,0.600850259801606
4,0,0.3104165494441986,115.0,464,9,26,14,0.3728208355408656,0.6573888730918355,0.9317738791423001,0.6086956521739131,0.35,0.4444444444444444,0.8919160910718854,0.7066666666666667,0.5225965488907148,0.600850259801606
5,0,0.3104165494441986,52.0,992,16,24,12,0.25441796957083734,0.6573888730918355,0.9616858237547893,0.42857142857142855,0.3333333333333333,0.375,0.8919160910718854,0.7066666666666667,0.5225965488907148,0.600850259801606
6,0,0.3104165494441986,96.0,848,13,54,26,0.5440726441215098,0.6573888730918355,0.9287991498405951,0.6666666666666666,0.325,0.4369747899159664,0.8919160910718854,0.7066666666666667,0.5225965488907148,0.600850259801606
7,0,0.3104165494441986,64.0,538,27,29,26,0.4645445448091529,0.6573888730918355,0.9096774193548387,0.49056603773584906,0.4727272727272727,0.48148148148148145,0.8919160910718854,0.7066666666666667,0.5225965488907148,0.600850259801606
8,0,0.3104165494441986,92.0,376,36,116,73,0.6400342861077789,0.6573888730918355,0.7470881863560732,0.6697247706422018,0.3862433862433862,0.4899328859060402,0.8919160910718854,0.7066666666666667,0.5225965488907148,0.600850259801606
9,0,0.3104165494441986,48.0,318,1,34,0,0.19660395640651335,0.6573888730918355,0.9008498583569405,0.0,0.0,,0.8919160910718854,0.7066666666666667,0.5225965488907148,0.600850259801606
10,0,0.3104165494441986,120.0,589,9,25,3,0.3773341135578966,0.6573888730918355,0.9456869009584664,0.25,0.10714285714285714,0.15,0.8919160910718854,0.7066666666666667,0.5225965488907148,0.600850259801606
11,0,0.3104165494441986,43.0,408,1,32,7,0.6495645847416992,0.6573888730918355,0.9263392857142857,0.875,0.1794871794871795,0.2978723404255319,0.8919160910718854,0.7066666666666667,0.5225965488907148,0.600850259801606
12,1,0.322862446308136,59.0,183,71,7,48,0.7270985842481548,0.6655267194903781,0.7475728155339806,0.40336134453781514,0.8727272727272727,0.5517241379310345,0.8827065745715017,0.6119402985074627,0.6737880032867708,0.6413766132186157
13,1,0.322862446308136,80.0,240,127,41,378,0.8339423669155213,0.6655267194903781,0.7862595419847328,0.7485148514851485,0.9021479713603818,0.8181818181818181,0.8827065745715017,0.6119402985074627,0.6737880032867708,0.6413766132186157
14,1,0.322862446308136,107.0,632,13,111,60,0.7148312664328632,0.6655267194903781,0.8480392156862745,0.821917808219178,0.3508771929824561,0.4918032786885246,0.8827065745715017,0.6119402985074627,0.6737880032867708,0.6413766132186157
