,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.29738813638687134,59.0,221,33,3,52,0.8626241849621471,0.8481134747375155,0.883495145631068,0.611764705882353,0.9454545454545454,0.742857142857143,0.9048349961627015,0.6375799883653287,0.9005751848808545,0.7465940054495913
13,1,0.29738813638687134,80.0,248,119,20,399,0.9355166312764664,0.8481134747375155,0.8231552162849872,0.7702702702702703,0.9522673031026253,0.8516542155816436,0.9048349961627015,0.6375799883653287,0.9005751848808545,0.7465940054495913
14,1,0.29738813638687134,107.0,639,6,29,142,0.9680270063927249,0.8481134747375155,0.9571078431372549,0.9594594594594594,0.8304093567251462,0.890282131661442,0.9048349961627015,0.6375799883653287,0.9005751848808545,0.7465940054495913
15,1,0.29738813638687134,109.0,652,38,5,66,0.8512974363063567,0.8481134747375155,0.9434954007884363,0.6346153846153846,0.9295774647887324,0.7542857142857141,0.9048349961627015,0.6375799883653287,0.9005751848808545,0.7465940054495913
16,1,0.29738813638687134,115.0,455,18,3,37,0.7800325085411988,0.8481134747375155,0.9590643274853801,0.6727272727272727,0.925,0.7789473684210527,0.9048349961627015,0.6375799883653287,0.9005751848808545,0.7465940054495913
17,1,0.29738813638687134,52.0,852,156,8,28,0.4100824224649156,0.8481134747375155,0.842911877394636,0.15217391304347827,0.7777777777777778,0.2545454545454546,0.9048349961627015,0.6375799883653287,0.9005751848808545,0.7465940054495913
18,1,0.29738813638687134,96.0,788,73,15,65,0.6807060571525936,0.8481134747375155,0.9064824654622742,0.47101449275362317,0.8125,0.5963302752293579,0.9048349961627015,0.6375799883653287,0.9005751848808545,0.7465940054495913
19,1,0.29738813638687134,64.0,495,70,4,51,0.7448172958237843,0.8481134747375155,0.8806451612903226,0.4214876033057851,0.9272727272727272,0.5795454545454546,0.9048349961627015,0.6375799883653287,0.9005751848808545,0.7465940054495913
20,1,0.29738813638687134,92.0,375,37,5,184,0.9397295536661504,0.8481134747375155,0.930116472545757,0.832579185520362,0.9735449735449735,0.8975609756097561,0.9048349961627015,0.6375799883653287,0.9005751848808545,0.7465940054495913
21,1,0.29738813638687134,48.0,308,11,19,15,0.510121155096264,0.8481134747375155,0.9150141643059491,0.5769230769230769,0.4411764705882353,0.5,0.9048349961627015,0.6375799883653287,0.9005751848808545,0.7465940054495913
22,1,0.29738813638687134,120.0,554,44,5,23,0.5839755833446508,0.8481134747375155,0.9217252396166135,0.34328358208955223,0.8214285714285714,0.4842105263157894,0.9048349961627015,0.6375799883653287,0.9005751848808545,0.7465940054495913
23,1,0.29738813638687134,43.0,391,18,5,34,0.8636114898917555,0.8481134747375155,0.9486607142857143,0.6538461538461539,0.8717948717948718,0.7472527472527474,0.9048349961627015,0.6375799883653287,0.9005751848808545,0.7465940054495913
24,2,0.33745622634887695,59.0,214,40,1,54,0.8773946919871685,0.858761876350106,0.8673139158576052,0.574468085106383,0.9818181818181818,0.7248322147651007,0.8993348682527501,0.6183920704845814,0.9227608874281019,0.7405209363666336
25,2,0.33745622634887695,80.0,228,139,17,402,0.9326050630981323,0.858761876350106,0.8015267175572519,0.7430683918669131,0.9594272076372315,0.8375,0.8993348682527501,0.6183920704845814,0.9227608874281019,0.7405209363666336
26,2,0.33745622634887695,107.0,553,92,5,166,0.9637027055302045,0.858761876350106,0.8811274509803921,0.6434108527131783,0.9707602339181286,0.773892773892774,0.8993348682527501,0.6183920704845814,0.9227608874281019,0.7405209363666336
27,2,0.33745622634887695,109.0,674,16,9,62,0.9323800307615991,0.858761876350106,0.9671484888304862,0.7948717948717948,0.8732394366197183,0.832214765100671,0.8993348682527501,0.6183920704845814,0.9227608874281019,0.7405209363666336
28,2,0.33745622634887695,115.0,451,22,6,34,0.7870455971949509,0.858761876350106,0.9454191033138402,0.6071428571428571,0.85,0.7083333333333333,0.8993348682527501,0.6183920704845814,0.9227608874281019,0.7405209363666336
29,2,0.33745622634887695,52.0,885,123,9,27,0.41753922503454727,0.858761876350106,0.8735632183908046,0.18,0.75,0.2903225806451613,0.8993348682527501,0.6183920704845814,0.9227608874281019,0.7405209363666336
30,2,0.33745622634887695,96.0,794,67,14,66,0.6960745466103786,0.858761876350106,0.9139213602550478,0.49624060150375937,0.825,0.619718309859155,0.8993348682527501,0.6183920704845814,0.9227608874281019,0.7405209363666336
31,2,0.33745622634887695,64.0,534,31,15,40,0.5915986364150568,0.858761876350106,0.9258064516129032,0.5633802816901409,0.7272727272727273,0.634920634920635,0.8993348682527501,0.6183920704845814,0.9227608874281019,0.7405209363666336
32,2,0.33745622634887695,92.0,365,47,5,184,0.9066323231829303,0.858761876350106,0.913477537437604,0.7965367965367965,0.9735449735449735,0.8761904761904762,0.8993348682527501,0.6183920704845814,0.9227608874281019,0.7405209363666336
33,2,0.33745622634887695,48.0,275,44,8,26,0.6394024643914212,0.858761876350106,0.8526912181303116,0.37142857142857144,0.7647058823529411,0.5,0.8993348682527501,0.6183920704845814,0.9227608874281019,0.7405209363666336
34,2,0.33745622634887695,120.0,549,49,3,25,0.5917936194436735,0.858761876350106,0.9169329073482428,0.33783783783783783,0.8928571428571429,0.4901960784313726,0.8993348682527501,0.6183920704845814,0.9227608874281019,0.7405209363666336
35,2,0.33745622634887695,43.0,386,23,2,37,0.8458327839897076,0.858761876350106,0.9441964285714286,0.6166666666666667,0.9487179487179487,0.7474747474747475,0.8993348682527501,0.6183920704845814,0.9227608874281019,0.7405209363666336
36,3,0.32504430413246155,59.0,215,39,2,53,0.8541358521973044,0.8640702230400278,0.8673139158576052,0.5760869565217391,0.9636363636363636,0.7210884353741497,0.9109746738296239,0.6491127647395535,0.9317995069843878,0.7651821862348178
37,3,0.32504430413246155,80.0,234,133,16,403,0.9388890709848209,0.8640702230400278,0.8104325699745547,0.7518656716417911,0.9618138424821002,0.843979057591623,0.9109746738296239,0.6491127647395535,0.9317995069843878,0.7651821862348178
38,3,0.32504430413246155,107.0,614,31,6,165,0.9661931873825855,0.8640702230400278,0.9546568627450981,0.8418367346938775,0.9649122807017544,0.899182561307902,0.9109746738296239,0.6491127647395535,0.9317995069843878,0.7651821862348178
39,3,0.32504430413246155,109.0,677,13,7,64,0.9351141796787141,0.8640702230400278,0.973718791064389,0.8311688311688312,0.9014084507042254,0.864864864864865,0.9109746738296239,0.6491127647395535,0.9317995069843878,0.7651821862348178
40,3,0.32504430413246155,115.0,448,25,4,36,0.7797786429087958,0.8640702230400278,0.9434697855750487,0.5901639344262295,0.9,0.7128712871287128,0.9109746738296239,0.6491127647395535,0.9317995069843878,0.7651821862348178
41,3,0.32504430413246155,52.0,900,108,8,28,0.4078853683485844,0.8640702230400278,0.8888888888888888,0.20588235294117646,0.7777777777777778,0.3255813953488372,0.9109746738296239,0.6491127647395535,0.9317995069843878,0.7651821862348178
42,3,0.32504430413246155,96.0,794,67,16,64,0.7425383014119519,0.8640702230400278,0.9117959617428267,0.48854961832061067,0.8,0.6066350710900474,0.9109746738296239,0.6491127647395535,0.9317995069843878,0.7651821862348178
43,3,0.32504430413246155,64.0,507,58,4,51,0.7174473030360143,0.8640702230400278,0.9,0.46788990825688076,0.9272727272727272,0.6219512195121951,0.9109746738296239,0.6491127647395535,0.9317995069843878,0.7651821862348178
44,3,0.32504430413246155,92.0,356,56,4,185,0.9034662365813954,0.8640702230400278,0.9001663893510815,0.7676348547717843,0.9788359788359788,0.8604651162790697,0.9109746738296239,0.6491127647395535,0.9317995069843878,0.7651821862348178
45,3,0.32504430413246155,48.0,294,25,10,24,0.6314283567446592,0.8640702230400278,0.9008498583569405,0.4897959183673469,0.7058823529411765,0.5783132530120482,0.9109746738296239,0.6491127647395535,0.9317995069843878,0.7651821862348178
46,3,0.32504430413246155,120.0,554,44,5,23,0.5418241148814322,0.8640702230400278,0.9217252396166135,0.34328358208955223,0.8214285714285714,0.4842105263157894,0.9109746738296239,0.6491127647395535,0.9317995069843878,0.7651821862348178
47,3,0.32504430413246155,43.0,395,14,1,38,0.8966257295620623,0.8640702230400278,0.9665178571428571,0.7307692307692307,0.9743589743589743,0.8351648351648352,0.9109746738296239,0.6491127647395535,0.9317995069843878,0.7651821862348178
48,4,0.32749688625335693,59.0,220,34,3,52,0.8346279460604513,0.865898916486537,0.8802588996763754,0.6046511627906976,0.9454545454545454,0.7375886524822693,0.9122537733435662,0.6546301688992429,0.923582580115037,0.7661895023858214
49,4,0.32749688625335693,80.0,236,131,10,409,0.9372642935342287,0.865898916486537,0.8206106870229007,0.7574074074074074,0.9761336515513126,0.8529718456725757,0.9122537733435662,0.6546301688992429,0.923582580115037,0.7661895023858214
50,4,0.32749688625335693,107.0,599,46,5,166,0.9623340785211844,0.865898916486537,0.9375,0.7830188679245284,0.9707602339181286,0.8668407310704962,0.9122537733435662,0.6546301688992429,0.923582580115037,0.7661895023858214
51,4,0.32749688625335693,109.0,680,10,6,65,0.9646514463868623,0.865898916486537,0.9789750328515112,0.8666666666666667,0.9154929577464789,0.8904109589041095,0.9122537733435662,0.6546301688992429,0.923582580115037,0.7661895023858214
52,4,0.32749688625335693,115.0,448,25,3,37,0.785643602288105,0.865898916486537,0.9454191033138402,0.5967741935483871,0.925,0.7254901960784315,0.9122537733435662,0.6546301688992429,0.923582580115037,0.7661895023858214
53,4,0.32749688625335693,52.0,926,82,14,22,0.38632440620249514,0.865898916486537,0.9080459770114943,0.21153846153846154,0.6111111111111112,0.3142857142857143,0.9122537733435662,0.6546301688992429,0.923582580115037,0.7661895023858214
54,4,0.32749688625335693,96.0,813,48,19,61,0.7118964530568411,0.865898916486537,0.9287991498405951,0.5596330275229358,0.7625,0.6455026455026455,0.9122537733435662,0.6546301688992429,0.923582580115037,0.7661895023858214
55,4,0.32749688625335693,64.0,496,69,4,51,0.699663075256638,0.865898916486537,0.882258064516129,0.425,0.9272727272727272,0.5828571428571427,0.9122537733435662,0.6546301688992429,0.923582580115037,0.7661895023858214
56,4,0.32749688625335693,92.0,337,75,2,187,0.9141505033129013,0.865898916486537,0.8718801996672213,0.7137404580152672,0.9894179894179894,0.8292682926829269,0.9122537733435662,0.6546301688992429,0.923582580115037,0.7661895023858214
57,4,0.32749688625335693,48.0,286,33,10,24,0.5277878873379608,0.865898916486537,0.8781869688385269,0.42105263157894735,0.7058823529411765,0.5274725274725274,0.9122537733435662,0.6546301688992429,0.923582580115037,0.7661895023858214
58,4,0.32749688625335693,120.0,568,30,9,19,0.4935074346013383,0.865898916486537,0.9376996805111821,0.3877551020408163,0.6785714285714286,0.4935064935064935,0.9122537733435662,0.6546301688992429,0.923582580115037,0.7661895023858214
59,4,0.32749688625335693,43.0,399,10,8,31,0.8727965279098232,0.865898916486537,0.9598214285714286,0.7560975609756098,0.7948717948717948,0.7749999999999999,0.9122537733435662,0.6546301688992429,0.923582580115037,0.7661895023858214
60,5,0.26140496134757996,59.0,235,19,4,51,0.872743322227829,0.8616152592462066,0.9255663430420712,0.7285714285714285,0.9272727272727272,0.8159999999999998,0.9293937068303914,0.7239057239057239,0.8833196384552178,0.7957068837897853
61,5,0.26140496134757996,80.0,235,132,15,404,0.928573488708851,0.8616152592462066,0.8129770992366412,0.753731343283582,0.964200477326969,0.8460732984293193,0.9293937068303914,0.7239057239057239,0.8833196384552178,0.7957068837897853
62,5,0.26140496134757996,107.0,620,25,17,154,0.9323110702878931,0.8616152592462066,0.9485294117647058,0.8603351955307262,0.9005847953216374,0.8799999999999999,0.9293937068303914,0.7239057239057239,0.8833196384552178,0.7957068837897853
63,5,0.26140496134757996,109.0,680,10,7,64,0.9613403927313517,0.8616152592462066,0.9776609724047306,0.8648648648648649,0.9014084507042254,0.8827586206896552,0.9293937068303914,0.7239057239057239,0.8833196384552178,0.7957068837897853
64,5,0.26140496134757996,115.0,459,14,7,33,0.8203703157615144,0.8616152592462066,0.9590643274853801,0.7021276595744681,0.825,0.7586206896551724,0.9293937068303914,0.7239057239057239,0.8833196384552178,0.7957068837897853
65,5,0.26140496134757996,52.0,977,31,14,22,0.45582943710223656,0.8616152592462066,0.9568965517241379,0.41509433962264153,0.6111111111111112,0.4943820224719102,0.9293937068303914,0.7239057239057239,0.8833196384552178,0.7957068837897853
66,5,0.26140496134757996,96.0,811,50,19,61,0.6921934758609581,0.8616152592462066,0.926673751328374,0.5495495495495496,0.7625,0.6387434554973823,0.9293937068303914,0.7239057239057239,0.8833196384552178,0.7957068837897853
67,5,0.26140496134757996,64.0,522,43,10,45,0.6176482138657635,0.8616152592462066,0.9145161290322581,0.5113636363636364,0.8181818181818182,0.6293706293706294,0.9293937068303914,0.7239057239057239,0.8833196384552178,0.7957068837897853
68,5,0.26140496134757996,92.0,370,42,8,181,0.9174153138846333,0.8616152592462066,0.9168053244592346,0.8116591928251121,0.9576719576719577,0.8786407766990292,0.9293937068303914,0.7239057239057239,0.8833196384552178,0.7957068837897853
69,5,0.26140496134757996,48.0,314,5,25,9,0.5139807922177206,0.8616152592462066,0.9150141643059491,0.6428571428571429,0.2647058823529412,0.37499999999999994,0.9293937068303914,0.7239057239057239,0.8833196384552178,0.7957068837897853
70,5,0.26140496134757996,120.0,565,33,8,20,0.519377041771896,0.8616152592462066,0.9345047923322684,0.37735849056603776,0.7142857142857143,0.4938271604938272,0.9293937068303914,0.7239057239057239,0.8833196384552178,0.7957068837897853
71,5,0.26140496134757996,43.0,403,6,8,31,0.9173889157254512,0.8616152592462066,0.96875,0.8378378378378378,0.7948717948717948,0.8157894736842105,0.9293937068303914,0.7239057239057239,0.8833196384552178,0.7957068837897853
72,6,0.3554273843765259,59.0,211,43,2,53,0.8329083736258093,0.8575276660210471,0.8543689320388349,0.5520833333333334,0.9636363636363636,0.7019867549668874,0.9041954464057304,0.6322033898305085,0.9194741166803615,0.7492467358553734
73,6,0.3554273843765259,80.0,226,141,19,400,0.9127575967363779,0.8575276660210471,0.7964376590330788,0.7393715341959335,0.954653937947494,0.8333333333333334,0.9041954464057304,0.6322033898305085,0.9194741166803615,0.7492467358553734
74,6,0.3554273843765259,107.0,602,43,6,165,0.9743074599779991,0.8575276660210471,0.9399509803921569,0.7932692307692307,0.9649122807017544,0.8707124010554089,0.9041954464057304,0.6322033898305085,0.9194741166803615,0.7492467358553734
75,6,0.3554273843765259,109.0,624,66,2,69,0.9287790760165108,0.8575276660210471,0.9106438896189225,0.5111111111111111,0.971830985915493,0.6699029126213593,0.9041954464057304,0.6322033898305085,0.9194741166803615,0.7492467358553734
76,6,0.3554273843765259,115.0,459,14,10,30,0.7140351398611395,0.8575276660210471,0.9532163742690059,0.6818181818181818,0.75,0.7142857142857143,0.9041954464057304,0.6322033898305085,0.9194741166803615,0.7492467358553734
77,6,0.3554273843765259,52.0,950,58,15,21,0.38192375410958057,0.8575276660210471,0.9300766283524904,0.26582278481012656,0.5833333333333334,0.3652173913043478,0.9041954464057304,0.6322033898305085,0.9194741166803615,0.7492467358553734
78,6,0.3554273843765259,96.0,806,55,21,59,0.7130435335367907,0.8575276660210471,0.9192348565356004,0.5175438596491229,0.7375,0.6082474226804124,0.9041954464057304,0.6322033898305085,0.9194741166803615,0.7492467358553734
79,6,0.3554273843765259,64.0,492,73,4,51,0.7219388582054914,0.8575276660210471,0.8758064516129033,0.4112903225806452,0.9272727272727272,0.5698324022346369,0.9041954464057304,0.6322033898305085,0.9194741166803615,0.7492467358553734
80,6,0.3554273843765259,92.0,360,52,3,186,0.9103531844697466,0.8575276660210471,0.908485856905158,0.7815126050420168,0.9841269841269841,0.8711943793911008,0.9041954464057304,0.6322033898305085,0.9194741166803615,0.7492467358553734
81,6,0.3554273843765259,48.0,253,66,4,30,0.6439192535223757,0.8575276660210471,0.8016997167138811,0.3125,0.8823529411764706,0.46153846153846156,0.9041954464057304,0.6322033898305085,0.9194741166803615,0.7492467358553734
82,6,0.3554273843765259,120.0,566,32,6,22,0.5661166101605156,0.8575276660210471,0.939297124600639,0.4074074074074074,0.7857142857142857,0.5365853658536585,0.9041954464057304,0.6322033898305085,0.9194741166803615,0.7492467358553734
83,6,0.3554273843765259,43.0,401,8,6,33,0.8954042938654911,0.8575276660210471,0.96875,0.8048780487804879,0.8461538461538461,0.8250000000000001,0.9041954464057304,0.6322033898305085,0.9194741166803615,0.7492467358553734
84,7,0.463230162858963,59.0,229,25,4,51,0.9050539440534966,0.8335639327185743,0.9061488673139159,0.6710526315789473,0.9272727272727272,0.7786259541984732,0.8731133282169353,0.5561097256857855,0.9161873459326212,0.69211669770329
85,7,0.463230162858963,80.0,214,153,15,404,0.9257023489341427,0.8335639327185743,0.7862595419847328,0.725314183123878,0.964200477326969,0.8278688524590165,0.8731133282169353,0.5561097256857855,0.9161873459326212,0.69211669770329
86,7,0.463230162858963,107.0,539,106,9,162,0.9154887981382516,0.8335639327185743,0.8590686274509803,0.6044776119402985,0.9473684210526315,0.7380410022779043,0.8731133282169353,0.5561097256857855,0.9161873459326212,0.69211669770329
87,7,0.463230162858963,109.0,671,19,17,54,0.8680831195466285,0.8335639327185743,0.9526938239159002,0.7397260273972602,0.7605633802816901,0.75,0.8731133282169353,0.5561097256857855,0.9161873459326212,0.69211669770329
88,7,0.463230162858963,115.0,443,30,4,36,0.831475243393607,0.8335639327185743,0.9337231968810916,0.5454545454545454,0.9,0.679245283018868,0.8731133282169353,0.5561097256857855,0.9161873459326212,0.69211669770329
89,7,0.463230162858963,52.0,915,93,12,24,0.4049177239821571,0.8335639327185743,0.8994252873563219,0.20512820512820512,0.6666666666666666,0.31372549019607837,0.8731133282169353,0.5561097256857855,0.9161873459326212,0.69211669770329
90,7,0.463230162858963,96.0,716,145,14,66,0.6526062818479343,0.8335639327185743,0.8310308182784272,0.3127962085308057,0.825,0.45360824742268036,0.8731133282169353,0.5561097256857855,0.9161873459326212,0.69211669770329
91,7,0.463230162858963,64.0,447,118,4,51,0.680470095088613,0.8335639327185743,0.8032258064516129,0.30177514792899407,0.9272727272727272,0.45535714285714285,0.8731133282169353,0.5561097256857855,0.9161873459326212,0.69211669770329
92,7,0.463230162858963,92.0,324,88,2,187,0.9222095868247273,0.8335639327185743,0.8502495840266223,0.68,0.9894179894179894,0.8060344827586208,0.8731133282169353,0.5561097256857855,0.9161873459326212,0.69211669770329
93,7,0.463230162858963,48.0,298,21,12,22,0.5157654991375358,0.8335639327185743,0.9065155807365439,0.5116279069767442,0.6470588235294118,0.5714285714285715,0.8731133282169353,0.5561097256857855,0.9161873459326212,0.69211669770329
94,7,0.463230162858963,120.0,534,64,5,23,0.4815556321854983,0.8335639327185743,0.889776357827476,0.26436781609195403,0.8214285714285714,0.4,0.8731133282169353,0.5561097256857855,0.9161873459326212,0.69211669770329
95,7,0.463230162858963,43.0,381,28,4,35,0.792344971132426,0.8335639327185743,0.9285714285714286,0.5555555555555556,0.8974358974358975,0.6862745098039216,0.8731133282169353,0.5561097256857855,0.9161873459326212,0.69211669770329
96,8,0.3859158456325531,59.0,223,31,5,50,0.827486121564209,0.8393122463671334,0.883495145631068,0.6172839506172839,0.9090909090909091,0.7352941176470589,0.8971603990790483,0.6145313366611204,0.9104354971240756,0.7337748344370861
97,8,0.3859158456325531,80.0,238,129,23,396,0.9311009114686973,0.8393122463671334,0.806615776081425,0.7542857142857143,0.9451073985680191,0.8389830508474577,0.8971603990790483,0.6145313366611204,0.9104354971240756,0.7337748344370861
98,8,0.3859158456325531,107.0,603,42,6,165,0.9444695148493278,0.8393122463671334,0.9411764705882353,0.7971014492753623,0.9649122807017544,0.8730158730158731,0.8971603990790483,0.6145313366611204,0.9104354971240756,0.7337748344370861
99,8,0.3859158456325531,109.0,666,24,8,63,0.8892508366497464,0.8393122463671334,0.9579500657030223,0.7241379310344828,0.8873239436619719,0.7974683544303797,0.8971603990790483,0.6145313366611204,0.9104354971240756,0.7337748344370861
100,8,0.3859158456325531,115.0,455,18,10,30,0.785252540658934,0.8393122463671334,0.9454191033138402,0.625,0.75,0.6818181818181818,0.8971603990790483,0.6145313366611204,0.9104354971240756,0.7337748344370861
101,8,0.3859158456325531,52.0,947,61,14,22,0.3979212393354162,0.8393122463671334,0.9281609195402298,0.26506024096385544,0.6111111111111112,0.3697478991596639,0.8971603990790483,0.6145313366611204,0.9104354971240756,0.7337748344370861
102,8,0.3859158456325531,96.0,789,72,16,64,0.6704747136033694,0.8393122463671334,0.9064824654622742,0.47058823529411764,0.8,0.5925925925925927,0.8971603990790483,0.6145313366611204,0.9104354971240756,0.7337748344370861
103,8,0.3859158456325531,64.0,490,75,3,52,0.7289444134442772,0.8393122463671334,0.8741935483870967,0.4094488188976378,0.9454545454545454,0.5714285714285714,0.8971603990790483,0.6145313366611204,0.9104354971240756,0.7337748344370861
104,8,0.3859158456325531,92.0,228,184,3,186,0.872677639061812,0.8393122463671334,0.6888519134775375,0.5027027027027027,0.9841269841269841,0.6654740608228981,0.8971603990790483,0.6145313366611204,0.9104354971240756,0.7337748344370861
105,8,0.3859158456325531,48.0,301,18,12,22,0.5291329830874447,0.8393122463671334,0.9150141643059491,0.55,0.6470588235294118,0.5945945945945946,0.8971603990790483,0.6145313366611204,0.9104354971240756,0.7337748344370861
106,8,0.3859158456325531,120.0,569,29,5,23,0.6049919652998001,0.8393122463671334,0.9456869009584664,0.4423076923076923,0.8214285714285714,0.575,0.8971603990790483,0.6145313366611204,0.9104354971240756,0.7337748344370861
107,8,0.3859158456325531,43.0,397,12,4,35,0.8979062490723262,0.8393122463671334,0.9642857142857143,0.7446808510638298,0.8974358974358975,0.813953488372093,0.8971603990790483,0.6145313366611204,0.9104354971240756,0.7337748344370861
108,9,0.2773861885070801,59.0,231,23,4,51,0.8707239354561525,0.8284228823213009,0.912621359223301,0.6891891891891891,0.9272727272727272,0.7906976744186047,0.932719365566641,0.7473156764495347,0.8578471651602301,0.7987758224942617
109,9,0.2773861885070801,80.0,241,126,32,387,0.8647085158921403,0.8284228823213009,0.7989821882951654,0.7543859649122807,0.9236276849642004,0.8304721030042919,0.932719365566641,0.7473156764495347,0.8578471651602301,0.7987758224942617
110,9,0.2773861885070801,107.0,621,24,12,159,0.9415342168613977,0.8284228823213009,0.9558823529411765,0.8688524590163934,0.9298245614035088,0.8983050847457625,0.932719365566641,0.7473156764495347,0.8578471651602301,0.7987758224942617
111,9,0.2773861885070801,109.0,676,14,7,64,0.9262759305931388,0.8284228823213009,0.9724047306176085,0.8205128205128205,0.9014084507042254,0.8590604026845639,0.932719365566641,0.7473156764495347,0.8578471651602301,0.7987758224942617
112,9,0.2773861885070801,115.0,467,6,13,27,0.7325932455415864,0.8284228823213009,0.9629629629629629,0.8181818181818182,0.675,0.7397260273972603,0.932719365566641,0.7473156764495347,0.8578471651602301,0.7987758224942617
113,9,0.2773861885070801,52.0,980,28,18,18,0.3802620582273816,0.8284228823213009,0.9559386973180076,0.391304347826087,0.5,0.4390243902439025,0.932719365566641,0.7473156764495347,0.8578471651602301,0.7987758224942617
114,9,0.2773861885070801,96.0,841,20,30,50,0.6962283646929127,0.8284228823213009,0.946865037194474,0.7142857142857143,0.625,0.6666666666666666,0.932719365566641,0.7473156764495347,0.8578471651602301,0.7987758224942617
115,9,0.2773861885070801,64.0,538,27,12,43,0.6977410662683139,0.8284228823213009,0.9370967741935484,0.6142857142857143,0.7818181818181819,0.6880000000000002,0.932719365566641,0.7473156764495347,0.8578471651602301,0.7987758224942617
116,9,0.2773861885070801,92.0,359,53,8,181,0.8712973735087136,0.8284228823213009,0.8985024958402662,0.7735042735042735,0.9576719576719577,0.8557919621749409,0.932719365566641,0.7473156764495347,0.8578471651602301,0.7987758224942617
117,9,0.2773861885070801,48.0,302,17,12,22,0.5673894097630592,0.8284228823213009,0.9178470254957507,0.5641025641025641,0.6470588235294118,0.6027397260273972,0.932719365566641,0.7473156764495347,0.8578471651602301,0.7987758224942617
118,9,0.2773861885070801,120.0,586,12,14,14,0.5513003534023221,0.8284228823213009,0.9584664536741214,0.5384615384615384,0.5,0.5185185185185186,0.932719365566641,0.7473156764495347,0.8578471651602301,0.7987758224942617
119,9,0.2773861885070801,43.0,406,3,11,28,0.8932307432798837,0.8284228823213009,0.96875,0.9032258064516129,0.717948717948718,0.8,0.932719365566641,0.7473156764495347,0.8578471651602301,0.7987758224942617
120,10,0.31722745299339294,59.0,200,54,3,52,0.8494209701508323,0.8551920643669164,0.8155339805825242,0.49056603773584906,0.9454545454545454,0.6459627329192547,0.9164748017395753,0.6682577565632458,0.9202958093672966,0.7742827514690631
121,10,0.31722745299339294,80.0,239,128,16,403,0.935037224601446,0.8551920643669164,0.816793893129771,0.7589453860640302,0.9618138424821002,0.8484210526315791,0.9164748017395753,0.6682577565632458,0.9202958093672966,0.7742827514690631
