,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,7.666618824005127,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8438219493476592,0.0,0.0,
1,0,7.666618824005127,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8438219493476592,0.0,0.0,
2,0,7.666618824005127,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8438219493476592,0.0,0.0,
3,0,7.666618824005127,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8438219493476592,0.0,0.0,
4,0,7.666618824005127,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8438219493476592,0.0,0.0,
5,0,7.666618824005127,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8438219493476592,0.0,0.0,
6,0,7.666618824005127,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8438219493476592,0.0,0.0,
7,0,7.666618824005127,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8438219493476592,0.0,0.0,
8,0,7.666618824005127,92.0,408,4,189,0,0.3144758735440932,0.1556664108467639,0.6788685524126455,0.0,0.0,,0.8438219493476592,0.0,0.0,
9,0,7.666618824005127,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8438219493476592,0.0,0.0,
10,0,7.666618824005127,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8438219493476592,0.0,0.0,
11,0,7.666618824005127,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8438219493476592,0.0,0.0,
12,1,7.666618824005127,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8438219493476592,0.0,0.0,
13,1,7.666618824005127,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8438219493476592,0.0,0.0,
14,1,7.666618824005127,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8438219493476592,0.0,0.0,
15,1,7.666618824005127,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8438219493476592,0.0,0.0,
16,1,7.666618824005127,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8438219493476592,0.0,0.0,
17,1,7.666618824005127,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8438219493476592,0.0,0.0,
18,1,7.666618824005127,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8438219493476592,0.0,0.0,
19,1,7.666618824005127,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8438219493476592,0.0,0.0,
20,1,7.666618824005127,92.0,408,4,189,0,0.3144758735440932,0.1556664108467639,0.6788685524126455,0.0,0.0,,0.8438219493476592,0.0,0.0,
21,1,7.666618824005127,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8438219493476592,0.0,0.0,
22,1,7.666618824005127,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8438219493476592,0.0,0.0,
23,1,7.666618824005127,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8438219493476592,0.0,0.0,
24,2,7.666618824005127,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8438219493476592,0.0,0.0,
25,2,7.666618824005127,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8438219493476592,0.0,0.0,
26,2,7.666618824005127,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8438219493476592,0.0,0.0,
