,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
22,1,0.3560572862625122,120.0,525,73,3,25,0.32180413317608453,0.6945719679367565,0.8785942492012779,0.25510204081632654,0.8928571428571429,0.39682539682539686,0.8614735226400614,0.5359828141783028,0.8200493015612161,0.6482624228645664
23,1,0.3560572862625122,43.0,404,5,8,31,0.9305793248817722,0.6945719679367565,0.9709821428571429,0.8611111111111112,0.7948717948717948,0.8266666666666667,0.8614735226400614,0.5359828141783028,0.8200493015612161,0.6482624228645664
24,2,0.34113794565200806,59.0,194,60,2,53,0.8732334253124399,0.7084317942756264,0.7993527508090615,0.4690265486725664,0.9636363636363636,0.6309523809523809,0.8745203376822717,0.5658482142857143,0.8331963845521775,0.6739780658025923
25,2,0.34113794565200806,80.0,249,118,35,384,0.8844625891517914,0.7084317942756264,0.8053435114503816,0.7649402390438247,0.9164677804295943,0.8338762214983713,0.8745203376822717,0.5658482142857143,0.8331963845521775,0.6739780658025923
26,2,0.34113794565200806,107.0,570,75,27,144,0.7970126096633375,0.7084317942756264,0.875,0.6575342465753424,0.8421052631578947,0.7384615384615385,0.8745203376822717,0.5658482142857143,0.8331963845521775,0.6739780658025923
27,2,0.34113794565200806,109.0,655,35,16,55,0.8168842554109843,0.7084317942756264,0.9329829172141918,0.6111111111111112,0.7746478873239436,0.6832298136645963,0.8745203376822717,0.5658482142857143,0.8331963845521775,0.6739780658025923
28,2,0.34113794565200806,115.0,446,27,17,23,0.5208530016669478,0.7084317942756264,0.9142300194931774,0.46,0.575,0.5111111111111112,0.8745203376822717,0.5658482142857143,0.8331963845521775,0.6739780658025923
29,2,0.34113794565200806,52.0,967,41,17,19,0.3008868867631839,0.7084317942756264,0.9444444444444444,0.31666666666666665,0.5277777777777778,0.3958333333333333,0.8745203376822717,0.5658482142857143,0.8331963845521775,0.6739780658025923
30,2,0.34113794565200806,96.0,815,46,26,54,0.6235518278784594,0.7084317942756264,0.9234856535600425,0.54,0.675,0.6000000000000001,0.8745203376822717,0.5658482142857143,0.8331963845521775,0.6739780658025923
31,2,0.34113794565200806,64.0,508,57,23,32,0.4573399569332337,0.7084317942756264,0.8709677419354839,0.3595505617977528,0.5818181818181818,0.4444444444444444,0.8745203376822717,0.5658482142857143,0.8331963845521775,0.6739780658025923
32,2,0.34113794565200806,92.0,180,232,3,186,0.6988473805944366,0.7084317942756264,0.6089850249584027,0.4449760765550239,0.9841269841269841,0.6128500823723229,0.8745203376822717,0.5658482142857143,0.8331963845521775,0.6739780658025923
33,2,0.34113794565200806,48.0,269,50,17,17,0.3200085361511034,0.7084317942756264,0.8101983002832861,0.2537313432835821,0.5,0.3366336633663366,0.8745203376822717,0.5658482142857143,0.8331963845521775,0.6739780658025923
34,2,0.34113794565200806,120.0,566,32,11,17,0.36770675773114625,0.7084317942756264,0.9313099041533547,0.3469387755102041,0.6071428571428571,0.4415584415584415,0.8745203376822717,0.5658482142857143,0.8331963845521775,0.6739780658025923
35,2,0.34113794565200806,43.0,404,5,9,30,0.9080022145280591,0.7084317942756264,0.96875,0.8571428571428571,0.7692307692307693,0.8108108108108107,0.8745203376822717,0.5658482142857143,0.8331963845521775,0.6739780658025923
36,3,0.36409279704093933,59.0,219,35,4,51,0.8894008506934776,0.7130242936973087,0.8737864077669902,0.5930232558139535,0.9272727272727272,0.7234042553191489,0.8674852903555896,0.5478582760444209,0.8512736236647493,0.6666666666666666
37,3,0.36409279704093933,80.0,220,147,26,393,0.8878199619440266,0.7130242936973087,0.7798982188295165,0.7277777777777777,0.9379474940334129,0.8196037539103234,0.8674852903555896,0.5478582760444209,0.8512736236647493,0.6666666666666666
38,3,0.36409279704093933,107.0,510,135,19,152,0.820391175264409,0.7130242936973087,0.8112745098039216,0.5296167247386759,0.8888888888888888,0.6637554585152837,0.8674852903555896,0.5478582760444209,0.8512736236647493,0.6666666666666666
39,3,0.36409279704093933,109.0,669,21,17,54,0.8300152517903393,0.7130242936973087,0.9500657030223391,0.72,0.7605633802816901,0.7397260273972602,0.8674852903555896,0.5478582760444209,0.8512736236647493,0.6666666666666666
40,3,0.36409279704093933,115.0,460,13,20,20,0.5719945898744924,0.7130242936973087,0.935672514619883,0.6060606060606061,0.5,0.5479452054794521,0.8674852903555896,0.5478582760444209,0.8512736236647493,0.6666666666666666
41,3,0.36409279704093933,52.0,978,30,19,17,0.2952694170280703,0.7130242936973087,0.9530651340996169,0.3617021276595745,0.4722222222222222,0.40963855421686746,0.8674852903555896,0.5478582760444209,0.8512736236647493,0.6666666666666666
42,3,0.36409279704093933,96.0,835,26,32,48,0.5728540442803036,0.7130242936973087,0.9383634431455898,0.6486486486486487,0.6,0.6233766233766234,0.8674852903555896,0.5478582760444209,0.8512736236647493,0.6666666666666666
43,3,0.36409279704093933,64.0,492,73,23,32,0.40670569433043346,0.7130242936973087,0.8451612903225807,0.3047619047619048,0.5818181818181818,0.4,0.8674852903555896,0.5478582760444209,0.8512736236647493,0.6666666666666666
44,3,0.36409279704093933,92.0,233,179,5,184,0.7161982910023732,0.7130242936973087,0.6938435940099834,0.5068870523415978,0.9735449735449735,0.6666666666666667,0.8674852903555896,0.5478582760444209,0.8512736236647493,0.6666666666666666
45,3,0.36409279704093933,48.0,157,162,2,32,0.37050564395275154,0.7130242936973087,0.5354107648725213,0.16494845360824742,0.9411764705882353,0.2807017543859649,0.8674852903555896,0.5478582760444209,0.8512736236647493,0.6666666666666666
46,3,0.36409279704093933,120.0,571,27,6,22,0.38055073106549725,0.7130242936973087,0.9472843450479234,0.4489795918367347,0.7857142857142857,0.5714285714285714,0.8674852903555896,0.5478582760444209,0.8512736236647493,0.6666666666666666
47,3,0.36409279704093933,43.0,402,7,8,31,0.9001776761672788,0.7130242936973087,0.9665178571428571,0.8157894736842105,0.7948717948717948,0.8051948051948051,0.8674852903555896,0.5478582760444209,0.8512736236647493,0.6666666666666666
48,4,0.3653607964515686,59.0,202,52,1,54,0.9007700181605707,0.7290156427033105,0.8284789644012945,0.5094339622641509,0.9818181818181818,0.670807453416149,0.866462010744436,0.5461825947677522,0.8405916187345933,0.6621359223300971
49,4,0.3653607964515686,80.0,227,140,34,385,0.8782337851325139,0.7290156427033105,0.7786259541984732,0.7333333333333333,0.918854415274463,0.8156779661016949,0.866462010744436,0.5461825947677522,0.8405916187345933,0.6621359223300971
50,4,0.3653607964515686,107.0,577,68,22,149,0.8390303295685273,0.7290156427033105,0.8897058823529411,0.6866359447004609,0.8713450292397661,0.7680412371134021,0.866462010744436,0.5461825947677522,0.8405916187345933,0.6621359223300971
51,4,0.3653607964515686,109.0,616,74,12,59,0.8010561387734978,0.7290156427033105,0.8869908015768725,0.44360902255639095,0.8309859154929577,0.5784313725490197,0.866462010744436,0.5461825947677522,0.8405916187345933,0.6621359223300971
52,4,0.3653607964515686,115.0,424,49,13,27,0.5865849982320394,0.7290156427033105,0.8791423001949318,0.35526315789473684,0.675,0.4655172413793103,0.866462010744436,0.5461825947677522,0.8405916187345933,0.6621359223300971
53,4,0.3653607964515686,52.0,960,48,16,20,0.3048175693371418,0.7290156427033105,0.9386973180076629,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.866462010744436,0.5461825947677522,0.8405916187345933,0.6621359223300971
54,4,0.3653607964515686,96.0,724,137,21,59,0.5642275317073818,0.7290156427033105,0.8320935175345378,0.3010204081632653,0.7375,0.427536231884058,0.866462010744436,0.5461825947677522,0.8405916187345933,0.6621359223300971
55,4,0.3653607964515686,64.0,467,98,16,39,0.5472139446835012,0.7290156427033105,0.8161290322580645,0.2846715328467153,0.7090909090909091,0.40625,0.866462010744436,0.5461825947677522,0.8405916187345933,0.6621359223300971
56,4,0.3653607964515686,92.0,314,98,25,164,0.7633556850870246,0.7290156427033105,0.7953410981697171,0.6259541984732825,0.8677248677248677,0.7272727272727273,0.866462010744436,0.5461825947677522,0.8405916187345933,0.6621359223300971
57,4,0.3653607964515686,48.0,307,12,23,11,0.34794091112418535,0.7290156427033105,0.9008498583569405,0.4782608695652174,0.3235294117647059,0.3859649122807018,0.866462010744436,0.5461825947677522,0.8405916187345933,0.6621359223300971
58,4,0.3653607964515686,120.0,529,69,3,25,0.34596336569359,0.7290156427033105,0.8849840255591054,0.26595744680851063,0.8928571428571429,0.40983606557377045,0.866462010744436,0.5461825947677522,0.8405916187345933,0.6621359223300971
59,4,0.3653607964515686,43.0,404,5,8,31,0.9121737764876189,0.7290156427033105,0.9709821428571429,0.8611111111111112,0.7948717948717948,0.8266666666666667,0.866462010744436,0.5461825947677522,0.8405916187345933,0.6621359223300971
60,5,0.3577101528644562,59.0,185,69,1,54,0.9106382893371894,0.746531656978975,0.7734627831715211,0.43902439024390244,0.9818181818181818,0.6067415730337078,0.8747761575850601,0.5648148148148148,0.8520953163516845,0.6793318047821815
61,5,0.3577101528644562,80.0,246,121,35,384,0.8907485782769677,0.746531656978975,0.8015267175572519,0.7603960396039604,0.9164677804295943,0.8311688311688311,0.8747761575850601,0.5648148148148148,0.8520953163516845,0.6793318047821815
62,5,0.3577101528644562,107.0,557,88,17,154,0.8620067691233267,0.746531656978975,0.8713235294117647,0.6363636363636364,0.9005847953216374,0.7457627118644068,0.8747761575850601,0.5648148148148148,0.8520953163516845,0.6793318047821815
63,5,0.3577101528644562,109.0,642,48,15,56,0.8292941585828555,0.746531656978975,0.9172141918528253,0.5384615384615384,0.7887323943661971,0.64,0.8747761575850601,0.5648148148148148,0.8520953163516845,0.6793318047821815
64,5,0.3577101528644562,115.0,449,24,16,24,0.5345676332565649,0.746531656978975,0.9220272904483431,0.5,0.6,0.5454545454545454,0.8747761575850601,0.5648148148148148,0.8520953163516845,0.6793318047821815
65,5,0.3577101528644562,52.0,968,40,17,19,0.2924606867115364,0.746531656978975,0.9454022988505747,0.3220338983050847,0.5277777777777778,0.4,0.8747761575850601,0.5648148148148148,0.8520953163516845,0.6793318047821815
66,5,0.3577101528644562,96.0,790,71,24,56,0.5764056779778213,0.746531656978975,0.8990435706695006,0.4409448818897638,0.7,0.5410628019323672,0.8747761575850601,0.5648148148148148,0.8520953163516845,0.6793318047821815
67,5,0.3577101528644562,64.0,508,57,21,34,0.4684612214706302,0.746531656978975,0.8741935483870967,0.37362637362637363,0.6181818181818182,0.4657534246575342,0.8747761575850601,0.5648148148148148,0.8520953163516845,0.6793318047821815
68,5,0.3577101528644562,92.0,288,124,17,172,0.7605360761440592,0.746531656978975,0.7653910149750416,0.581081081081081,0.91005291005291,0.709278350515464,0.8747761575850601,0.5648148148148148,0.8520953163516845,0.6793318047821815
69,5,0.3577101528644562,48.0,225,94,7,27,0.33289297273613916,0.746531656978975,0.7138810198300283,0.2231404958677686,0.7941176470588235,0.34838709677419355,0.8747761575850601,0.5648148148148148,0.8520953163516845,0.6793318047821815
70,5,0.3577101528644562,120.0,546,52,4,24,0.4059823745272374,0.746531656978975,0.9105431309904153,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.8747761575850601,0.5648148148148148,0.8520953163516845,0.6793318047821815
71,5,0.3577101528644562,43.0,398,11,6,33,0.855673079324068,0.746531656978975,0.9620535714285714,0.75,0.8461538461538461,0.7951807228915662,0.8747761575850601,0.5648148148148148,0.8520953163516845,0.6793318047821815
72,6,0.32778680324554443,59.0,200,54,1,54,0.9141476652151085,0.723690223630591,0.8220064724919094,0.5,0.9818181818181818,0.6625766871165644,0.881171655154771,0.5918367346938775,0.76253081347576,0.6664272890484739
73,6,0.32778680324554443,80.0,268,99,74,345,0.8840768412273143,0.723690223630591,0.7798982188295165,0.777027027027027,0.8233890214797136,0.7995365005793743,0.881171655154771,0.5918367346938775,0.76253081347576,0.6664272890484739
74,6,0.32778680324554443,107.0,583,62,24,147,0.8581324784052398,0.723690223630591,0.8946078431372549,0.7033492822966507,0.8596491228070176,0.7736842105263159,0.881171655154771,0.5918367346938775,0.76253081347576,0.6664272890484739
75,6,0.32778680324554443,109.0,637,53,13,58,0.8022576616139269,0.723690223630591,0.9132720105124835,0.5225225225225225,0.8169014084507042,0.6373626373626373,0.881171655154771,0.5918367346938775,0.76253081347576,0.6664272890484739
76,6,0.32778680324554443,115.0,434,39,15,25,0.6050580317493685,0.723690223630591,0.8947368421052632,0.390625,0.625,0.4807692307692308,0.881171655154771,0.5918367346938775,0.76253081347576,0.6664272890484739
77,6,0.32778680324554443,52.0,961,47,15,21,0.2972921574602674,0.723690223630591,0.9406130268199234,0.3088235294117647,0.5833333333333334,0.40384615384615385,0.881171655154771,0.5918367346938775,0.76253081347576,0.6664272890484739
78,6,0.32778680324554443,96.0,754,107,19,61,0.5806709496286896,0.723690223630591,0.8660998937300743,0.3630952380952381,0.7625,0.4919354838709677,0.881171655154771,0.5918367346938775,0.76253081347576,0.6664272890484739
79,6,0.32778680324554443,64.0,516,49,20,35,0.49916686211184697,0.723690223630591,0.8887096774193548,0.4166666666666667,0.6363636363636364,0.5035971223021583,0.881171655154771,0.5918367346938775,0.76253081347576,0.6664272890484739
80,6,0.32778680324554443,92.0,361,51,78,111,0.7378978394954206,0.723690223630591,0.7853577371048253,0.6851851851851852,0.5873015873015873,0.6324786324786325,0.881171655154771,0.5918367346938775,0.76253081347576,0.6664272890484739
81,6,0.32778680324554443,48.0,291,28,19,15,0.3239136116659401,0.723690223630591,0.8668555240793201,0.3488372093023256,0.4411764705882353,0.38961038961038963,0.881171655154771,0.5918367346938775,0.76253081347576,0.6664272890484739
82,6,0.32778680324554443,120.0,551,47,3,25,0.40498188534053725,0.723690223630591,0.9201277955271565,0.3472222222222222,0.8928571428571429,0.5,0.881171655154771,0.5918367346938775,0.76253081347576,0.6664272890484739
83,6,0.32778680324554443,43.0,405,4,8,31,0.9021705252839181,0.723690223630591,0.9732142857142857,0.8857142857142857,0.7948717948717948,0.8378378378378378,0.881171655154771,0.5918367346938775,0.76253081347576,0.6664272890484739
84,7,0.3812078833580017,59.0,209,45,1,54,0.9223033085210756,0.7273727039875973,0.8511326860841424,0.5454545454545454,0.9818181818181818,0.7012987012987012,0.8633921719109747,0.5405111473626971,0.8167625308134757,0.6505235602094241
85,7,0.3812078833580017,80.0,252,115,59,360,0.8755966797694785,0.7273727039875973,0.7786259541984732,0.7578947368421053,0.8591885441527446,0.8053691275167785,0.8633921719109747,0.5405111473626971,0.8167625308134757,0.6505235602094241
86,7,0.3812078833580017,107.0,535,110,14,157,0.8378187785829531,0.7273727039875973,0.8480392156862745,0.5880149812734082,0.9181286549707602,0.7168949771689498,0.8633921719109747,0.5405111473626971,0.8167625308134757,0.6505235602094241
87,7,0.3812078833580017,109.0,610,80,11,60,0.7948819731616109,0.7273727039875973,0.8804204993429697,0.42857142857142855,0.8450704225352113,0.5687203791469194,0.8633921719109747,0.5405111473626971,0.8167625308134757,0.6505235602094241
88,7,0.3812078833580017,115.0,447,26,15,25,0.6410155936028294,0.7273727039875973,0.9200779727095516,0.49019607843137253,0.625,0.5494505494505494,0.8633921719109747,0.5405111473626971,0.8167625308134757,0.6505235602094241
89,7,0.3812078833580017,52.0,967,41,17,19,0.2842062967636243,0.7273727039875973,0.9444444444444444,0.31666666666666665,0.5277777777777778,0.3958333333333333,0.8633921719109747,0.5405111473626971,0.8167625308134757,0.6505235602094241
90,7,0.3812078833580017,96.0,724,137,22,58,0.5531270539907911,0.7273727039875973,0.8310308182784272,0.29743589743589743,0.725,0.4218181818181818,0.8633921719109747,0.5405111473626971,0.8167625308134757,0.6505235602094241
91,7,0.3812078833580017,64.0,518,47,23,32,0.49691747810417136,0.7273727039875973,0.8870967741935484,0.4050632911392405,0.5818181818181818,0.4776119402985075,0.8633921719109747,0.5405111473626971,0.8167625308134757,0.6505235602094241
92,7,0.3812078833580017,92.0,346,66,43,146,0.7739758975482173,0.7273727039875973,0.8186356073211315,0.6886792452830188,0.7724867724867724,0.7281795511221945,0.8633921719109747,0.5405111473626971,0.8167625308134757,0.6505235602094241
93,7,0.3812078833580017,48.0,221,98,9,25,0.3194403454187933,0.7273727039875973,0.6968838526912181,0.2032520325203252,0.7352941176470589,0.3184713375796178,0.8633921719109747,0.5405111473626971,0.8167625308134757,0.6505235602094241
94,7,0.3812078833580017,120.0,531,67,4,24,0.33513455635155054,0.7273727039875973,0.8865814696485623,0.26373626373626374,0.8571428571428571,0.4033613445378151,0.8633921719109747,0.5405111473626971,0.8167625308134757,0.6505235602094241
95,7,0.3812078833580017,43.0,396,13,5,34,0.8802988832802302,0.7273727039875973,0.9598214285714286,0.723404255319149,0.8717948717948718,0.7906976744186047,0.8633921719109747,0.5405111473626971,0.8167625308134757,0.6505235602094241
96,8,0.5341241359710693,59.0,188,66,1,54,0.9037167405091134,0.7161099559755266,0.7831715210355987,0.45,0.9818181818181818,0.6171428571428571,0.8479150677922742,0.50664767331434,0.876746096959737,0.6421907914535059
97,8,0.5341241359710693,80.0,239,128,33,386,0.8743238553207368,0.7161099559755266,0.7951653944020356,0.7509727626459144,0.9212410501193318,0.827438370846731,0.8479150677922742,0.50664767331434,0.876746096959737,0.6421907914535059
98,8,0.5341241359710693,107.0,543,102,14,157,0.8670506317052072,0.7161099559755266,0.8578431372549019,0.6061776061776062,0.9181286549707602,0.7302325581395349,0.8479150677922742,0.50664767331434,0.876746096959737,0.6421907914535059
99,8,0.5341241359710693,109.0,652,38,15,56,0.8280666689681899,0.7161099559755266,0.9303547963206308,0.5957446808510638,0.7887323943661971,0.6787878787878788,0.8479150677922742,0.50664767331434,0.876746096959737,0.6421907914535059
100,8,0.5341241359710693,115.0,426,47,12,28,0.6426054163364984,0.7161099559755266,0.884990253411306,0.37333333333333335,0.7,0.4869565217391304,0.8479150677922742,0.50664767331434,0.876746096959737,0.6421907914535059
101,8,0.5341241359710693,52.0,928,80,13,23,0.23941308082868407,0.7161099559755266,0.9109195402298851,0.22330097087378642,0.6388888888888888,0.3309352517985612,0.8479150677922742,0.50664767331434,0.876746096959737,0.6421907914535059
102,8,0.5341241359710693,96.0,768,93,23,57,0.6172413517959793,0.7161099559755266,0.8767268862911796,0.38,0.7125,0.49565217391304345,0.8479150677922742,0.50664767331434,0.876746096959737,0.6421907914535059
103,8,0.5341241359710693,64.0,504,61,19,36,0.44416333812451353,0.7161099559755266,0.8709677419354839,0.3711340206185567,0.6545454545454545,0.4736842105263158,0.8479150677922742,0.50664767331434,0.876746096959737,0.6421907914535059
104,8,0.5341241359710693,92.0,221,191,4,185,0.7956546847086094,0.7161099559755266,0.6755407653910149,0.4920212765957447,0.9788359788359788,0.6548672566371682,0.8479150677922742,0.50664767331434,0.876746096959737,0.6421907914535059
105,8,0.5341241359710693,48.0,151,168,2,32,0.33217419933053915,0.7161099559755266,0.5184135977337111,0.16,0.9411764705882353,0.27350427350427353,0.8479150677922742,0.50664767331434,0.876746096959737,0.6421907914535059
106,8,0.5341241359710693,120.0,539,59,3,25,0.43907330090500624,0.7161099559755266,0.9009584664536742,0.2976190476190476,0.8928571428571429,0.4464285714285715,0.8479150677922742,0.50664767331434,0.876746096959737,0.6421907914535059
107,8,0.5341241359710693,43.0,403,6,11,28,0.8793371663068807,0.7161099559755266,0.9620535714285714,0.8235294117647058,0.717948717948718,0.767123287671233,0.8479150677922742,0.50664767331434,0.876746096959737,0.6421907914535059
108,9,0.5213987231254578,59.0,175,79,0,55,0.8893314470445013,0.7554741556695336,0.7443365695792881,0.41044776119402987,1.0,0.5820105820105821,0.8508569966743412,0.5121025154247746,0.8866064092029581,0.6492178098676294
109,9,0.5213987231254578,80.0,198,169,20,399,0.8795000512434387,0.7554741556695336,0.7595419847328244,0.7024647887323944,0.9522673031026253,0.8085106382978724,0.8508569966743412,0.5121025154247746,0.8866064092029581,0.6492178098676294
110,9,0.5213987231254578,107.0,449,196,4,167,0.8894577420442926,0.7554741556695336,0.7549019607843137,0.46005509641873277,0.9766081871345029,0.6254681647940075,0.8508569966743412,0.5121025154247746,0.8866064092029581,0.6492178098676294
111,9,0.5213987231254578,109.0,669,21,14,57,0.8587849572510359,0.7554741556695336,0.9540078843626807,0.7307692307692307,0.8028169014084507,0.7651006711409397,0.8508569966743412,0.5121025154247746,0.8866064092029581,0.6492178098676294
112,9,0.5213987231254578,115.0,425,48,12,28,0.5964514007448838,0.7554741556695336,0.8830409356725146,0.3684210526315789,0.7,0.48275862068965514,0.8508569966743412,0.5121025154247746,0.8866064092029581,0.6492178098676294
113,9,0.5213987231254578,52.0,970,38,16,20,0.2878057986235817,0.7554741556695336,0.9482758620689655,0.3448275862068966,0.5555555555555556,0.4255319148936171,0.8508569966743412,0.5121025154247746,0.8866064092029581,0.6492178098676294
114,9,0.5213987231254578,96.0,799,62,25,55,0.538752981889824,0.7554741556695336,0.9075451647183846,0.4700854700854701,0.6875,0.5583756345177665,0.8508569966743412,0.5121025154247746,0.8866064092029581,0.6492178098676294
115,9,0.5213987231254578,64.0,475,90,17,38,0.4922858686860022,0.7554741556695336,0.8274193548387097,0.296875,0.6909090909090909,0.4153005464480874,0.8508569966743412,0.5121025154247746,0.8866064092029581,0.6492178098676294
116,9,0.5213987231254578,92.0,253,159,10,179,0.7945679824176006,0.7554741556695336,0.718801996672213,0.5295857988165681,0.9470899470899471,0.6793168880455408,0.8508569966743412,0.5121025154247746,0.8866064092029581,0.6492178098676294
117,9,0.5213987231254578,48.0,211,108,4,30,0.411779608009671,0.7554741556695336,0.6827195467422096,0.21739130434782608,0.8823529411764706,0.34883720930232553,0.8508569966743412,0.5121025154247746,0.8866064092029581,0.6492178098676294
118,9,0.5213987231254578,120.0,547,51,5,23,0.3542906575176896,0.7554741556695336,0.9105431309904153,0.3108108108108108,0.8214285714285714,0.4509803921568627,0.8508569966743412,0.5121025154247746,0.8866064092029581,0.6492178098676294
119,9,0.5213987231254578,43.0,402,7,11,28,0.8486014034757565,0.7554741556695336,0.9598214285714286,0.8,0.717948717948718,0.7567567567567569,0.8508569966743412,0.5121025154247746,0.8866064092029581,0.6492178098676294
120,10,0.46795156598091125,59.0,194,60,1,54,0.9095492675077668,0.7577767253724021,0.8025889967637541,0.47368421052631576,0.9818181818181818,0.6390532544378698,0.869403939626503,0.5506721820062047,0.8751027115858668,0.6759758806728022
121,10,0.46795156598091125,80.0,218,149,24,395,0.8849005420102309,0.7577767253724021,0.7798982188295165,0.7261029411764706,0.9427207637231504,0.8203530633437175,0.869403939626503,0.5506721820062047,0.8751027115858668,0.6759758806728022
