,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,1.0,1.0000000099341075,0.0,0.0,0.0010006278697013234,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.861795756388718,0.5956887604904847,140.0,331.0,0.9186268161321381,0.1341828736935703,0.3568313455497715,0.3081626277679289,2869.0,68.0
11,1.0,1.0,0.0,0.0,0.0009224234766831311,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.862969473424092,0.5954568898174124,142.0,325.0,0.9121117593330181,0.13263867422938347,0.3558344931249887,0.2990076741807058,2875.0,66.0
12,1.0,0.9999999950329463,0.0,0.0,0.0008805112447589636,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8615023353150193,0.596372298791375,143.0,329.0,0.9197239675141675,0.13427513780098566,0.353741993576708,0.294430213757384,2871.0,65.0
13,1.0,1.0,0.0,0.0,0.0008303546411722587,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8623826222520479,0.59645220238558,144.0,325.0,0.9196175512859238,0.13290040483567078,0.33791156029197533,0.29062899725485436,2875.0,64.0
14,1.0,1.0,0.0,0.0,0.0008043459573430784,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8626760433257465,0.5959909528913633,144.0,324.0,0.9210176605774563,0.13271735949625432,0.33813820695373376,0.29062899725485436,2876.0,64.0
15,1.0,1.0,0.0,0.0,0.0008756057081336622,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8588615038865048,0.5945342132742976,144.0,337.0,0.9259872100320223,0.13198828775907906,0.3352808956529053,0.29062899725485436,2863.0,64.0
16,1.0,1.0,0.0,0.0,0.0007514704451508199,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8617957801046505,0.5931689970090356,144.0,327.0,0.922327223491919,0.13072032119396707,0.3374617865807574,0.29062899725485436,2873.0,64.0
17,1.0,1.0,0.0,0.0,0.0008727859549496012,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8626760433257465,0.5917060377312378,145.0,323.0,0.9208254164189046,0.12894388718504302,0.3371571027477023,0.2860515368315326,2877.0,63.0
18,1.0,1.0,0.0,0.0,0.0007331718396744691,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8629694643994452,0.5922628294833949,145.0,322.0,0.9216014471682125,0.12880283415737287,0.33738355296598355,0.2860515368315326,2878.0,63.0
19,1.0,1.0,0.0,0.0,0.0006794446061636943,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8632629182137235,0.592386652466277,145.0,321.0,0.9197682999243889,0.13027001560573848,0.3376111900302726,0.2860515368315326,2879.0,63.0
20,1.0,1.0,0.0,0.0,0.0006511216101838121,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8673708787266636,0.5924426342400027,148.0,304.0,0.9157224264759144,0.13044026787851898,0.33785211158470374,0.2723191391912775,2896.0,60.0
21,1.0,1.0,0.0,0.0,0.0007021657162598179,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8656103195438922,0.5946362788828325,147.0,311.0,0.9082639871878133,0.1304830719887371,0.33745407617427936,0.2768965996145992,2889.0,61.0
22,1.0,1.0,0.0,0.0,0.0006061400970308265,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8632629182137235,0.592521425913757,146.0,320.0,0.9253201144805506,0.13054762423877986,0.3366169241112723,0.28147407640821076,2880.0,62.0
23,1.0,1.0,0.0,0.0,0.0006067409726771682,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8612089052166736,0.5947452987163839,144.0,329.0,0.9321635478663837,0.13213345765228002,0.33701663747639726,0.29062899725485436,2871.0,64.0
24,1.0,1.0,0.0,0.0,0.0005640711559196158,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8612089052166736,0.5937834615019006,145.0,328.0,0.9323007192845542,0.13135655287285924,0.3360424169772108,0.2860515368315326,2872.0,63.0
25,1.0,1.0,0.0,0.0,0.0005442906810397593,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8623826222520479,0.5935238826442772,146.0,323.0,0.9287113917071537,0.13123796423765977,0.3359418297317666,0.28147407640821076,2877.0,62.0
26,1.0,1.0,0.0,0.0,0.0005331229640190335,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8656103195438922,0.5933505063745337,146.0,312.0,0.924236944831999,0.1312258339054148,0.33847068753880516,0.28147407640821076,2888.0,62.0
27,1.0,1.0,0.0,0.0,0.0005704701427991191,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8650234773964949,0.594234468021863,147.0,313.0,0.9151912635295985,0.132056097486909,0.3369861068859906,0.2768965996145992,2887.0,61.0
28,1.0,1.0,0.0,0.0,0.0007188469919977554,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8647300235822166,0.5942183130643737,146.0,315.0,0.9238790963084885,0.1295450838204001,0.33776620848917627,0.28147407640821076,2885.0,62.0
29,1.0,1.0,0.0,0.0,0.0005119804206575888,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8659037406175909,0.594102206784235,146.0,311.0,0.9229062860136132,0.1322232447564602,0.33870806492550276,0.28147407640821076,2889.0,62.0
