,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,1.0,1.0,0.0,0.0,0.0011708112557244023,0.9999999950329463,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6346153616905212,0.9088353514671326,9.0,675.0,1.0964345335960388,0.5553293228149414,0.20960187911987305,0.9521276354789734,1009.0,179.0
11,1.0,1.0000000099341075,0.0,0.0,0.0010818725853459906,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6340811848640442,0.9055630564689636,10.0,675.0,1.1269523649134188,0.5410152673721313,0.20867526531219482,0.9468085169792175,1009.0,178.0
12,1.0,0.9999999950329465,0.0,0.0,0.0010419670953221308,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6303418874740601,0.9026870131492615,9.0,683.0,1.1599386981409838,0.5293968319892883,0.2076566070318222,0.9521276354789734,1001.0,179.0
13,1.0,1.0,0.0,0.0,0.0009571960592681232,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6303418874740601,0.9010319113731384,9.0,683.0,1.175302169771276,0.5226708054542542,0.2076566070318222,0.9521276354789734,1001.0,179.0
14,1.0,1.0000000049670539,0.0,0.0,0.0009170237997507988,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6287392973899841,0.9045964479446411,9.0,686.0,1.1658681325423412,0.5271484851837158,0.20693641901016235,0.9521276354789734,998.0,179.0
15,1.0,1.0,0.0,0.0,0.0008933501722155295,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.629273533821106,0.9006198048591614,9.0,685.0,1.1804338005872874,0.5098238587379456,0.20717592537403107,0.9521276354789734,999.0,179.0
16,1.0,1.0,0.0,0.0,0.0008253073010807081,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6356837749481201,0.9019858837127686,10.0,672.0,1.14540696144104,0.5203863382339478,0.20941177010536194,0.9468085169792175,1012.0,178.0
17,1.0,0.9999999950329465,0.0,0.0,0.0007939064028808692,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6314102411270142,0.9007949829101562,9.0,681.0,1.1733002193972595,0.5132017135620117,0.2081395387649536,0.9521276354789734,1003.0,179.0
18,1.0,1.0,0.0,0.0,0.0008890946866207135,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6266025900840759,0.8968403935432434,9.0,690.0,1.209876337621966,0.49206212162971497,0.20598389208316803,0.9521276354789734,994.0,179.0
19,1.0,1.0,0.0,0.0,0.0007388226382803016,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6340811848640442,0.8988255262374878,9.0,676.0,1.1763568087520762,0.5005797147750854,0.20935672521591187,0.9521276354789734,1008.0,179.0
20,1.0,1.0,0.0,0.0,0.0007662590040126816,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6314102411270142,0.8977232575416565,11.0,679.0,1.1864352878342328,0.4959102272987366,0.2067756950855255,0.9414893388748169,1005.0,177.0
21,1.0,1.0,0.0,0.0,0.0006918318911145131,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6260683536529541,0.8935365080833435,11.0,689.0,1.228540223887843,0.47700127959251404,0.20438799262046814,0.9414893388748169,995.0,177.0
22,1.0,0.9999999950329463,0.0,0.0,0.0007255293044727295,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6330128312110901,0.8968877792358398,11.0,676.0,1.190576012317951,0.49095267057418823,0.20750293135643005,0.9414893388748169,1008.0,177.0
23,1.0,0.9999999950329465,0.0,0.0,0.0006538119939311096,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6388888955116272,0.8977358937263489,12.0,664.0,1.1610204470463288,0.4951649308204651,0.20952381193637848,0.936170220375061,1020.0,176.0
24,1.0,0.9999999950329465,0.0,0.0,0.000677726570769058,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6362179517745972,0.8970031142234802,9.0,672.0,1.1946033860883143,0.4863840937614441,0.21034078299999237,0.9521276354789734,1012.0,179.0
25,1.0,0.9999999950329465,0.0,0.0,0.0006144871420110576,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6340811848640442,0.892606258392334,11.0,674.0,1.2168845111488278,0.47196847200393677,0.2079906016588211,0.9414893388748169,1010.0,177.0
26,1.0,1.0,0.0,0.0,0.0005975987401325257,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6367521286010742,0.8949562311172485,10.0,670.0,1.1994461320404313,0.47915542125701904,0.20990565419197083,0.9468085169792175,1014.0,178.0
27,1.0,1.0,0.0,0.0,0.0005819850034216264,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6314102411270142,0.8924214243888855,11.0,679.0,1.2388884124592838,0.469852089881897,0.2067756950855255,0.9414893388748169,1005.0,177.0
28,1.0,1.0,0.0,0.0,0.0005658750035703027,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6351495981216431,0.8947288990020752,12.0,671.0,1.2046683130101261,0.47406041622161865,0.20779220759868622,0.936170220375061,1013.0,176.0
29,1.0,1.0,0.0,0.0,0.0005513117800001056,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.6260683536529541,0.8918719291687012,11.0,689.0,1.2723361819218366,0.46695926785469055,0.20438799262046814,0.9414893388748169,995.0,177.0
