,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8399999737739563,0.9427002668380737,615.0,153.0,0.5238608948886394,0.9210526347160339,0.7437499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7318376302719116,0.9534717202186584,10.0,492.0,0.7492504074023321,0.26567164063453674,0.9468085169792175,1192.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.0,1785.0,0.9444444179534912,0.959357738494873,24.0,80.0,0.18643536480764547,0.6721311211585999,0.8723404407501221,1604.0,164.0
1,0.8539583086967468,0.9611363410949707,590.0,111.0,0.42412253085523843,0.9422175884246826,0.7541666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7355769276618958,0.9057999849319458,23.0,472.0,0.7694201510176699,0.2590266764163971,0.8776595592498779,1212.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.0,1810.0,0.9321581125259399,0.9627201557159424,24.0,103.0,0.22044501777610973,0.6142321825027466,0.8723404407501221,1581.0,164.0
2,0.8741666674613953,0.9702863097190857,496.0,108.0,0.3391604631890853,0.9463220834732056,0.7933333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9455128312110901,0.936457633972168,40.0,62.0,0.17198204717192894,0.7047619223594666,0.7872340679168701,1622.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.0,1904.0,0.9204059839248657,0.9639773368835449,20.0,129.0,0.24863762825600103,0.5656565427780151,0.8936170339584351,1555.0,168.0
3,0.877916693687439,0.973731279373169,492.0,94.0,0.316795734167099,0.953046977519989,0.7950000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872863233089447,0.9394015073776245,26.0,212.0,0.34168823254414094,0.4331550896167755,0.8617021441459656,1472.0,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.0,1908.0,0.9129273295402527,0.9628560543060303,16.0,147.0,0.28256524128154814,0.5391849279403687,0.914893627166748,1537.0,172.0
4,0.8464583158493042,0.9767033457756042,722.0,15.0,0.4651993895570437,0.9911400079727173,0.6991666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6618589758872986,0.9177411794662476,10.0,623.0,1.1398850404299223,0.2222222238779068,0.9468085169792175,1061.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385.0,1678.0,0.9428418874740601,0.9623648524284363,25.0,82.0,0.180114414017552,0.6653061509132385,0.8670212626457214,1602.0,163.0
5,0.8681250214576721,0.9825865626335144,621.0,12.0,0.37400158191720645,0.9932998418807983,0.7412499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8466880321502686,0.906409502029419,38.0,249.0,0.4374362549975387,0.37593984603881836,0.7978723645210266,1435.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388.0,1779.0,0.9022436141967773,0.9632918238639832,17.0,166.0,0.29165543198712873,0.5074183940887451,0.9095744490623474,1518.0,171.0
6,0.8762500286102295,0.9826640486717224,557.0,37.0,0.312013519257307,0.9803191423416138,0.7679166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434829115867615,0.8540344834327698,65.0,228.0,0.45665936375785077,0.3504273593425751,0.6542553305625916,1456.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363.0,1843.0,0.8782051205635071,0.9667143225669861,14.0,214.0,0.35427750462395513,0.4484536051750183,0.9255319237709045,1470.0,174.0
7,0.8691666722297668,0.9818658828735352,602.0,26.0,0.342826093484958,0.9857456088066101,0.7491666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7889957427978516,0.9184344410896301,22.0,373.0,0.654733924784212,0.30797773599624634,0.8829787373542786,1311.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374.0,1798.0,0.8856837749481201,0.9698144197463989,12.0,202.0,0.3403111762470669,0.46560847759246826,0.936170220375061,1482.0,176.0
8,0.8843749761581421,0.9823310375213623,505.0,50.0,0.29133298931022483,0.974293053150177,0.7895833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7938033938407898,0.7942272424697876,63.0,323.0,0.7351676791142194,0.2790178656578064,0.664893627166748,1361.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.0,1895.0,0.8472222089767456,0.9679872393608093,8.0,278.0,0.4739319549666511,0.3930130898952484,0.957446813583374,1406.0,180.0
9,0.8777083158493042,0.984455943107605,559.0,28.0,0.3128739251444737,0.9850187301635742,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6864316463470459,0.8830023407936096,15.0,572.0,1.1592175012979753,0.2322147637605667,0.9202127456665039,1112.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.0,1841.0,0.8552350401878357,0.9681640863418579,9.0,262.0,0.4348369861005718,0.4058956801891327,0.9521276354789734,1422.0,179.0
