,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7616666555404663,0.8124725222587585,829.0,315.0,0.841074317197005,0.8329798579216003,0.6545833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.0,1571.0,0.8514957427978516,0.9528731107711792,18.0,260.0,0.33827091180361235,0.39534884691238403,0.9042553305625916,1424.0,170.0
1,0.7664583325386047,0.8172811269760132,760.0,361.0,0.7880838320652643,0.8195902109146118,0.6833333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,1640.0,0.8317307829856873,0.9538570642471313,14.0,301.0,0.3967679933859752,0.3663157820701599,0.9255319237709045,1383.0,174.0
2,0.762499988079071,0.8183464407920837,880.0,260.0,0.838212481935819,0.8539325594902039,0.6333333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.0,1520.0,0.8819444179534912,0.9552974104881287,21.0,200.0,0.28052065884455657,0.4550408720970154,0.8882978558540344,1484.0,167.0
3,0.7699999809265137,0.8245664834976196,821.0,283.0,0.778343999783198,0.8480128645896912,0.6579166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.0,1579.0,0.874465823173523,0.954804539680481,17.0,218.0,0.30465575212087387,0.4395886957645416,0.9095744490623474,1466.0,171.0
4,0.7683333158493042,0.8257469534873962,865.0,247.0,0.7942265979448955,0.8613917231559753,0.6395833492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.0,1535.0,0.8990384340286255,0.9558026790618896,24.0,165.0,0.25174932716748655,0.4984802305698395,0.8723404407501221,1519.0,164.0
5,0.7681249976158142,0.8276046514511108,874.0,239.0,0.795965168873469,0.8645892143249512,0.6358333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.0,1526.0,0.9001068472862244,0.9550397992134094,23.0,164.0,0.25206743301744133,0.5015197396278381,0.8776595592498779,1520.0,165.0
6,0.7566666603088379,0.8247074484825134,975.0,193.0,0.8688321544726689,0.8807169198989868,0.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.0,1425.0,0.9102563858032227,0.9547776579856873,28.0,140.0,0.21883458561367458,0.5333333611488342,0.8510638475418091,1544.0,160.0
7,0.7681249976158142,0.8317780494689941,912.0,201.0,0.8132223019997279,0.8809946775436401,0.6200000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.0,1488.0,0.9059829115867615,0.9546180963516235,25.0,151.0,0.23678242039476705,0.5191082954406738,0.8670212626457214,1533.0,163.0
8,0.7697916626930237,0.8327681422233582,908.0,197.0,0.8128686658541362,0.8833629488945007,0.621666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203.0,1492.0,0.9027777910232544,0.9543812870979309,27.0,155.0,0.23367762591084865,0.5094936490058899,0.8563829660415649,1529.0,161.0
9,0.7718750238418579,0.8345357775688171,884.0,211.0,0.7929219967126846,0.8778228163719177,0.6316666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.0,1516.0,0.8990384340286255,0.956087052822113,25.0,164.0,0.24507991039854848,0.4984709620475769,0.8670212626457214,1520.0,163.0
10,0.7699999809265137,0.8329827785491943,895.0,209.0,0.799051212867101,0.8780630230903625,0.6270833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.0,1505.0,0.9059829115867615,0.9564849734306335,26.0,150.0,0.2319971593017252,0.5192307829856873,0.8617021441459656,1534.0,162.0
11,0.7762500047683716,0.8381692171096802,863.0,211.0,0.7649727555116018,0.8792906403541565,0.64041668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.0,1537.0,0.8952991366386414,0.956890881061554,22.0,174.0,0.2541761104113016,0.4882352948188782,0.8829787373542786,1510.0,166.0
