,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7797916531562805,0.8112077116966248,512.0,545.0,1.3242915629347165,0.7759966850280762,0.7866666913032532,0.9977810382843018,0.0,0.0,3.0,0.007253261901281179,0.0,0.0,1349.0,0.0,0.909937858581543,0.7076616287231445,83.0,33.0,0.27912875463873704,0.5,0.2844827473163605,1139.0,33.0,,,,,,,,,,0.013888888992369175,0.0,0.0,710.0,9.56495787302653,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,4.743392476669328e-07,0.0,0.0,400.0,0.0,0.7922077775001526,0.503216028213501,184.0,8.0,2.3165179573612296,0.3333333432674408,0.021276595070958138,728.0,4.0,0.8827433586120605,0.0,0.0,106.0,0.32244760694756974,0.0,0.0,798.0,0.0,,,,,,,,,,0.9818181991577148,0.0,0.0,12.0,0.05365253063306833,0.0,0.0,648.0,0.0,0.1465517282485962,0.502525269985199,792.0,0.0,13.106457282756937,0.0,0.0,136.0,0.0,,,,,,,,,,0.3992307782173157,0.0,0.0,781.0,1.8227935083095843,0.0,0.0,519.0,0.0,1855.0,1888.0,0.7346625924110413,0.3239128589630127,1064.0,1185.0,2.4388127343983177,0.0262941662222147,0.029197080060839653,6195.0,32.0
1,0.7925000190734863,0.8225187659263611,492.0,504.0,1.259979746143023,0.7910447716712952,0.7950000166893005,0.99334317445755,0.0,0.0,9.0,0.013135940280593807,0.0,0.0,1343.0,0.0,0.7437888383865356,0.7295074462890625,49.0,281.0,0.5544571846908664,0.19252873957157135,0.5775862336158752,891.0,67.0,,,,,,,,,,0.03055555559694767,0.0,0.0,698.0,7.2260907702975805,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,1.156334782592694e-07,0.0,0.0,400.0,0.0,0.7943723201751709,0.5043182373046875,184.0,6.0,1.916874876786104,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9115044474601746,0.0,0.0,80.0,0.25948086169968665,0.0,0.0,824.0,0.0,,,,,,,,,,0.9954545497894287,0.0,0.0,3.0,0.008702405327042497,0.0,0.0,657.0,0.0,0.1465517282485962,0.502525269985199,792.0,0.0,13.107680583822317,0.0,0.0,136.0,0.0,,,,,,,,,,0.39461538195610046,0.0,0.0,787.0,2.205000566335825,0.0,0.0,513.0,0.0,1896.0,1908.0,0.7442189455032349,0.34078457951545715,1081.0,1087.0,2.400404367836763,0.013611615635454655,0.013686131685972214,6293.0,15.0
2,0.7987499833106995,0.8254848718643188,429.0,537.0,1.2478725546598435,0.7858851552009583,0.8212500214576721,0.9977810382843018,0.0,0.0,3.0,0.007647881457515298,0.0,0.0,1349.0,0.0,0.9177018404006958,0.6428592205047607,106.0,0.0,0.3121037094489388,1.0,0.08620689809322357,1172.0,10.0,,,,,,,,,,0.0027777778450399637,0.0,0.0,718.0,12.073987621731229,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0430814256778831e-09,0.0,0.0,400.0,0.0,0.7932900190353394,0.5006070733070374,184.0,7.0,1.8627284280149452,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9491150379180908,0.0,0.0,46.0,0.13945000137375518,0.0,0.0,858.0,0.0,,,,,,,,,,0.9878787994384766,0.0,0.0,8.0,0.034256930022341044,0.0,0.0,652.0,0.0,0.14870689809322357,0.502525269985199,790.0,0.0,13.101757345528439,1.0,0.0025252525229007006,136.0,2.0,,,,,,,,,,0.41923075914382935,0.0,0.0,755.0,2.2816867938408483,0.0,0.0,545.0,0.0,1863.0,1971.0,0.7422133088111877,0.34465065598487854,1079.0,1106.0,2.4497279446464826,0.015138023532927036,0.015510949306190014,6274.0,17.0
3,0.7914583086967468,0.8333136439323425,536.0,465.0,1.1931962445378304,0.8003435134887695,0.7766666412353516,0.9896449446678162,0.0,0.0,14.0,0.037759857243457366,0.0,0.0,1338.0,0.0,0.9161490797996521,0.6916558146476746,93.0,15.0,0.28437346113579615,0.6052631735801697,0.1982758641242981,1157.0,23.0,,,,,,,,,,0.015277777798473835,0.0,0.0,709.0,8.762484063042535,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,4.826626514287113e-07,0.0,0.0,400.0,0.0,0.7932900190353394,0.5452417731285095,184.0,7.0,1.901643163714058,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9900442361831665,0.0,0.0,9.0,0.04011786076759474,0.0,0.0,895.0,0.0,,,,,,,,,,0.9696969985961914,0.0,0.0,20.0,0.07572102600858091,0.0,0.0,640.0,0.0,0.15086206793785095,0.502525269985199,788.0,0.0,13.099762785023657,1.0,0.005050505045801401,136.0,4.0,,,,,,,,,,0.5753846168518066,0.0,0.0,552.0,1.4846494014446552,0.0,0.0,748.0,0.0,1935.0,1864.0,0.754011332988739,0.36226046085357666,1087.0,998.0,2.3209099776905737,0.008937438018620014,0.008211678825318813,6382.0,9.0
4,0.7908333539962769,0.8381810188293457,594.0,410.0,1.1829003340005875,0.8149819374084473,0.7524999976158142,0.9852070808410645,0.0,0.0,20.0,0.04644588061150979,0.0,0.0,1332.0,0.0,0.9122670888900757,0.6825166344642639,113.0,0.0,0.3819431062579525,1.0,0.0258620698004961,1172.0,3.0,,,,,,,,,,0.24444444477558136,0.0,0.0,544.0,3.7209130922953286,0.0,0.0,176.0,0.0,1.0,0.0,0.0,0.0,8.19564441201237e-09,0.0,0.0,400.0,0.0,0.7943723201751709,0.5161599516868591,186.0,4.0,1.9299720721843439,0.3333333432674408,0.010638297535479069,732.0,2.0,0.9391592741012573,0.0,0.0,55.0,0.19832423781003572,0.0,0.0,849.0,0.0,,,,,,,,,,0.9969696998596191,0.0,0.0,2.0,0.007502412964932966,0.0,0.0,658.0,0.0,0.14762930572032928,0.502525269985199,791.0,0.0,13.10336267537084,1.0,0.0012626262614503503,136.0,1.0,,,,,,,,,,0.5123077034950256,0.0,0.0,634.0,1.8887227392196655,0.0,0.0,666.0,0.0,1990.0,1806.0,0.7605002522468567,0.3791351914405823,1090.0,940.0,2.2811594210660022,0.006342494860291481,0.005474452394992113,6440.0,6.0
5,0.8064583539962769,0.8450976014137268,480.0,449.0,1.1229395792881647,0.8104685544967651,0.800000011920929,0.9992603659629822,0.0,0.0,1.0,0.0024018794504495444,0.0,0.0,1351.0,0.0,0.8447204828262329,0.6950762271881104,66.0,134.0,0.4086253413502474,0.27173912525177,0.43103447556495667,1038.0,50.0,,,,,,,,,,0.04305555671453476,0.0,0.0,689.0,5.988497924804688,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.7932900190353394,0.5107756853103638,187.0,4.0,1.8503925820965788,0.20000000298023224,0.005319148767739534,732.0,1.0,0.9922566413879395,0.0,0.0,7.0,0.029632099638322154,0.0,0.0,897.0,0.0,,,,,,,,,,0.9666666388511658,0.0,0.0,22.0,0.0940875107382343,0.0,0.0,638.0,0.0,0.1465517282485962,0.502525269985199,792.0,0.0,13.105738442519616,0.0,0.0,136.0,0.0,,,,,,,,,,0.6176922917366028,0.0,0.0,497.0,1.3624188368137067,0.0,0.0,803.0,0.0,1951.0,1920.0,0.7538933753967285,0.3665609359741211,1087.0,999.0,2.3304759818127043,0.008928571827709675,0.008211678825318813,6381.0,9.0
6,0.8112499713897705,0.8516056537628174,441.0,465.0,1.0998748018344244,0.8081682920455933,0.8162500262260437,0.9977810382843018,0.0,0.0,3.0,0.004607632262987061,0.0,0.0,1349.0,0.0,0.9130434989929199,0.6550731658935547,112.0,0.0,0.35762771343962746,1.0,0.03448275849223137,1172.0,4.0,,,,,,,,,,0.11944444477558136,0.0,0.0,634.0,3.9037094169192845,0.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.7954545617103577,0.5065116286277771,188.0,1.0,2.893630226969203,0.0,0.0,735.0,0.0,0.9657079577445984,0.0,0.0,31.0,0.11333941850415637,0.0,0.0,873.0,0.0,,,,,,,,,,0.9757575988769531,0.0,0.0,16.0,0.057165402957726846,0.0,0.0,644.0,0.0,0.1465517282485962,0.502525269985199,792.0,0.0,13.102181303090063,0.0,0.0,136.0,0.0,,,,,,,,,,0.45384615659713745,0.0,0.0,710.0,1.9494110309160673,0.0,0.0,590.0,0.0,1935.0,1959.0,0.7463425993919373,0.37093985080718994,1084.0,1066.0,2.429466417765156,0.011131725274026394,0.010948904789984226,6314.0,12.0
7,0.8147916793823242,0.8578318357467651,486.0,403.0,1.056041820148627,0.8260681629180908,0.7975000143051147,0.9903846383094788,0.0,0.0,13.0,0.04748251875935239,0.0,0.0,1339.0,0.0,0.8982919454574585,0.7003427743911743,75.0,56.0,0.31569443985542156,0.42268040776252747,0.3534482717514038,1116.0,41.0,,,,,,,,,,0.0416666679084301,0.0,0.0,690.0,8.120371034410265,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.7965368032455444,0.5071837306022644,188.0,0.0,3.0295308812872155,0.0,0.0,736.0,0.0,0.9867256879806519,0.0,0.0,12.0,0.04249709399841495,0.0,0.0,892.0,0.0,,,,,,,,,,0.978787899017334,0.0,0.0,14.0,0.05722282226980138,0.0,0.0,646.0,0.0,0.14762930572032928,0.502525269985199,791.0,0.0,13.102526927816458,1.0,0.0012626262614503503,136.0,1.0,,,,,,,,,,0.5815384387969971,0.0,0.0,544.0,1.280167013681852,0.0,0.0,756.0,0.0,1997.0,1914.0,0.7510617971420288,0.37394198775291443,1088.0,1022.0,2.324778298518184,0.007766990456730127,0.007299270015209913,6358.0,8.0
8,0.8081250190734863,0.863069474697113,543.0,378.0,1.0542083143194516,0.8308724761009216,0.7737500071525574,0.9785503149032593,0.0,0.0,29.0,0.08147966370903391,0.0,0.0,1323.0,0.0,0.9200310707092285,0.7013614773750305,86.0,17.0,0.28933390697337086,0.6382978558540344,0.2586206793785095,1155.0,30.0,,,,,,,,,,0.2222222238779068,0.0,0.0,560.0,4.61603160434299,0.0,0.0,160.0,0.0,1.0,0.0,0.0,0.0,4.470348713425665e-10,0.0,0.0,400.0,0.0,0.7954545617103577,0.5058539509773254,188.0,1.0,2.873935315516088,0.0,0.0,735.0,0.0,0.9933628439903259,0.0,0.0,6.0,0.020055006990872173,0.0,0.0,898.0,0.0,,,,,,,,,,0.9863636493682861,0.0,0.0,9.0,0.0355293329251281,0.0,0.0,651.0,0.0,0.1465517282485962,0.502525269985199,792.0,0.0,13.067871587029819,0.0,0.0,136.0,0.0,,,,,,,,,,0.7046154141426086,0.0,0.0,384.0,0.885969468997075,0.0,0.0,916.0,0.0,2022.0,1857.0,0.7594383955001831,0.39108768105506897,1090.0,949.0,2.2845728165729815,0.00628272257745266,0.005474452394992113,6431.0,6.0
9,0.8229166865348816,0.871159017086029,450.0,400.0,1.022531394958496,0.8297872543334961,0.8125,0.9992603659629822,0.0,0.0,1.0,0.0013748898101131795,0.0,0.0,1351.0,0.0,0.9107142686843872,0.6872168183326721,115.0,0.0,0.43597735373176033,1.0,0.008620689623057842,1172.0,1.0,,,,,,,,,,0.19861111044883728,0.0,0.0,577.0,6.531333997514513,0.0,0.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.7965368032455444,0.5058322548866272,188.0,0.0,2.6780414147810503,0.0,0.0,736.0,0.0,0.997787594795227,0.0,0.0,2.0,0.009397697992740298,0.0,0.0,902.0,0.0,,,,,,,,,,0.9924242496490479,0.0,0.0,5.0,0.015580456303238559,0.0,0.0,655.0,0.0,0.1465517282485962,0.502525269985199,792.0,0.0,12.988601224175815,0.0,0.0,136.0,0.0,,,,,,,,,,0.4338461458683014,0.0,0.0,736.0,2.3949597329359786,0.0,0.0,564.0,0.0,2000.0,1950.0,0.7525955438613892,0.3911616802215576,1086.0,1011.0,2.410822742415127,0.009794319048523903,0.009124087169766426,6369.0,10.0
