,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7481250166893005,0.8130450248718262,524.0,685.0,0.7877598102887472,0.7325263619422913,0.7816666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.0,1876.0,0.7256960868835449,0.2650756537914276,1069.0,1256.0,1.119125404747211,0.021044427528977394,0.024635037407279015,6124.0,27.0
1,0.7518749833106995,0.8205664753913879,462.0,729.0,0.7805976542830467,0.7266591787338257,0.8075000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.0,1938.0,0.7163756489753723,0.28817978501319885,1068.0,1336.0,1.058231190669756,0.020527860149741173,0.025547444820404053,6044.0,28.0
2,0.7587500214576721,0.8231632709503174,448.0,710.0,0.7847417213519414,0.7332832217216492,0.8133333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.0,1952.0,0.7216847538948059,0.3141661584377289,1077.0,1282.0,0.994726300577107,0.01460415031760931,0.017335766926407814,6098.0,19.0
3,0.7662500143051147,0.8249564170837402,470.0,652.0,0.7858084535598755,0.7474825978279114,0.8041666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0,1930.0,0.7363142967224121,0.34954437613487244,1085.0,1150.0,0.9367575552059604,0.009474590420722961,0.010036496445536613,6230.0,11.0
4,0.7662500143051147,0.825707197189331,466.0,656.0,0.7879402736822764,0.746718168258667,0.8058333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.0,1934.0,0.7380840182304382,0.3890133202075958,1086.0,1134.0,0.8852110649966699,0.008741258643567562,0.009124087169766426,6246.0,10.0
5,0.7668750286102295,0.8261551856994629,508.0,611.0,0.7934139680862426,0.7558929324150085,0.7883333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.0,1892.0,0.7512977719306946,0.41496044397354126,1083.0,1025.0,0.8519303288984096,0.012524085119366646,0.011861314065754414,6355.0,13.0
6,0.7702083587646484,0.8267064094543457,574.0,529.0,0.8056222633520762,0.7753715515136719,0.7608333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1826.0,0.7627418637275696,0.4348510205745697,1087.0,924.0,0.8355226834577567,0.009646302089095116,0.008211678825318813,6456.0,9.0
7,0.7683333158493042,0.8261632919311523,634.0,478.0,0.8272305525342624,0.7869875431060791,0.7358333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,1766.0,0.7745398879051208,0.4430387020111084,1089.0,822.0,0.8348644076230786,0.008443908765912056,0.006386861205101013,6558.0,7.0
8,0.7718750238418579,0.8287613391876221,597.0,498.0,0.8147614739338557,0.7835723757743835,0.7512500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,1803.0,0.7692307829856873,0.4710197150707245,1086.0,870.0,0.8128614160124565,0.011363636702299118,0.009124087169766426,6510.0,10.0
9,0.7729166746139526,0.8292056918144226,570.0,520.0,0.8228024403254192,0.778723418712616,0.762499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1830.0,0.7699386477470398,0.48958998918533325,1082.0,868.0,0.7925800337100602,0.01587301678955555,0.012773722410202026,6512.0,14.0
