,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7477083206176758,0.8189749121665955,848.0,363.0,0.9758599706490835,0.8104438781738281,0.6466666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,1552.0,0.8192877173423767,0.7164878249168396,443.0,582.0,0.6120911142112337,0.39311784505844116,0.45975610613822937,4270.0,377.0
1,0.7506250143051147,0.821617066860199,857.0,340.0,0.9454778015613556,0.8194370865821838,0.6429166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.0,1543.0,0.8282792568206787,0.7279521226882935,455.0,519.0,0.5704673182807747,0.41289591789245605,0.4451219439506531,4333.0,365.0
2,0.7479166388511658,0.8234724998474121,875.0,335.0,0.9288089517752329,0.8198924660682678,0.6354166865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,1525.0,0.8326869010925293,0.7445750832557678,463.0,486.0,0.5400237905095385,0.4234875440597534,0.43536585569381714,4366.0,357.0
3,0.7506250143051147,0.8295732736587524,866.0,331.0,0.882215793132782,0.8225201368331909,0.6391666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1534.0,0.8374471068382263,0.7651323080062866,474.0,448.0,0.5021675254739768,0.4357682764530182,0.4219512343406677,4404.0,346.0
4,0.7564583420753479,0.8353190422058105,834.0,335.0,0.8462197945515315,0.8237769603729248,0.6524999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,1566.0,0.8370944857597351,0.7733704447746277,468.0,456.0,0.48707940818791834,0.4356435537338257,0.4292683005332947,4396.0,352.0
5,0.7585416436195374,0.8415022492408752,827.0,332.0,0.8119780619939169,0.825721800327301,0.6554166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,1573.0,0.8377997279167175,0.783339262008667,466.0,454.0,0.46913944142745817,0.4381188154220581,0.43170732259750366,4398.0,354.0
6,0.7631250023841858,0.8490672707557678,807.0,330.0,0.774504554172357,0.8283931612968445,0.6637499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1593.0,0.8418547511100769,0.7940911054611206,463.0,434.0,0.4472707683753816,0.45132744312286377,0.43536585569381714,4418.0,357.0
7,0.7664583325386047,0.8515576124191284,787.0,334.0,0.7575105557839076,0.8284540176391602,0.67208331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1613.0,0.8407968878746033,0.8025213479995728,460.0,443.0,0.4384040313106876,0.44831880927085876,0.4390243887901306,4409.0,360.0
8,0.7693750262260437,0.8567854762077332,780.0,327.0,0.7359136606256167,0.8320493102073669,0.675000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.0,1620.0,0.8422073125839233,0.810643196105957,462.0,433.0,0.4244443769652097,0.4525916576385498,0.43658536672592163,4419.0,358.0
9,0.7681249976158142,0.8594517707824707,804.0,309.0,0.7418364631136258,0.8377952575683594,0.6650000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.0,1596.0,0.8471438884735107,0.8173436522483826,459.0,408.0,0.4135175298988735,0.4694408178329468,0.4402438998222351,4444.0,361.0
