,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9749999990065893,0.9982656091451645,104.0,16.0,0.07043040443211794,0.9983642250299454,0.9934222797552746,0.9566666682561239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384.0,2296.0,0.9910242810546408,0.0,0.0,34.0,0.024044603313055822,0.0,0.0,0.0,3754.0,0.0
1,0.9875000019868215,0.9997426966826121,53.0,7.0,0.045902220176843304,0.9997447580099107,0.9971096664667131,0.9779166678587596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.0,2347.0,0.9915522662991583,0.0,0.0,32.0,0.022974599702764397,0.0,0.0,0.0,3756.0,0.0
2,0.9918750027815502,0.9999562501907349,34.0,5.0,0.03573252034916853,0.9999561260143917,0.9979472508033118,0.9858333369096121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.0,2366.0,0.9923442452988631,0.0,0.0,29.0,0.022178205890910345,0.0,0.0,0.0,3759.0,0.0
3,0.9941666672627132,0.9999937415122984,24.0,4.0,0.029586546907667075,0.999993751446406,0.9983660131692887,0.9900000045696895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.0,2376.0,0.9926082365993714,0.0,0.0,28.0,0.02164363854101524,0.0,0.0,0.0,3760.0,0.0
4,0.9958333323399227,0.9999999850988388,18.0,2.0,0.025325483502820132,1.0000000099341075,0.9991749177376431,0.9925000021855037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2382.0,0.9928722278998798,0.0,0.0,27.0,0.021218936888197037,0.0,0.0,0.0,3761.0,0.0
5,0.9970833361148835,0.9999999801317851,13.0,1.0,0.02233919029124081,0.9999999950329463,0.9995854049921037,0.9945833335320156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2387.0,0.9936641993467257,0.0,0.0,24.0,0.020877219574376778,0.0,0.0,0.0,3764.0,0.0
6,0.9979166686534883,1.0000000049670539,10.0,0.0,0.019932883803267035,0.9999999850988389,1.0,0.9958333323399227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2390.0,0.9934002080462174,0.0,0.0,25.0,0.02064272947316696,0.0,0.0,0.0,3763.0,0.0
7,0.9979166686534883,0.9999999950329463,10.0,0.0,0.018178739508924385,0.9999999850988389,1.0,0.9958333323399227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2390.0,0.993136216745709,0.0,0.0,26.0,0.020458532674422172,0.0,0.0,0.0,3762.0,0.0
8,0.998750001192093,1.0000000298023224,6.0,0.0,0.016653739141765985,1.0000000099341075,1.0,0.9975000023841859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2394.0,0.993136216745709,0.0,0.0,26.0,0.020281071242729112,0.0,0.0,0.0,3762.0,0.0
9,0.9989583343267442,1.0000000149011612,5.0,0.0,0.015429408436175436,1.0,1.0,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2395.0,0.9934002080462174,0.0,0.0,25.0,0.02010521965468601,0.0,0.0,0.0,3763.0,0.0
10,0.9993750005960466,0.9999999850988389,3.0,0.0,0.014379712980395804,0.9999999900658926,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.993136216745709,0.0,0.0,26.0,0.019979086684449174,0.0,0.0,0.0,3762.0,0.0
11,0.9993750005960466,0.9999999701976777,3.0,0.0,0.013457996627936763,1.0000000049670539,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.993136216745709,0.0,0.0,26.0,0.019897294078002448,0.0,0.0,0.0,3762.0,0.0
12,0.9995833337306977,0.9999999751647314,2.0,0.0,0.012662201593630016,1.0000000099341073,1.0,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2398.0,0.993136216745709,0.0,0.0,26.0,0.01974872304592681,0.0,0.0,0.0,3762.0,0.0
13,0.9995833337306977,0.9999999900658926,2.0,0.0,0.011974753028480337,0.9999999900658926,1.0,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2398.0,0.993136216745709,0.0,0.0,26.0,0.019629077762953796,0.0,0.0,0.0,3762.0,0.0
14,0.9995833337306977,0.9999999950329463,2.0,0.0,0.011361762285620596,0.9999999801317851,1.0,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2398.0,0.993136216745709,0.0,0.0,26.0,0.019533096300392332,0.0,0.0,0.0,3762.0,0.0
15,0.9997916668653489,1.0,1.0,0.0,0.010809950719509893,0.9999999801317851,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.993136216745709,0.0,0.0,26.0,0.019411497628578123,0.0,0.0,0.0,3762.0,0.0
16,0.9997916668653489,0.9999999900658925,1.0,0.0,0.010317558248449737,0.9999999850988389,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.993136216745709,0.0,0.0,26.0,0.019334540833963354,0.0,0.0,0.0,3762.0,0.0
17,0.9997916668653489,1.0000000248352687,1.0,0.0,0.00986588367066967,0.9999999850988389,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.993136216745709,0.0,0.0,26.0,0.019267199984082977,0.0,0.0,0.0,3762.0,0.0
