,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.49977365136146545,0.5553396940231323,16571.0,3.0,0.7550796242468752,0.8333333134651184,0.000904377200640738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16544.0,15.0,0.5022335052490234,0.5432592034339905,4119.0,4.0,0.7552248853481753,0.4285714328289032,0.0007278020493686199,4157.0,3.0
1,0.6418977975845337,0.7006107568740845,7164.0,4701.0,0.6406105333070695,0.6671386957168579,0.5680694580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11846.0,9422.0,0.6304479241371155,0.6808874011039734,1798.0,1263.0,0.6575907227872981,0.6478951573371887,0.5638039708137512,2898.0,2324.0
2,0.683880090713501,0.7593462467193604,6582.0,3892.0,0.5997393733239089,0.7199193835258484,0.6031593084335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12655.0,10004.0,0.6675117611885071,0.7350310683250427,1708.0,1046.0,0.6265380021297571,0.6976878643035889,0.5856380462646484,3115.0,2414.0
3,0.703015148639679,0.7863176465034485,6274.0,3566.0,0.5746106660841341,0.7430465221405029,0.6217291951179504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12981.0,10312.0,0.6869491934776306,0.7619249224662781,1622.0,971.0,0.6045569936736661,0.7202535271644592,0.6065016984939575,3190.0,2500.0
4,0.7166269421577454,0.8056579828262329,6227.0,3162.0,0.5568597007097495,0.7661415338516235,0.6245628595352173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13385.0,10359.0,0.7022817730903625,0.7807747721672058,1590.0,876.0,0.589829561252115,0.7429577708244324,0.6142649054527283,3285.0,2532.0
5,0.7293635010719299,0.8172920346260071,5796.0,3171.0,0.5399937962829461,0.7728672623634338,0.6505486369132996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13376.0,10790.0,0.7116986513137817,0.7923358082771301,1507.0,881.0,0.576097452876563,0.7479977011680603,0.6344007849693298,3280.0,2615.0
6,0.738085925579071,0.8274078369140625,5750.0,2928.0,0.5298188090453926,0.7872711420059204,0.6533221006393433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13619.0,10836.0,0.7236508727073669,0.8024659156799316,1484.0,805.0,0.5680233121968893,0.7661922574043274,0.6399806141853333,3356.0,2638.0
7,0.747562825679779,0.8361139297485352,5922.0,2442.0,0.5272877029032329,0.8136731386184692,0.6429519057273865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14105.0,10664.0,0.7347579598426819,0.8105790019035339,1510.0,687.0,0.5680405911250231,0.7917550802230835,0.6336729526519775,3474.0,2612.0
8,0.7526634931564331,0.8413784503936768,5992.0,2203.0,0.5269738933137212,0.8278502821922302,0.6387314796447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14344.0,10594.0,0.74176025390625,0.815563440322876,1526.0,613.0,0.5699884360299714,0.8089747428894043,0.6297913789749146,3548.0,2596.0
9,0.7565870881080627,0.8449539542198181,5921.0,2144.0,0.5240613435567734,0.8326177000999451,0.6430121660232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14403.0,10665.0,0.7467101216316223,0.8188263177871704,1501.0,597.0,0.5695196854655156,0.8144810199737549,0.6358563899993896,3564.0,2621.0
