,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
44,0,"tf.Tensor(0.50178266, shape=(), dtype=float32)",3,92.0,171,22,0,0,,0.682692200639123,0.8860103626943006,0.0,,,0.8362731795567616,0.8657243816254417,0.4305799648506151,0.5751173708920188
45,0,"tf.Tensor(0.50178266, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.682692200639123,1.0,,,,0.8362731795567616,0.8657243816254417,0.4305799648506151,0.5751173708920188
46,0,"tf.Tensor(1.1827165, shape=(), dtype=float32)",4,96.0,188,3,64,15,0.8269114235566863,0.7759345922235894,0.7518518518518519,0.8333333333333334,0.189873417721519,0.30927835051546393,0.6024096385542169,0.8564814814814815,0.36363636363636365,0.5105208692652639
47,0,"tf.Tensor(1.1827165, shape=(), dtype=float32)",4,107.0,168,0,557,28,0.9000986395440546,0.7759345922235894,0.2602921646746348,1.0,0.04786324786324787,0.09135399673735727,0.6024096385542169,0.8564814814814815,0.36363636363636365,0.5105208692652639
48,0,"tf.Tensor(1.1827165, shape=(), dtype=float32)",4,92.0,115,43,90,415,0.9396905684356192,0.7759345922235894,0.799396681749623,0.9061135371179039,0.8217821782178217,0.8618899273104881,0.6024096385542169,0.8564814814814815,0.36363636363636365,0.5105208692652639
49,0,"tf.Tensor(1.1827165, shape=(), dtype=float32)",4,80.0,97,70,263,205,0.7520020037261359,0.7759345922235894,0.4755905511811024,0.7454545454545455,0.43803418803418803,0.5518169582772545,0.6024096385542169,0.8564814814814815,0.36363636363636365,0.5105208692652639
50,0,"tf.Tensor(1.1827165, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7759345922235894,1.0,,,,0.6024096385542169,0.8564814814814815,0.36363636363636365,0.5105208692652639
51,0,"tf.Tensor(1.1827165, shape=(), dtype=float32)",4,115.0,169,6,15,24,0.841848855022392,0.7759345922235894,0.9018691588785047,0.8,0.6153846153846154,0.6956521739130435,0.6024096385542169,0.8564814814814815,0.36363636363636365,0.5105208692652639
52,0,"tf.Tensor(1.1827165, shape=(), dtype=float32)",4,64.0,167,0,169,37,0.8506160858205631,0.7759345922235894,0.546916890080429,1.0,0.1796116504854369,0.3045267489711934,0.6024096385542169,0.8564814814814815,0.36363636363636365,0.5105208692652639
53,0,"tf.Tensor(1.1827165, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7759345922235894,1.0,,,,0.6024096385542169,0.8564814814814815,0.36363636363636365,0.5105208692652639
54,0,"tf.Tensor(1.1827165, shape=(), dtype=float32)",4,43.0,100,0,137,16,0.9315784092770094,0.7759345922235894,0.45849802371541504,1.0,0.10457516339869281,0.1893491124260355,0.6024096385542169,0.8564814814814815,0.36363636363636365,0.5105208692652639
55,0,"tf.Tensor(1.1827165, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7759345922235894,1.0,,,,0.6024096385542169,0.8564814814814815,0.36363636363636365,0.5105208692652639
56,0,"tf.Tensor(1.1827165, shape=(), dtype=float32)",4,120.0,66,2,0,0,,0.7759345922235894,0.9705882352941176,0.0,,,0.6024096385542169,0.8564814814814815,0.36363636363636365,0.5105208692652639
57,0,"tf.Tensor(1.5876727, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.48814555030721796,0.27393379853930594,0.7319277108433735,,0.0,,0.6389830508474577,0.1016949152542373,0.007453416149068323,0.01388888888888889
58,0,"tf.Tensor(1.5876727, shape=(), dtype=float32)",5,80.0,33,4,580,5,0.8957150771467102,0.27393379853930594,0.06109324758842444,0.5555555555555556,0.008547008547008548,0.016835016835016838,0.6389830508474577,0.1016949152542373,0.007453416149068323,0.01388888888888889
59,0,"tf.Tensor(1.5876727, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.27393379853930594,1.0,,,,0.6389830508474577,0.1016949152542373,0.007453416149068323,0.01388888888888889
60,0,"tf.Tensor(1.5876727, shape=(), dtype=float32)",5,120.0,118,40,0,0,,0.27393379853930594,0.7468354430379747,0.0,,,0.6389830508474577,0.1016949152542373,0.007453416149068323,0.01388888888888889
61,0,"tf.Tensor(1.5876727, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6246767754626347,0.27393379853930594,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6389830508474577,0.1016949152542373,0.007453416149068323,0.01388888888888889
62,0,"tf.Tensor(1.5876727, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.27393379853930594,1.0,,,,0.6389830508474577,0.1016949152542373,0.007453416149068323,0.01388888888888889
63,0,"tf.Tensor(1.5876727, shape=(), dtype=float32)",5,107.0,279,2,0,0,,0.27393379853930594,0.9928825622775801,0.0,,,0.6389830508474577,0.1016949152542373,0.007453416149068323,0.01388888888888889
64,0,"tf.Tensor(1.5876727, shape=(), dtype=float32)",5,96.0,249,6,0,0,,0.27393379853930594,0.9764705882352941,0.0,,,0.6389830508474577,0.1016949152542373,0.007453416149068323,0.01388888888888889
65,0,"tf.Tensor(1.5876727, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.27393379853930594,1.0,,,,0.6389830508474577,0.1016949152542373,0.007453416149068323,0.01388888888888889
66,0,"tf.Tensor(0.78220314, shape=(), dtype=float32)",6,80.0,141,23,168,15,0.47103813507801157,0.6140832104519371,0.4495677233429395,0.39473684210526316,0.08196721311475409,0.13574660633484162,0.6877715704531348,0.7384615384615385,0.16991150442477876,0.2762589928057554
67,0,"tf.Tensor(0.78220314, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6140832104519371,1.0,,,,0.6877715704531348,0.7384615384615385,0.16991150442477876,0.2762589928057554
68,0,"tf.Tensor(0.78220314, shape=(), dtype=float32)",6,120.0,134,6,0,0,,0.6140832104519371,0.9571428571428572,0.0,,,0.6877715704531348,0.7384615384615385,0.16991150442477876,0.2762589928057554
69,0,"tf.Tensor(0.78220314, shape=(), dtype=float32)",6,96.0,125,4,269,81,0.8867254958764407,0.6140832104519371,0.430062630480167,0.9529411764705882,0.23142857142857143,0.37241379310344824,0.6877715704531348,0.7384615384615385,0.16991150442477876,0.2762589928057554
70,0,"tf.Tensor(0.78220314, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6140832104519371,0.9859154929577465,0.0,,,0.6877715704531348,0.7384615384615385,0.16991150442477876,0.2762589928057554
71,0,"tf.Tensor(0.78220314, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6140832104519371,1.0,,,,0.6877715704531348,0.7384615384615385,0.16991150442477876,0.2762589928057554
72,0,"tf.Tensor(0.78220314, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6140832104519371,1.0,,,,0.6877715704531348,0.7384615384615385,0.16991150442477876,0.2762589928057554
73,0,"tf.Tensor(0.78220314, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.28535600236830033,0.6140832104519371,0.8525345622119815,,0.0,,0.6877715704531348,0.7384615384615385,0.16991150442477876,0.2762589928057554
74,0,"tf.Tensor(0.07536248, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
75,0,"tf.Tensor(0.07536248, shape=(), dtype=float32)",7,96.0,158,7,0,0,,,0.9575757575757575,0.0,,,0.991304347826087,0.0,,
76,0,"tf.Tensor(0.07536248, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
77,0,"tf.Tensor(0.07536248, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
78,0,"tf.Tensor(0.07536248, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
79,0,"tf.Tensor(0.07536248, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
80,0,"tf.Tensor(0.59286505, shape=(), dtype=float32)",8,96.0,208,21,36,7,0.21269362711217144,0.27418336913764946,0.7904411764705882,0.25,0.16279069767441862,0.1971830985915493,0.7966706302021404,0.3253012048192771,0.19014084507042253,0.24
81,0,"tf.Tensor(0.59286505, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.27418336913764946,1.0,,,,0.7966706302021404,0.3253012048192771,0.19014084507042253,0.24
82,0,"tf.Tensor(0.59286505, shape=(), dtype=float32)",8,52.0,344,35,79,20,0.35426005551391604,0.27418336913764946,0.7615062761506276,0.36363636363636365,0.20202020202020202,0.2597402597402597,0.7966706302021404,0.3253012048192771,0.19014084507042253,0.24
83,0,"tf.Tensor(0.25284052, shape=(), dtype=float32)",9,52.0,355,11,41,99,0.9040687476779226,0.9040687476779226,0.8972332015810277,0.9,0.7071428571428572,0.792,0.8972332015810277,0.9,0.7071428571428572,0.792
84,1,"tf.Tensor(0.28296265, shape=(), dtype=float32)",0,92.0,212,94,20,303,0.7133540292143337,0.8831488421582404,0.8187599364069952,0.7632241813602015,0.9380804953560371,0.8416666666666667,0.8945602683920441,0.9227166276346604,0.7760998030203545,0.8430813124108416
85,1,"tf.Tensor(0.28296265, shape=(), dtype=float32)",0,59.0,341,1,0,0,,0.8831488421582404,0.9970760233918129,0.0,,,0.8945602683920441,0.9227166276346604,0.7760998030203545,0.8430813124108416
86,1,"tf.Tensor(0.28296265, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8831488421582404,1.0,,,,0.8945602683920441,0.9227166276346604,0.7760998030203545,0.8430813124108416
87,1,"tf.Tensor(0.28296265, shape=(), dtype=float32)",0,52.0,300,0,28,17,0.9360603663521458,0.8831488421582404,0.9188405797101449,1.0,0.37777777777777777,0.5483870967741935,0.8945602683920441,0.9227166276346604,0.7760998030203545,0.8430813124108416
88,1,"tf.Tensor(0.28296265, shape=(), dtype=float32)",0,64.0,274,0,102,64,0.9944352840441402,0.8831488421582404,0.7681818181818182,1.0,0.3855421686746988,0.5565217391304349,0.8945602683920441,0.9227166276346604,0.7760998030203545,0.8430813124108416
89,1,"tf.Tensor(0.28296265, shape=(), dtype=float32)",0,115.0,347,2,23,19,0.7016229235093843,0.8831488421582404,0.9360613810741688,0.9047619047619048,0.4523809523809524,0.6031746031746031,0.8945602683920441,0.9227166276346604,0.7760998030203545,0.8430813124108416
90,1,"tf.Tensor(0.28296265, shape=(), dtype=float32)",0,80.0,43,2,55,691,0.9982992168491003,0.8831488421582404,0.9279393173198482,0.9971139971139971,0.9262734584450402,0.9603891591382905,0.8945602683920441,0.9227166276346604,0.7760998030203545,0.8430813124108416
91,1,"tf.Tensor(0.28296265, shape=(), dtype=float32)",0,43.0,57,0,31,67,0.9964805507420982,0.8831488421582404,0.8,1.0,0.6836734693877551,0.8121212121212121,0.8945602683920441,0.9227166276346604,0.7760998030203545,0.8430813124108416
92,1,"tf.Tensor(0.28296265, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8831488421582404,1.0,,,,0.8945602683920441,0.9227166276346604,0.7760998030203545,0.8430813124108416
93,1,"tf.Tensor(0.28296265, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8831488421582404,1.0,,,,0.8945602683920441,0.9227166276346604,0.7760998030203545,0.8430813124108416
94,1,"tf.Tensor(0.28296265, shape=(), dtype=float32)",0,120.0,296,0,59,21,0.9630457429276011,0.8831488421582404,0.8430851063829787,1.0,0.2625,0.4158415841584159,0.8945602683920441,0.9227166276346604,0.7760998030203545,0.8430813124108416
95,1,"tf.Tensor(0.28296265, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.8011618149432503,0.8831488421582404,0.8935185185185185,,0.0,,0.8945602683920441,0.9227166276346604,0.7760998030203545,0.8430813124108416
96,1,"tf.Tensor(0.35405904, shape=(), dtype=float32)",1,92.0,4,10,159,330,0.9834626509696458,0.9754288681644092,0.6640159045725647,0.9705882352941176,0.6748466257668712,0.7961399276236428,0.8169753939729058,0.9759862778730704,0.6422121896162528,0.7746766507828455
97,1,"tf.Tensor(0.35405904, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9754288681644092,1.0,,,,0.8169753939729058,0.9759862778730704,0.6422121896162528,0.7746766507828455
98,1,"tf.Tensor(0.35405904, shape=(), dtype=float32)",1,80.0,83,8,56,300,0.9906805005791011,0.9754288681644092,0.8568232662192393,0.974025974025974,0.8426966292134831,0.9036144578313253,0.8169753939729058,0.9759862778730704,0.6422121896162528,0.7746766507828455
99,1,"tf.Tensor(0.35405904, shape=(), dtype=float32)",1,109.0,134,0,236,178,0.9823051687951554,0.9754288681644092,0.5693430656934306,1.0,0.42995169082125606,0.6013513513513513,0.8169753939729058,0.9759862778730704,0.6422121896162528,0.7746766507828455
100,1,"tf.Tensor(0.35405904, shape=(), dtype=float32)",1,48.0,115,1,72,31,0.9409449569262691,0.9754288681644092,0.6666666666666666,0.96875,0.30097087378640774,0.45925925925925926,0.8169753939729058,0.9759862778730704,0.6422121896162528,0.7746766507828455
101,1,"tf.Tensor(0.35405904, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9754288681644092,1.0,,,,0.8169753939729058,0.9759862778730704,0.6422121896162528,0.7746766507828455
102,1,"tf.Tensor(0.35405904, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9754288681644092,1.0,,,,0.8169753939729058,0.9759862778730704,0.6422121896162528,0.7746766507828455
103,1,"tf.Tensor(0.35405904, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9754288681644092,1.0,,,,0.8169753939729058,0.9759862778730704,0.6422121896162528,0.7746766507828455
104,1,"tf.Tensor(0.35405904, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.8331846879034885,0.9754288681644092,0.8571428571428571,,0.0,,0.8169753939729058,0.9759862778730704,0.6422121896162528,0.7746766507828455
105,1,"tf.Tensor(0.35405904, shape=(), dtype=float32)",1,59.0,184,1,68,299,0.9937097985969243,0.9754288681644092,0.875,0.9966666666666667,0.8147138964577657,0.896551724137931,0.8169753939729058,0.9759862778730704,0.6422121896162528,0.7746766507828455
106,1,"tf.Tensor(0.35405904, shape=(), dtype=float32)",1,96.0,189,8,0,0,,0.9754288681644092,0.9593908629441624,0.0,,,0.8169753939729058,0.9759862778730704,0.6422121896162528,0.7746766507828455
107,1,"tf.Tensor(0.35405904, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9754288681644092,1.0,,,,0.8169753939729058,0.9759862778730704,0.6422121896162528,0.7746766507828455
108,1,"tf.Tensor(1.1551188, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.5656608432098278,1.0,,,,0.7029151654110711,0.8409785932721713,0.24336283185840707,0.37748798901853126
109,1,"tf.Tensor(1.1551188, shape=(), dtype=float32)",2,115.0,208,4,75,85,0.8510344469978444,0.5656608432098278,0.7876344086021505,0.9550561797752809,0.53125,0.6827309236947792,0.7029151654110711,0.8409785932721713,0.24336283185840707,0.37748798901853126
110,1,"tf.Tensor(1.1551188, shape=(), dtype=float32)",2,107.0,66,0,575,30,0.9863816438911444,0.5656608432098278,0.14307004470938897,1.0,0.049586776859504134,0.09448818897637795,0.7029151654110711,0.8409785932721713,0.24336283185840707,0.37748798901853126
111,1,"tf.Tensor(1.1551188, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.5656608432098278,1.0,,,,0.7029151654110711,0.8409785932721713,0.24336283185840707,0.37748798901853126
112,1,"tf.Tensor(1.1551188, shape=(), dtype=float32)",2,80.0,196,13,165,160,0.8794865920832122,0.5656608432098278,0.6666666666666666,0.9248554913294798,0.49230769230769234,0.642570281124498,0.7029151654110711,0.8409785932721713,0.24336283185840707,0.37748798901853126
113,1,"tf.Tensor(1.1551188, shape=(), dtype=float32)",2,92.0,164,32,0,0,,0.5656608432098278,0.8367346938775511,0.0,,,0.7029151654110711,0.8409785932721713,0.24336283185840707,0.37748798901853126
114,1,"tf.Tensor(1.1551188, shape=(), dtype=float32)",2,96.0,265,3,0,0,,0.5656608432098278,0.9888059701492538,0.0,,,0.7029151654110711,0.8409785932721713,0.24336283185840707,0.37748798901853126
115,1,"tf.Tensor(1.1551188, shape=(), dtype=float32)",2,64.0,235,0,40,0,0.6695985944963172,0.5656608432098278,0.8545454545454545,,0.0,,0.7029151654110711,0.8409785932721713,0.24336283185840707,0.37748798901853126
116,1,"tf.Tensor(1.1551188, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.5656608432098278,1.0,,,,0.7029151654110711,0.8409785932721713,0.24336283185840707,0.37748798901853126
117,1,"tf.Tensor(1.1551188, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.5656608432098278,1.0,,,,0.7029151654110711,0.8409785932721713,0.24336283185840707,0.37748798901853126
118,1,"tf.Tensor(1.1551188, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.5656608432098278,1.0,,,,0.7029151654110711,0.8409785932721713,0.24336283185840707,0.37748798901853126
119,1,"tf.Tensor(0.60274756, shape=(), dtype=float32)",3,80.0,63,0,194,158,0.9835378964988701,0.6678368463792428,0.5325301204819277,1.0,0.44886363636363635,0.6196078431372549,0.8208955223880597,0.9675675675675676,0.3145869947275923,0.4748010610079576
120,1,"tf.Tensor(0.60274756, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.6678368463792428,1.0,,,,0.8208955223880597,0.9675675675675676,0.3145869947275923,0.4748010610079576
