,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
23,0,"tf.Tensor(0.16882162, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9810499744483598,1.0,,,,0.9159524467790987,0.9547707558859975,0.8696388261851016,0.9102185469580626
24,0,"tf.Tensor(0.385681, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8907388644497232,1.0,,,,0.8227972486079266,0.8501783590963139,0.6327433628318584,0.7255200405885337
25,0,"tf.Tensor(0.385681, shape=(), dtype=float32)",2,115.0,208,4,0,160,1.0,0.8907388644497232,0.989247311827957,0.975609756097561,1.0,0.9876543209876543,0.8227972486079266,0.8501783590963139,0.6327433628318584,0.7255200405885337
26,0,"tf.Tensor(0.385681, shape=(), dtype=float32)",2,107.0,66,0,415,190,0.9999511043270939,0.8907388644497232,0.38152011922503726,1.0,0.3140495867768595,0.4779874213836478,0.8227972486079266,0.8501783590963139,0.6327433628318584,0.7255200405885337
27,0,"tf.Tensor(0.385681, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8907388644497232,1.0,,,,0.8227972486079266,0.8501783590963139,0.6327433628318584,0.7255200405885337
28,0,"tf.Tensor(0.385681, shape=(), dtype=float32)",2,80.0,197,12,0,325,0.9989038524313896,0.8907388644497232,0.9775280898876404,0.9643916913946587,1.0,0.9818731117824773,0.8227972486079266,0.8501783590963139,0.6327433628318584,0.7255200405885337
29,0,"tf.Tensor(0.385681, shape=(), dtype=float32)",2,92.0,87,109,0,0,,0.8907388644497232,0.44387755102040816,0.0,,,0.8227972486079266,0.8501783590963139,0.6327433628318584,0.7255200405885337
30,0,"tf.Tensor(0.385681, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.8907388644497232,0.996268656716418,0.0,,,0.8227972486079266,0.8501783590963139,0.6327433628318584,0.7255200405885337
31,0,"tf.Tensor(0.385681, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.8907388644497232,1.0,1.0,1.0,1.0,0.8227972486079266,0.8501783590963139,0.6327433628318584,0.7255200405885337
32,0,"tf.Tensor(0.385681, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8907388644497232,1.0,,,,0.8227972486079266,0.8501783590963139,0.6327433628318584,0.7255200405885337
33,0,"tf.Tensor(0.385681, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8907388644497232,1.0,,,,0.8227972486079266,0.8501783590963139,0.6327433628318584,0.7255200405885337
34,0,"tf.Tensor(0.385681, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8907388644497232,1.0,,,,0.8227972486079266,0.8501783590963139,0.6327433628318584,0.7255200405885337
35,0,"tf.Tensor(0.15683755, shape=(), dtype=float32)",3,80.0,55,8,5,347,0.9992597571631058,0.9573693332460181,0.9686746987951808,0.9774647887323944,0.9857954545454546,0.9816124469589816,0.9384893713251922,0.9220272904483431,0.8312829525483304,0.8743068391866914
36,0,"tf.Tensor(0.15683755, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9573693332460181,1.0,,,,0.9384893713251922,0.9220272904483431,0.8312829525483304,0.8743068391866914
37,0,"tf.Tensor(0.15683755, shape=(), dtype=float32)",3,120.0,72,0,55,85,0.9930547173080819,0.9573693332460181,0.7405660377358491,1.0,0.6071428571428571,0.7555555555555554,0.9384893713251922,0.9220272904483431,0.8312829525483304,0.8743068391866914
38,0,"tf.Tensor(0.15683755, shape=(), dtype=float32)",3,107.0,196,0,36,6,0.9904181962345331,0.9573693332460181,0.8487394957983193,1.0,0.14285714285714285,0.25,0.9384893713251922,0.9220272904483431,0.8312829525483304,0.8743068391866914
39,0,"tf.Tensor(0.15683755, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9573693332460181,1.0,1.0,1.0,1.0,0.9384893713251922,0.9220272904483431,0.8312829525483304,0.8743068391866914
40,0,"tf.Tensor(0.15683755, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9573693332460181,1.0,,,,0.9384893713251922,0.9220272904483431,0.8312829525483304,0.8743068391866914
41,0,"tf.Tensor(0.15683755, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9573693332460181,1.0,,,,0.9384893713251922,0.9220272904483431,0.8312829525483304,0.8743068391866914
42,0,"tf.Tensor(0.15683755, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9573693332460181,1.0,,,,0.9384893713251922,0.9220272904483431,0.8312829525483304,0.8743068391866914
43,0,"tf.Tensor(0.15683755, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9573693332460181,1.0,,,,0.9384893713251922,0.9220272904483431,0.8312829525483304,0.8743068391866914
44,0,"tf.Tensor(0.15683755, shape=(), dtype=float32)",3,92.0,161,32,0,0,,0.9573693332460181,0.8341968911917098,0.0,,,0.9384893713251922,0.9220272904483431,0.8312829525483304,0.8743068391866914
45,0,"tf.Tensor(0.15683755, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9573693332460181,1.0,,,,0.9384893713251922,0.9220272904483431,0.8312829525483304,0.8743068391866914
46,0,"tf.Tensor(0.533169, shape=(), dtype=float32)",4,96.0,191,0,24,55,0.9996874511642445,0.9493285187577392,0.9111111111111111,1.0,0.6962025316455697,0.8208955223880596,0.7982628187167273,0.9311475409836065,0.6977886977886978,0.7977528089887641
47,0,"tf.Tensor(0.533169, shape=(), dtype=float32)",4,107.0,168,0,449,136,0.9989407152256105,0.9493285187577392,0.4037184594953519,1.0,0.23247863247863249,0.37725381414701803,0.7982628187167273,0.9311475409836065,0.6977886977886978,0.7977528089887641
48,0,"tf.Tensor(0.533169, shape=(), dtype=float32)",4,92.0,94,64,0,505,0.9911887604144298,0.9493285187577392,0.9034690799396682,0.8875219683655536,1.0,0.9404096834264433,0.7982628187167273,0.9311475409836065,0.6977886977886978,0.7977528089887641
49,0,"tf.Tensor(0.533169, shape=(), dtype=float32)",4,80.0,126,41,0,468,0.9980013114979456,0.9493285187577392,0.9354330708661417,0.9194499017681729,1.0,0.9580348004094166,0.7982628187167273,0.9311475409836065,0.6977886977886978,0.7977528089887641
50,0,"tf.Tensor(0.533169, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9493285187577392,1.0,,,,0.7982628187167273,0.9311475409836065,0.6977886977886978,0.7977528089887641
51,0,"tf.Tensor(0.533169, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9493285187577392,1.0,1.0,1.0,1.0,0.7982628187167273,0.9311475409836065,0.6977886977886978,0.7977528089887641
52,0,"tf.Tensor(0.533169, shape=(), dtype=float32)",4,64.0,167,0,32,174,1.0,0.9493285187577392,0.9142091152815014,1.0,0.8446601941747572,0.9157894736842105,0.7982628187167273,0.9311475409836065,0.6977886977886978,0.7977528089887641
53,0,"tf.Tensor(0.533169, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9493285187577392,1.0,,,,0.7982628187167273,0.9311475409836065,0.6977886977886978,0.7977528089887641
54,0,"tf.Tensor(0.533169, shape=(), dtype=float32)",4,43.0,100,0,110,43,0.9990653230000874,0.9493285187577392,0.5652173913043478,1.0,0.28104575163398693,0.4387755102040817,0.7982628187167273,0.9311475409836065,0.6977886977886978,0.7977528089887641
55,0,"tf.Tensor(0.533169, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9493285187577392,1.0,,,,0.7982628187167273,0.9311475409836065,0.6977886977886978,0.7977528089887641
56,0,"tf.Tensor(0.533169, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9493285187577392,1.0,,,,0.7982628187167273,0.9311475409836065,0.6977886977886978,0.7977528089887641
57,0,"tf.Tensor(0.18793078, shape=(), dtype=float32)",5,109.0,243,0,67,22,0.9984727828078981,0.977521914153705,0.7981927710843374,1.0,0.24719101123595505,0.3963963963963964,0.9139830508474577,0.9839228295819936,0.760248447204969,0.8577435178696566
58,0,"tf.Tensor(0.18793078, shape=(), dtype=float32)",5,80.0,28,9,20,565,0.9903424152139427,0.977521914153705,0.9533762057877814,0.9843205574912892,0.9658119658119658,0.9749784296807594,0.9139830508474577,0.9839228295819936,0.760248447204969,0.8577435178696566
59,0,"tf.Tensor(0.18793078, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.977521914153705,1.0,,,,0.9139830508474577,0.9839228295819936,0.760248447204969,0.8577435178696566
60,0,"tf.Tensor(0.18793078, shape=(), dtype=float32)",5,120.0,157,1,0,0,,0.977521914153705,0.9936708860759493,0.0,,,0.9139830508474577,0.9839228295819936,0.760248447204969,0.8577435178696566
61,0,"tf.Tensor(0.18793078, shape=(), dtype=float32)",5,48.0,152,0,106,25,0.9927237807965132,0.977521914153705,0.6254416961130742,1.0,0.19083969465648856,0.32051282051282054,0.9139830508474577,0.9839228295819936,0.760248447204969,0.8577435178696566
62,0,"tf.Tensor(0.18793078, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.977521914153705,1.0,,,,0.9139830508474577,0.9839228295819936,0.760248447204969,0.8577435178696566
63,0,"tf.Tensor(0.18793078, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.977521914153705,1.0,,,,0.9139830508474577,0.9839228295819936,0.760248447204969,0.8577435178696566
64,0,"tf.Tensor(0.18793078, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.977521914153705,1.0,,,,0.9139830508474577,0.9839228295819936,0.760248447204969,0.8577435178696566
65,0,"tf.Tensor(0.18793078, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.977521914153705,1.0,,,,0.9139830508474577,0.9839228295819936,0.760248447204969,0.8577435178696566
66,0,"tf.Tensor(0.26363385, shape=(), dtype=float32)",6,80.0,137,27,0,183,0.9809460093918276,0.9385344730566705,0.9221902017291066,0.8714285714285714,1.0,0.9312977099236641,0.8901303538175046,0.9369369369369369,0.736283185840708,0.8245787908820614
67,0,"tf.Tensor(0.26363385, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9385344730566705,1.0,,,,0.8901303538175046,0.9369369369369369,0.736283185840708,0.8245787908820614
68,0,"tf.Tensor(0.26363385, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.9385344730566705,0.9928571428571429,0.0,,,0.8901303538175046,0.9369369369369369,0.736283185840708,0.8245787908820614
69,0,"tf.Tensor(0.26363385, shape=(), dtype=float32)",6,96.0,129,0,124,226,0.9917860538002672,0.9385344730566705,0.7411273486430062,1.0,0.6457142857142857,0.7847222222222222,0.8901303538175046,0.9369369369369369,0.736283185840708,0.8245787908820614
70,0,"tf.Tensor(0.26363385, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9385344730566705,1.0,,,,0.8901303538175046,0.9369369369369369,0.736283185840708,0.8245787908820614
71,0,"tf.Tensor(0.26363385, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9385344730566705,1.0,,,,0.8901303538175046,0.9369369369369369,0.736283185840708,0.8245787908820614
72,0,"tf.Tensor(0.26363385, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9385344730566705,1.0,,,,0.8901303538175046,0.9369369369369369,0.736283185840708,0.8245787908820614
73,0,"tf.Tensor(0.26363385, shape=(), dtype=float32)",6,52.0,185,0,25,7,0.9013606785163989,0.9385344730566705,0.8847926267281107,1.0,0.21875,0.358974358974359,0.8901303538175046,0.9369369369369369,0.736283185840708,0.8245787908820614
74,0,"tf.Tensor(0.010350044, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.010350044, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.010350044, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.010350044, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.010350044, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.010350044, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.8651714, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.19498630920828863,0.3202210003189475,0.8419117647058824,,0.0,,0.8156956004756243,0.3898305084745763,0.1619718309859155,0.2288557213930348
81,0,"tf.Tensor(0.8651714, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.3202210003189475,1.0,,,,0.8156956004756243,0.3898305084745763,0.1619718309859155,0.2288557213930348
82,0,"tf.Tensor(0.8651714, shape=(), dtype=float32)",8,52.0,343,36,76,23,0.36470039242499863,0.3202210003189475,0.7656903765690377,0.3898305084745763,0.23232323232323232,0.2911392405063291,0.8156956004756243,0.3898305084745763,0.1619718309859155,0.2288557213930348
83,0,"tf.Tensor(0.22456767, shape=(), dtype=float32)",9,52.0,359,7,37,103,0.9363870188879833,0.9363870188879833,0.9130434782608695,0.9363636363636364,0.7357142857142858,0.8240000000000001,0.9130434782608695,0.9363636363636364,0.7357142857142858,0.8240000000000001
84,1,"tf.Tensor(0.32515627, shape=(), dtype=float32)",0,92.0,99,207,0,323,0.7879108025436561,0.8940703122610879,0.670906200317965,0.6094339622641509,1.0,0.757327080890973,0.8991133477114785,0.8163030998851895,0.9336835193696651,0.8710566615620214
85,1,"tf.Tensor(0.32515627, shape=(), dtype=float32)",0,59.0,234,108,0,0,,0.8940703122610879,0.6842105263157895,0.0,,,0.8991133477114785,0.8163030998851895,0.9336835193696651,0.8710566615620214
86,1,"tf.Tensor(0.32515627, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8940703122610879,1.0,,,,0.8991133477114785,0.8163030998851895,0.9336835193696651,0.8710566615620214
87,1,"tf.Tensor(0.32515627, shape=(), dtype=float32)",0,52.0,300,0,11,34,0.9879688706355373,0.8940703122610879,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.8991133477114785,0.8163030998851895,0.9336835193696651,0.8710566615620214
88,1,"tf.Tensor(0.32515627, shape=(), dtype=float32)",0,64.0,274,0,2,164,0.9999999999999999,0.8940703122610879,0.9954545454545455,1.0,0.9879518072289156,0.993939393939394,0.8991133477114785,0.8163030998851895,0.9336835193696651,0.8710566615620214
89,1,"tf.Tensor(0.32515627, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.8940703122610879,1.0,1.0,1.0,1.0,0.8991133477114785,0.8163030998851895,0.9336835193696651,0.8710566615620214
90,1,"tf.Tensor(0.32515627, shape=(), dtype=float32)",0,80.0,40,5,0,746,0.9999964086184192,0.8940703122610879,0.9936788874841972,0.9933422103861518,1.0,0.9966599866399466,0.8991133477114785,0.8163030998851895,0.9336835193696651,0.8710566615620214
91,1,"tf.Tensor(0.32515627, shape=(), dtype=float32)",0,43.0,57,0,56,42,1.0,0.8940703122610879,0.6387096774193548,1.0,0.42857142857142855,0.6,0.8991133477114785,0.8163030998851895,0.9336835193696651,0.8710566615620214
92,1,"tf.Tensor(0.32515627, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8940703122610879,1.0,,,,0.8991133477114785,0.8163030998851895,0.9336835193696651,0.8710566615620214
93,1,"tf.Tensor(0.32515627, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8940703122610879,1.0,,,,0.8991133477114785,0.8163030998851895,0.9336835193696651,0.8710566615620214
94,1,"tf.Tensor(0.32515627, shape=(), dtype=float32)",0,120.0,296,0,11,69,1.0,0.8940703122610879,0.9707446808510638,1.0,0.8625,0.9261744966442953,0.8991133477114785,0.8163030998851895,0.9336835193696651,0.8710566615620214
95,1,"tf.Tensor(0.32515627, shape=(), dtype=float32)",0,107.0,193,0,21,2,0.9981884057971014,0.8940703122610879,0.9027777777777778,1.0,0.08695652173913043,0.16,0.8991133477114785,0.8163030998851895,0.9336835193696651,0.8710566615620214
96,1,"tf.Tensor(0.16729659, shape=(), dtype=float32)",1,92.0,3,11,1,488,0.9791338514867228,0.9829759771359083,0.9761431411530815,0.9779559118236473,0.9979550102249489,0.9878542510121457,0.9173348078518109,0.961755485893417,0.8656884875846501,0.9111969111969112
97,1,"tf.Tensor(0.16729659, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9829759771359083,1.0,,,,0.9173348078518109,0.961755485893417,0.8656884875846501,0.9111969111969112
98,1,"tf.Tensor(0.16729659, shape=(), dtype=float32)",1,80.0,44,47,0,356,0.9975168886779058,0.9829759771359083,0.8948545861297539,0.8833746898263027,1.0,0.938076416337286,0.9173348078518109,0.961755485893417,0.8656884875846501,0.9111969111969112
99,1,"tf.Tensor(0.16729659, shape=(), dtype=float32)",1,109.0,134,0,231,183,0.9996118273856722,0.9829759771359083,0.5784671532846716,1.0,0.4420289855072464,0.6130653266331658,0.9173348078518109,0.961755485893417,0.8656884875846501,0.9111969111969112
100,1,"tf.Tensor(0.16729659, shape=(), dtype=float32)",1,48.0,116,0,6,97,0.9999066467513069,0.9829759771359083,0.9726027397260274,1.0,0.941747572815534,0.97,0.9173348078518109,0.961755485893417,0.8656884875846501,0.9111969111969112
101,1,"tf.Tensor(0.16729659, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9829759771359083,1.0,,,,0.9173348078518109,0.961755485893417,0.8656884875846501,0.9111969111969112
102,1,"tf.Tensor(0.16729659, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9829759771359083,1.0,,,,0.9173348078518109,0.961755485893417,0.8656884875846501,0.9111969111969112
103,1,"tf.Tensor(0.16729659, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9829759771359083,1.0,,,,0.9173348078518109,0.961755485893417,0.8656884875846501,0.9111969111969112
104,1,"tf.Tensor(0.16729659, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9829759771359083,1.0,1.0,1.0,1.0,0.9173348078518109,0.961755485893417,0.8656884875846501,0.9111969111969112
105,1,"tf.Tensor(0.16729659, shape=(), dtype=float32)",1,59.0,182,3,0,367,1.0,0.9829759771359083,0.9945652173913043,0.9918918918918919,1.0,0.9959294436906377,0.9173348078518109,0.961755485893417,0.8656884875846501,0.9111969111969112
106,1,"tf.Tensor(0.16729659, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9829759771359083,1.0,,,,0.9173348078518109,0.961755485893417,0.8656884875846501,0.9111969111969112
107,1,"tf.Tensor(0.16729659, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9829759771359083,1.0,,,,0.9173348078518109,0.961755485893417,0.8656884875846501,0.9111969111969112
108,1,"tf.Tensor(0.3962859, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8928426233322522,1.0,,,,0.8254176220111366,0.8735919899874843,0.6176991150442478,0.7236910316226024
109,1,"tf.Tensor(0.3962859, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.8928426233322522,1.0,1.0,1.0,1.0,0.8254176220111366,0.8735919899874843,0.6176991150442478,0.7236910316226024
110,1,"tf.Tensor(0.3962859, shape=(), dtype=float32)",2,107.0,66,0,431,174,0.999951047115667,0.8928426233322522,0.35767511177347244,1.0,0.28760330578512394,0.44672657252888315,0.8254176220111366,0.8735919899874843,0.6176991150442478,0.7236910316226024
111,1,"tf.Tensor(0.3962859, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8928426233322522,1.0,,,,0.8254176220111366,0.8735919899874843,0.6176991150442478,0.7236910316226024
112,1,"tf.Tensor(0.3962859, shape=(), dtype=float32)",2,80.0,203,6,1,324,0.9995347765099541,0.8928426233322522,0.9868913857677902,0.9818181818181818,0.9969230769230769,0.9893129770992366,0.8254176220111366,0.8735919899874843,0.6176991150442478,0.7236910316226024
113,1,"tf.Tensor(0.3962859, shape=(), dtype=float32)",2,92.0,103,93,0,0,,0.8928426233322522,0.5255102040816326,0.0,,,0.8254176220111366,0.8735919899874843,0.6176991150442478,0.7236910316226024
114,1,"tf.Tensor(0.3962859, shape=(), dtype=float32)",2,96.0,266,2,0,0,,0.8928426233322522,0.9925373134328358,0.0,,,0.8254176220111366,0.8735919899874843,0.6176991150442478,0.7236910316226024
115,1,"tf.Tensor(0.3962859, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.8928426233322522,1.0,1.0,1.0,1.0,0.8254176220111366,0.8735919899874843,0.6176991150442478,0.7236910316226024
116,1,"tf.Tensor(0.3962859, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8928426233322522,1.0,,,,0.8254176220111366,0.8735919899874843,0.6176991150442478,0.7236910316226024
117,1,"tf.Tensor(0.3962859, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8928426233322522,1.0,,,,0.8254176220111366,0.8735919899874843,0.6176991150442478,0.7236910316226024
118,1,"tf.Tensor(0.3962859, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8928426233322522,1.0,,,,0.8254176220111366,0.8735919899874843,0.6176991150442478,0.7236910316226024
119,1,"tf.Tensor(0.14941768, shape=(), dtype=float32)",3,80.0,58,5,5,347,0.9995644237312592,0.9621588770044466,0.9759036144578314,0.9857954545454546,0.9857954545454546,0.9857954545454546,0.9416553595658074,0.94,0.8260105448154658,0.8793264733395697
120,1,"tf.Tensor(0.14941768, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9621588770044466,1.0,,,,0.9416553595658074,0.94,0.8260105448154658,0.8793264733395697
121,1,"tf.Tensor(0.14941768, shape=(), dtype=float32)",3,120.0,72,0,56,84,0.992779447331795,0.9621588770044466,0.7358490566037735,1.0,0.6,0.7499999999999999,0.9416553595658074,0.94,0.8260105448154658,0.8793264733395697
122,1,"tf.Tensor(0.14941768, shape=(), dtype=float32)",3,107.0,196,0,38,4,0.9947538033474834,0.9621588770044466,0.8403361344537815,1.0,0.09523809523809523,0.17391304347826084,0.9416553595658074,0.94,0.8260105448154658,0.8793264733395697
123,1,"tf.Tensor(0.14941768, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9621588770044466,1.0,1.0,1.0,1.0,0.9416553595658074,0.94,0.8260105448154658,0.8793264733395697
