,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
25,0,"tf.Tensor(0.62478435, shape=(), dtype=float32)",2,115.0,179,33,0,160,0.9979493259189192,0.7524511077985249,0.9112903225806451,0.8290155440414507,1.0,0.9065155807365439,0.7815263675073698,0.852359208523592,0.49557522123893805,0.6267487409065473
26,0,"tf.Tensor(0.62478435, shape=(), dtype=float32)",2,107.0,66,0,522,83,0.996582871073743,0.7524511077985249,0.22205663189269748,1.0,0.1371900826446281,0.24127906976744184,0.7815263675073698,0.852359208523592,0.49557522123893805,0.6267487409065473
27,0,"tf.Tensor(0.62478435, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7524511077985249,1.0,,,,0.7815263675073698,0.852359208523592,0.49557522123893805,0.6267487409065473
28,0,"tf.Tensor(0.62478435, shape=(), dtype=float32)",2,80.0,188,21,46,279,0.9731024807040889,0.7524511077985249,0.8745318352059925,0.93,0.8584615384615385,0.8928,0.7815263675073698,0.852359208523592,0.49557522123893805,0.6267487409065473
29,0,"tf.Tensor(0.62478435, shape=(), dtype=float32)",2,92.0,175,21,0,0,,0.7524511077985249,0.8928571428571429,0.0,,,0.7815263675073698,0.852359208523592,0.49557522123893805,0.6267487409065473
30,0,"tf.Tensor(0.62478435, shape=(), dtype=float32)",2,96.0,247,21,0,0,,0.7524511077985249,0.9216417910447762,0.0,,,0.7815263675073698,0.852359208523592,0.49557522123893805,0.6267487409065473
31,0,"tf.Tensor(0.62478435, shape=(), dtype=float32)",2,64.0,234,1,2,38,0.993388330942133,0.7524511077985249,0.9890909090909091,0.9743589743589743,0.95,0.9620253164556962,0.7815263675073698,0.852359208523592,0.49557522123893805,0.6267487409065473
32,0,"tf.Tensor(0.62478435, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7524511077985249,1.0,,,,0.7815263675073698,0.852359208523592,0.49557522123893805,0.6267487409065473
33,0,"tf.Tensor(0.62478435, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7524511077985249,1.0,,,,0.7815263675073698,0.852359208523592,0.49557522123893805,0.6267487409065473
34,0,"tf.Tensor(0.62478435, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7524511077985249,1.0,,,,0.7815263675073698,0.852359208523592,0.49557522123893805,0.6267487409065473
35,0,"tf.Tensor(0.47944266, shape=(), dtype=float32)",3,80.0,62,1,145,207,0.9849027000362123,0.7136215904819636,0.6481927710843374,0.9951923076923077,0.5880681818181818,0.7392857142857142,0.845771144278607,0.8653846153846154,0.47451669595782076,0.6129398410896709
36,0,"tf.Tensor(0.47944266, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7136215904819636,1.0,,,,0.845771144278607,0.8653846153846154,0.47451669595782076,0.6129398410896709
37,0,"tf.Tensor(0.47944266, shape=(), dtype=float32)",3,120.0,59,13,79,61,0.8240520150477875,0.7136215904819636,0.5660377358490566,0.8243243243243243,0.4357142857142857,0.5700934579439252,0.845771144278607,0.8653846153846154,0.47451669595782076,0.6129398410896709
38,0,"tf.Tensor(0.47944266, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.7266701716545778,0.7136215904819636,0.819327731092437,0.0,0.0,,0.845771144278607,0.8653846153846154,0.47451669595782076,0.6129398410896709
39,0,"tf.Tensor(0.47944266, shape=(), dtype=float32)",3,115.0,132,13,33,2,0.3071032750929488,0.7136215904819636,0.7444444444444445,0.13333333333333333,0.05714285714285714,0.08,0.845771144278607,0.8653846153846154,0.47451669595782076,0.6129398410896709
40,0,"tf.Tensor(0.47944266, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.7136215904819636,1.0,,,,0.845771144278607,0.8653846153846154,0.47451669595782076,0.6129398410896709
41,0,"tf.Tensor(0.47944266, shape=(), dtype=float32)",3,96.0,225,5,0,0,,0.7136215904819636,0.9782608695652174,0.0,,,0.845771144278607,0.8653846153846154,0.47451669595782076,0.6129398410896709
42,0,"tf.Tensor(0.47944266, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7136215904819636,1.0,,,,0.845771144278607,0.8653846153846154,0.47451669595782076,0.6129398410896709
43,0,"tf.Tensor(0.47944266, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7136215904819636,1.0,,,,0.845771144278607,0.8653846153846154,0.47451669595782076,0.6129398410896709
44,0,"tf.Tensor(0.47944266, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.7136215904819636,0.9844559585492227,0.0,,,0.845771144278607,0.8653846153846154,0.47451669595782076,0.6129398410896709
45,0,"tf.Tensor(0.47944266, shape=(), dtype=float32)",3,64.0,129,6,0,0,,0.7136215904819636,0.9555555555555556,0.0,,,0.845771144278607,0.8653846153846154,0.47451669595782076,0.6129398410896709
46,0,"tf.Tensor(1.0862652, shape=(), dtype=float32)",4,96.0,185,6,48,31,0.7911287531504709,0.8014464900183547,0.8,0.8378378378378378,0.3924050632911392,0.5344827586206897,0.6099747828523396,0.868270332187858,0.3724815724815725,0.5213204951856947
47,0,"tf.Tensor(1.0862652, shape=(), dtype=float32)",4,107.0,168,0,537,48,0.9053118714048165,0.8014464900183547,0.2868525896414343,1.0,0.08205128205128205,0.15165876777251186,0.6099747828523396,0.868270332187858,0.3724815724815725,0.5213204951856947
48,0,"tf.Tensor(1.0862652, shape=(), dtype=float32)",4,92.0,139,19,256,249,0.9374165853075038,0.8014464900183547,0.5852187028657617,0.9291044776119403,0.49306930693069306,0.6442432082794307,0.6099747828523396,0.868270332187858,0.3724815724815725,0.5213204951856947
49,0,"tf.Tensor(1.0862652, shape=(), dtype=float32)",4,80.0,102,65,161,307,0.8420492609980754,0.8014464900183547,0.6440944881889764,0.8252688172043011,0.655982905982906,0.730952380952381,0.6099747828523396,0.868270332187858,0.3724815724815725,0.5213204951856947
50,0,"tf.Tensor(1.0862652, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8014464900183547,1.0,,,,0.6099747828523396,0.868270332187858,0.3724815724815725,0.5213204951856947
51,0,"tf.Tensor(1.0862652, shape=(), dtype=float32)",4,115.0,153,22,3,36,0.8565325963188553,0.8014464900183547,0.883177570093458,0.6206896551724138,0.9230769230769231,0.7422680412371133,0.6099747828523396,0.868270332187858,0.3724815724815725,0.5213204951856947
52,0,"tf.Tensor(1.0862652, shape=(), dtype=float32)",4,64.0,164,3,136,70,0.8225460291484358,0.8014464900183547,0.6273458445040214,0.958904109589041,0.33980582524271846,0.5017921146953405,0.6099747828523396,0.868270332187858,0.3724815724815725,0.5213204951856947
53,0,"tf.Tensor(1.0862652, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8014464900183547,1.0,,,,0.6099747828523396,0.868270332187858,0.3724815724815725,0.5213204951856947
54,0,"tf.Tensor(1.0862652, shape=(), dtype=float32)",4,43.0,100,0,136,17,0.925273631591796,0.8014464900183547,0.4624505928853755,1.0,0.1111111111111111,0.19999999999999998,0.6099747828523396,0.868270332187858,0.3724815724815725,0.5213204951856947
55,0,"tf.Tensor(1.0862652, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8014464900183547,1.0,,,,0.6099747828523396,0.868270332187858,0.3724815724815725,0.5213204951856947
56,0,"tf.Tensor(1.0862652, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8014464900183547,1.0,,,,0.6099747828523396,0.868270332187858,0.3724815724815725,0.5213204951856947
57,0,"tf.Tensor(1.8234954, shape=(), dtype=float32)",5,109.0,243,0,81,8,0.5779371891771671,0.2501113832968618,0.7560240963855421,1.0,0.0898876404494382,0.16494845360824742,0.6241525423728813,0.12727272727272726,0.017391304347826087,0.030601092896174863
58,0,"tf.Tensor(1.8234954, shape=(), dtype=float32)",5,80.0,32,5,580,5,0.8945054973786606,0.2501113832968618,0.0594855305466238,0.5,0.008547008547008548,0.016806722689075633,0.6241525423728813,0.12727272727272726,0.017391304347826087,0.030601092896174863
59,0,"tf.Tensor(1.8234954, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.2501113832968618,1.0,,,,0.6241525423728813,0.12727272727272726,0.017391304347826087,0.030601092896174863
60,0,"tf.Tensor(1.8234954, shape=(), dtype=float32)",5,120.0,99,59,0,0,,0.2501113832968618,0.6265822784810127,0.0,,,0.6241525423728813,0.12727272727272726,0.017391304347826087,0.030601092896174863
61,0,"tf.Tensor(1.8234954, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6447331129903149,0.2501113832968618,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6241525423728813,0.12727272727272726,0.017391304347826087,0.030601092896174863
62,0,"tf.Tensor(1.8234954, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.2501113832968618,1.0,,,,0.6241525423728813,0.12727272727272726,0.017391304347826087,0.030601092896174863
63,0,"tf.Tensor(1.8234954, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.2501113832968618,0.99644128113879,0.0,,,0.6241525423728813,0.12727272727272726,0.017391304347826087,0.030601092896174863
64,0,"tf.Tensor(1.8234954, shape=(), dtype=float32)",5,96.0,225,30,0,0,,0.2501113832968618,0.8823529411764706,0.0,,,0.6241525423728813,0.12727272727272726,0.017391304347826087,0.030601092896174863
65,0,"tf.Tensor(1.8234954, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.2501113832968618,1.0,,,,0.6241525423728813,0.12727272727272726,0.017391304347826087,0.030601092896174863
66,0,"tf.Tensor(0.776394, shape=(), dtype=float32)",6,80.0,143,21,169,14,0.5346851258779672,0.6481279226054705,0.45244956772334294,0.4,0.07650273224043716,0.12844036697247707,0.7306021104903786,0.7937219730941704,0.31327433628318585,0.44923857868020306
67,0,"tf.Tensor(0.776394, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6481279226054705,1.0,,,,0.7306021104903786,0.7937219730941704,0.31327433628318585,0.44923857868020306
68,0,"tf.Tensor(0.776394, shape=(), dtype=float32)",6,120.0,136,4,0,0,,0.6481279226054705,0.9714285714285714,0.0,,,0.7306021104903786,0.7937219730941704,0.31327433628318585,0.44923857868020306
69,0,"tf.Tensor(0.776394, shape=(), dtype=float32)",6,96.0,109,20,188,162,0.8475219886569303,0.6481279226054705,0.5657620041753654,0.8901098901098901,0.46285714285714286,0.6090225563909775,0.7306021104903786,0.7937219730941704,0.31327433628318585,0.44923857868020306
70,0,"tf.Tensor(0.776394, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6481279226054705,0.9859154929577465,0.0,,,0.7306021104903786,0.7937219730941704,0.31327433628318585,0.44923857868020306
71,0,"tf.Tensor(0.776394, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6481279226054705,1.0,,,,0.7306021104903786,0.7937219730941704,0.31327433628318585,0.44923857868020306
72,0,"tf.Tensor(0.776394, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6481279226054705,1.0,,,,0.7306021104903786,0.7937219730941704,0.31327433628318585,0.44923857868020306
73,0,"tf.Tensor(0.776394, shape=(), dtype=float32)",6,52.0,185,0,31,1,0.3485331218660137,0.6481279226054705,0.8571428571428571,1.0,0.03125,0.06060606060606061,0.7306021104903786,0.7937219730941704,0.31327433628318585,0.44923857868020306
74,0,"tf.Tensor(0.12509352, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9739130434782609,0.0,,
75,0,"tf.Tensor(0.12509352, shape=(), dtype=float32)",7,96.0,145,20,0,0,,,0.8787878787878788,0.0,,,0.9739130434782609,0.0,,
76,0,"tf.Tensor(0.12509352, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9739130434782609,0.0,,
77,0,"tf.Tensor(0.12509352, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.9739130434782609,0.0,,
78,0,"tf.Tensor(0.12509352, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9739130434782609,0.0,,
79,0,"tf.Tensor(0.12509352, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9739130434782609,0.0,,
80,0,"tf.Tensor(0.6799073, shape=(), dtype=float32)",8,96.0,190,39,34,9,0.2225433244498468,0.2589625503176152,0.7316176470588235,0.1875,0.20930232558139536,0.1978021978021978,0.7788347205707491,0.30701754385964913,0.24647887323943662,0.27343750000000006
81,0,"tf.Tensor(0.6799073, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2589625503176152,1.0,,,,0.7788347205707491,0.30701754385964913,0.24647887323943662,0.27343750000000006
82,0,"tf.Tensor(0.6799073, shape=(), dtype=float32)",8,52.0,339,40,73,26,0.3290479741640445,0.2589625503176152,0.7635983263598326,0.3939393939393939,0.26262626262626265,0.3151515151515152,0.7788347205707491,0.30701754385964913,0.24647887323943662,0.27343750000000006
83,0,"tf.Tensor(0.23493104, shape=(), dtype=float32)",9,52.0,352,14,31,109,0.9171439647963023,0.9171439647963023,0.9110671936758893,0.8861788617886179,0.7785714285714286,0.8288973384030418,0.9110671936758893,0.8861788617886179,0.7785714285714286,0.8288973384030418
84,1,"tf.Tensor(0.23168747, shape=(), dtype=float32)",0,92.0,193,113,1,322,0.7433502921238626,0.9029332427740254,0.8187599364069952,0.7402298850574712,0.9969040247678018,0.8496042216358839,0.9360172537742631,0.9137022397891963,0.9107025607353907,0.9121999342321605
85,1,"tf.Tensor(0.23168747, shape=(), dtype=float32)",0,59.0,339,3,0,0,,0.9029332427740254,0.9912280701754386,0.0,,,0.9360172537742631,0.9137022397891963,0.9107025607353907,0.9121999342321605
86,1,"tf.Tensor(0.23168747, shape=(), dtype=float32)",0,96.0,188,4,0,0,,0.9029332427740254,0.9791666666666666,0.0,,,0.9360172537742631,0.9137022397891963,0.9107025607353907,0.9121999342321605
87,1,"tf.Tensor(0.23168747, shape=(), dtype=float32)",0,52.0,300,0,20,25,0.9562972601710885,0.9029332427740254,0.9420289855072463,1.0,0.5555555555555556,0.7142857142857143,0.9360172537742631,0.9137022397891963,0.9107025607353907,0.9121999342321605
88,1,"tf.Tensor(0.23168747, shape=(), dtype=float32)",0,64.0,274,0,14,152,0.9999282845668388,0.9029332427740254,0.9681818181818181,1.0,0.9156626506024096,0.9559748427672956,0.9360172537742631,0.9137022397891963,0.9107025607353907,0.9121999342321605
89,1,"tf.Tensor(0.23168747, shape=(), dtype=float32)",0,115.0,343,6,1,41,0.994273631904294,0.9029332427740254,0.9820971867007673,0.8723404255319149,0.9761904761904762,0.9213483146067415,0.9360172537742631,0.9137022397891963,0.9107025607353907,0.9121999342321605
90,1,"tf.Tensor(0.23168747, shape=(), dtype=float32)",0,80.0,40,5,10,736,0.9994014501994887,0.9029332427740254,0.9810366624525917,0.9932523616734144,0.9865951742627346,0.9899125756556826,0.9360172537742631,0.9137022397891963,0.9107025607353907,0.9121999342321605
91,1,"tf.Tensor(0.23168747, shape=(), dtype=float32)",0,43.0,57,0,35,63,1.0,0.9029332427740254,0.7741935483870968,1.0,0.6428571428571429,0.782608695652174,0.9360172537742631,0.9137022397891963,0.9107025607353907,0.9121999342321605
92,1,"tf.Tensor(0.23168747, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9029332427740254,1.0,,,,0.9360172537742631,0.9137022397891963,0.9107025607353907,0.9121999342321605
93,1,"tf.Tensor(0.23168747, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9029332427740254,1.0,,,,0.9360172537742631,0.9137022397891963,0.9107025607353907,0.9121999342321605
94,1,"tf.Tensor(0.23168747, shape=(), dtype=float32)",0,120.0,296,0,32,48,0.9959274219854017,0.9029332427740254,0.9148936170212766,1.0,0.6,0.7499999999999999,0.9360172537742631,0.9137022397891963,0.9107025607353907,0.9121999342321605
95,1,"tf.Tensor(0.23168747, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.8848271339251756,0.9029332427740254,0.8935185185185185,,0.0,,0.9360172537742631,0.9137022397891963,0.9107025607353907,0.9121999342321605
96,1,"tf.Tensor(0.26131397, shape=(), dtype=float32)",1,92.0,6,8,102,387,0.9893098103417854,0.9808665160104889,0.7813121272365805,0.979746835443038,0.7914110429447853,0.8755656108597284,0.8971523361902128,0.9710632570659489,0.8143340857787811,0.8858195211786373
97,1,"tf.Tensor(0.26131397, shape=(), dtype=float32)",1,115.0,133,7,0,0,,0.9808665160104889,0.95,0.0,,,0.8971523361902128,0.9710632570659489,0.8143340857787811,0.8858195211786373
98,1,"tf.Tensor(0.26131397, shape=(), dtype=float32)",1,80.0,82,9,21,335,0.9930741783518908,0.9808665160104889,0.9328859060402684,0.9738372093023255,0.9410112359550562,0.9571428571428571,0.8971523361902128,0.9710632570659489,0.8143340857787811,0.8858195211786373
99,1,"tf.Tensor(0.26131397, shape=(), dtype=float32)",1,109.0,133,1,118,296,0.9909235085379504,0.9808665160104889,0.7828467153284672,0.9966329966329966,0.714975845410628,0.8326300984528833,0.8971523361902128,0.9710632570659489,0.8143340857787811,0.8858195211786373
100,1,"tf.Tensor(0.26131397, shape=(), dtype=float32)",1,48.0,116,0,65,38,0.9820068937780105,0.9808665160104889,0.7031963470319634,1.0,0.36893203883495146,0.5390070921985816,0.8971523361902128,0.9710632570659489,0.8143340857787811,0.8858195211786373
101,1,"tf.Tensor(0.26131397, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9808665160104889,1.0,,,,0.8971523361902128,0.9710632570659489,0.8143340857787811,0.8858195211786373
102,1,"tf.Tensor(0.26131397, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9808665160104889,1.0,,,,0.8971523361902128,0.9710632570659489,0.8143340857787811,0.8858195211786373
103,1,"tf.Tensor(0.26131397, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9808665160104889,1.0,,,,0.8971523361902128,0.9710632570659489,0.8143340857787811,0.8858195211786373
104,1,"tf.Tensor(0.26131397, shape=(), dtype=float32)",1,64.0,257,1,17,26,0.8815902165929237,0.9808665160104889,0.9401993355481728,0.9629629629629629,0.6046511627906976,0.7428571428571429,0.8971523361902128,0.9710632570659489,0.8143340857787811,0.8858195211786373
105,1,"tf.Tensor(0.26131397, shape=(), dtype=float32)",1,59.0,185,0,6,361,0.9998306550428251,0.9808665160104889,0.9891304347826086,1.0,0.9836512261580381,0.9917582417582418,0.8971523361902128,0.9710632570659489,0.8143340857787811,0.8858195211786373
106,1,"tf.Tensor(0.26131397, shape=(), dtype=float32)",1,96.0,180,17,0,0,,0.9808665160104889,0.9137055837563451,0.0,,,0.8971523361902128,0.9710632570659489,0.8143340857787811,0.8858195211786373
107,1,"tf.Tensor(0.26131397, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9808665160104889,1.0,,,,0.8971523361902128,0.9710632570659489,0.8143340857787811,0.8858195211786373
108,1,"tf.Tensor(0.6635023, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.74871135908425,1.0,,,,0.7825090075335736,0.9059233449477352,0.46017699115044247,0.6103286384976526
109,1,"tf.Tensor(0.6635023, shape=(), dtype=float32)",2,115.0,186,26,2,158,0.9973720295416291,0.74871135908425,0.9247311827956989,0.8586956521739131,0.9875,0.9186046511627908,0.7825090075335736,0.9059233449477352,0.46017699115044247,0.6103286384976526
110,1,"tf.Tensor(0.6635023, shape=(), dtype=float32)",2,107.0,66,0,538,67,0.9970061956893753,0.74871135908425,0.19821162444113263,1.0,0.11074380165289256,0.19940476190476192,0.7825090075335736,0.9059233449477352,0.46017699115044247,0.6103286384976526
111,1,"tf.Tensor(0.6635023, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.74871135908425,1.0,,,,0.7825090075335736,0.9059233449477352,0.46017699115044247,0.6103286384976526
112,1,"tf.Tensor(0.6635023, shape=(), dtype=float32)",2,80.0,195,14,64,261,0.9725599822911898,0.74871135908425,0.8539325842696629,0.9490909090909091,0.803076923076923,0.87,0.7825090075335736,0.9059233449477352,0.46017699115044247,0.6103286384976526
113,1,"tf.Tensor(0.6635023, shape=(), dtype=float32)",2,92.0,188,8,0,0,,0.74871135908425,0.9591836734693877,0.0,,,0.7825090075335736,0.9059233449477352,0.46017699115044247,0.6103286384976526
114,1,"tf.Tensor(0.6635023, shape=(), dtype=float32)",2,96.0,262,6,0,0,,0.74871135908425,0.9776119402985075,0.0,,,0.7825090075335736,0.9059233449477352,0.46017699115044247,0.6103286384976526
115,1,"tf.Tensor(0.6635023, shape=(), dtype=float32)",2,64.0,235,0,6,34,0.9923702313946218,0.74871135908425,0.9781818181818182,1.0,0.85,0.9189189189189189,0.7825090075335736,0.9059233449477352,0.46017699115044247,0.6103286384976526
116,1,"tf.Tensor(0.6635023, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.74871135908425,1.0,,,,0.7825090075335736,0.9059233449477352,0.46017699115044247,0.6103286384976526
117,1,"tf.Tensor(0.6635023, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.74871135908425,1.0,,,,0.7825090075335736,0.9059233449477352,0.46017699115044247,0.6103286384976526
118,1,"tf.Tensor(0.6635023, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.74871135908425,1.0,,,,0.7825090075335736,0.9059233449477352,0.46017699115044247,0.6103286384976526
119,1,"tf.Tensor(0.4641163, shape=(), dtype=float32)",3,80.0,62,1,151,201,0.985704063256006,0.7407779030885293,0.6337349397590362,0.995049504950495,0.5710227272727273,0.7256317689530686,0.8471279963817278,0.9081272084805654,0.45166959578207383,0.6032863849765259
120,1,"tf.Tensor(0.4641163, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7407779030885293,1.0,,,,0.8471279963817278,0.9081272084805654,0.45166959578207383,0.6032863849765259
