,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
744,8,"tf.Tensor(0.2545694, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.945004293945401,1.0,,,,0.8864059590316573,0.9400921658986175,0.7221238938053097,0.8168168168168168
745,8,"tf.Tensor(0.2545694, shape=(), dtype=float32)",6,52.0,185,0,22,10,0.963769264635376,0.945004293945401,0.8986175115207373,1.0,0.3125,0.47619047619047616,0.8864059590316573,0.9400921658986175,0.7221238938053097,0.8168168168168168
746,8,"tf.Tensor(0.005175482, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
747,8,"tf.Tensor(0.005175482, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
748,8,"tf.Tensor(0.005175482, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
749,8,"tf.Tensor(0.005175482, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
750,8,"tf.Tensor(0.005175482, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
751,8,"tf.Tensor(0.005175482, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
752,8,"tf.Tensor(0.37088907, shape=(), dtype=float32)",8,96.0,229,0,37,6,0.958160412336483,0.6292485192738926,0.8639705882352942,1.0,0.13953488372093023,0.24489795918367346,0.8561236623067776,0.647887323943662,0.323943661971831,0.431924882629108
753,8,"tf.Tensor(0.37088907, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6292485192738926,1.0,,,,0.8561236623067776,0.647887323943662,0.323943661971831,0.431924882629108
754,8,"tf.Tensor(0.37088907, shape=(), dtype=float32)",8,52.0,354,25,59,40,0.57275786513781,0.6292485192738926,0.8242677824267782,0.6153846153846154,0.40404040404040403,0.4878048780487805,0.8561236623067776,0.647887323943662,0.323943661971831,0.431924882629108
755,8,"tf.Tensor(0.13707747, shape=(), dtype=float32)",9,52.0,364,2,31,109,0.9842417096591389,0.9842417096591389,0.9347826086956522,0.9819819819819819,0.7785714285714286,0.8685258964143425,0.9347826086956522,0.9819819819819819,0.7785714285714286,0.8685258964143425
756,9,"tf.Tensor(0.30820534, shape=(), dtype=float32)",0,92.0,122,184,0,323,0.7686346255903049,0.9003421515863367,0.7074721780604134,0.6370808678500987,1.0,0.7783132530120482,0.9084591421040019,0.8438818565400844,0.9192383453709784,0.8799497171590195
757,9,"tf.Tensor(0.30820534, shape=(), dtype=float32)",0,59.0,274,68,0,0,,0.9003421515863367,0.8011695906432749,0.0,,,0.9084591421040019,0.8438818565400844,0.9192383453709784,0.8799497171590195
758,9,"tf.Tensor(0.30820534, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9003421515863367,1.0,,,,0.9084591421040019,0.8438818565400844,0.9192383453709784,0.8799497171590195
759,9,"tf.Tensor(0.30820534, shape=(), dtype=float32)",0,52.0,300,0,11,34,0.9935901465746427,0.9003421515863367,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.9084591421040019,0.8438818565400844,0.9192383453709784,0.8799497171590195
760,9,"tf.Tensor(0.30820534, shape=(), dtype=float32)",0,64.0,274,0,7,159,0.9999999999999999,0.9003421515863367,0.9840909090909091,1.0,0.9578313253012049,0.9784615384615385,0.9084591421040019,0.8438818565400844,0.9192383453709784,0.8799497171590195
761,9,"tf.Tensor(0.30820534, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.9003421515863367,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.9084591421040019,0.8438818565400844,0.9192383453709784,0.8799497171590195
762,9,"tf.Tensor(0.30820534, shape=(), dtype=float32)",0,80.0,39,6,0,746,0.9999748961990365,0.9003421515863367,0.9924146649810367,0.9920212765957447,1.0,0.9959946595460614,0.9084591421040019,0.8438818565400844,0.9192383453709784,0.8799497171590195
763,9,"tf.Tensor(0.30820534, shape=(), dtype=float32)",0,43.0,57,0,59,39,1.0,0.9003421515863367,0.6193548387096774,1.0,0.3979591836734694,0.5693430656934306,0.9084591421040019,0.8438818565400844,0.9192383453709784,0.8799497171590195
764,9,"tf.Tensor(0.30820534, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9003421515863367,1.0,,,,0.9084591421040019,0.8438818565400844,0.9192383453709784,0.8799497171590195
765,9,"tf.Tensor(0.30820534, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9003421515863367,1.0,,,,0.9084591421040019,0.8438818565400844,0.9192383453709784,0.8799497171590195
766,9,"tf.Tensor(0.30820534, shape=(), dtype=float32)",0,120.0,296,0,23,57,1.0,0.9003421515863367,0.9388297872340425,1.0,0.7125,0.832116788321168,0.9084591421040019,0.8438818565400844,0.9192383453709784,0.8799497171590195
767,9,"tf.Tensor(0.30820534, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9981884057971014,0.9003421515863367,0.8935185185185185,,0.0,,0.9084591421040019,0.8438818565400844,0.9192383453709784,0.8799497171590195
768,9,"tf.Tensor(0.19652697, shape=(), dtype=float32)",1,92.0,4,10,7,482,0.9774318298577503,0.9815860275822029,0.9662027833001988,0.9796747967479674,0.9856850715746421,0.982670744138634,0.896599391761128,0.9598684210526316,0.8233634311512416,0.8863912515188336
769,9,"tf.Tensor(0.19652697, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9815860275822029,1.0,,,,0.896599391761128,0.9598684210526316,0.8233634311512416,0.8863912515188336
770,9,"tf.Tensor(0.19652697, shape=(), dtype=float32)",1,80.0,42,49,0,356,0.9982837457380787,0.9815860275822029,0.8903803131991052,0.8790123456790123,1.0,0.9356110381077529,0.896599391761128,0.9598684210526316,0.8233634311512416,0.8863912515188336
771,9,"tf.Tensor(0.19652697, shape=(), dtype=float32)",1,109.0,134,0,271,143,0.9997492307694208,0.9815860275822029,0.5054744525547445,1.0,0.34541062801932365,0.5134649910233393,0.896599391761128,0.9598684210526316,0.8233634311512416,0.8863912515188336
772,9,"tf.Tensor(0.19652697, shape=(), dtype=float32)",1,48.0,116,0,34,69,0.9998123871603934,0.9815860275822029,0.8447488584474886,1.0,0.6699029126213593,0.8023255813953488,0.896599391761128,0.9598684210526316,0.8233634311512416,0.8863912515188336
773,9,"tf.Tensor(0.19652697, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9815860275822029,1.0,,,,0.896599391761128,0.9598684210526316,0.8233634311512416,0.8863912515188336
774,9,"tf.Tensor(0.19652697, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9815860275822029,1.0,,,,0.896599391761128,0.9598684210526316,0.8233634311512416,0.8863912515188336
775,9,"tf.Tensor(0.19652697, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9815860275822029,1.0,,,,0.896599391761128,0.9598684210526316,0.8233634311512416,0.8863912515188336
776,9,"tf.Tensor(0.19652697, shape=(), dtype=float32)",1,64.0,258,0,1,42,1.0,0.9815860275822029,0.9966777408637874,1.0,0.9767441860465116,0.988235294117647,0.896599391761128,0.9598684210526316,0.8233634311512416,0.8863912515188336
777,9,"tf.Tensor(0.19652697, shape=(), dtype=float32)",1,59.0,183,2,0,367,0.9999999999999999,0.9815860275822029,0.9963768115942029,0.994579945799458,1.0,0.9972826086956521,0.896599391761128,0.9598684210526316,0.8233634311512416,0.8863912515188336
778,9,"tf.Tensor(0.19652697, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9815860275822029,1.0,,,,0.896599391761128,0.9598684210526316,0.8233634311512416,0.8863912515188336
779,9,"tf.Tensor(0.19652697, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9815860275822029,1.0,,,,0.896599391761128,0.9598684210526316,0.8233634311512416,0.8863912515188336
780,9,"tf.Tensor(0.5168989, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8759887933110297,1.0,,,,0.8103504749426793,0.894134477825465,0.5530973451327433,0.683433570256971
781,9,"tf.Tensor(0.5168989, shape=(), dtype=float32)",2,115.0,210,2,0,160,1.0,0.8759887933110297,0.9946236559139785,0.9876543209876543,1.0,0.9937888198757764,0.8103504749426793,0.894134477825465,0.5530973451327433,0.683433570256971
782,9,"tf.Tensor(0.5168989, shape=(), dtype=float32)",2,107.0,66,0,500,105,0.9999890852650958,0.8759887933110297,0.2548435171385991,1.0,0.17355371900826447,0.29577464788732394,0.8103504749426793,0.894134477825465,0.5530973451327433,0.683433570256971
783,9,"tf.Tensor(0.5168989, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8759887933110297,1.0,,,,0.8103504749426793,0.894134477825465,0.5530973451327433,0.683433570256971
784,9,"tf.Tensor(0.5168989, shape=(), dtype=float32)",2,80.0,197,12,0,325,0.9986000385179673,0.8759887933110297,0.9775280898876404,0.9643916913946587,1.0,0.9818731117824773,0.8103504749426793,0.894134477825465,0.5530973451327433,0.683433570256971
785,9,"tf.Tensor(0.5168989, shape=(), dtype=float32)",2,92.0,136,60,0,0,,0.8759887933110297,0.6938775510204082,0.0,,,0.8103504749426793,0.894134477825465,0.5530973451327433,0.683433570256971
786,9,"tf.Tensor(0.5168989, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8759887933110297,1.0,,,,0.8103504749426793,0.894134477825465,0.5530973451327433,0.683433570256971
787,9,"tf.Tensor(0.5168989, shape=(), dtype=float32)",2,64.0,235,0,5,35,1.0,0.8759887933110297,0.9818181818181818,1.0,0.875,0.9333333333333333,0.8103504749426793,0.894134477825465,0.5530973451327433,0.683433570256971
788,9,"tf.Tensor(0.5168989, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8759887933110297,1.0,,,,0.8103504749426793,0.894134477825465,0.5530973451327433,0.683433570256971
789,9,"tf.Tensor(0.5168989, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8759887933110297,1.0,,,,0.8103504749426793,0.894134477825465,0.5530973451327433,0.683433570256971
790,9,"tf.Tensor(0.5168989, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8759887933110297,1.0,,,,0.8103504749426793,0.894134477825465,0.5530973451327433,0.683433570256971
791,9,"tf.Tensor(0.16924341, shape=(), dtype=float32)",3,80.0,55,8,3,349,0.9992829378045125,0.9587814611377818,0.9734939759036144,0.9775910364145658,0.9914772727272727,0.9844851904090268,0.9412030755314338,0.9488752556237219,0.8154657293497364,0.8771266540642723
792,9,"tf.Tensor(0.16924341, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9587814611377818,1.0,,,,0.9412030755314338,0.9488752556237219,0.8154657293497364,0.8771266540642723
793,9,"tf.Tensor(0.16924341, shape=(), dtype=float32)",3,120.0,72,0,61,79,0.9961653931030878,0.9587814611377818,0.7122641509433962,1.0,0.5642857142857143,0.7214611872146118,0.9412030755314338,0.9488752556237219,0.8154657293497364,0.8771266540642723
794,9,"tf.Tensor(0.16924341, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9791169220498437,0.9587814611377818,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9412030755314338,0.9488752556237219,0.8154657293497364,0.8771266540642723
795,9,"tf.Tensor(0.16924341, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9587814611377818,1.0,1.0,1.0,1.0,0.9412030755314338,0.9488752556237219,0.8154657293497364,0.8771266540642723
796,9,"tf.Tensor(0.16924341, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9587814611377818,1.0,,,,0.9412030755314338,0.9488752556237219,0.8154657293497364,0.8771266540642723
797,9,"tf.Tensor(0.16924341, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9587814611377818,1.0,,,,0.9412030755314338,0.9488752556237219,0.8154657293497364,0.8771266540642723
798,9,"tf.Tensor(0.16924341, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9587814611377818,1.0,,,,0.9412030755314338,0.9488752556237219,0.8154657293497364,0.8771266540642723
799,9,"tf.Tensor(0.16924341, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9587814611377818,1.0,,,,0.9412030755314338,0.9488752556237219,0.8154657293497364,0.8771266540642723
800,9,"tf.Tensor(0.16924341, shape=(), dtype=float32)",3,92.0,176,17,0,0,,0.9587814611377818,0.9119170984455959,0.0,,,0.9412030755314338,0.9488752556237219,0.8154657293497364,0.8771266540642723
801,9,"tf.Tensor(0.16924341, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9587814611377818,1.0,,,,0.9412030755314338,0.9488752556237219,0.8154657293497364,0.8771266540642723
802,9,"tf.Tensor(0.7024185, shape=(), dtype=float32)",4,96.0,191,0,38,41,0.9999999999999997,0.9454324117674616,0.8592592592592593,1.0,0.5189873417721519,0.6833333333333332,0.7764079574110395,0.9459264599855803,0.6447174447174447,0.766803039158387
803,9,"tf.Tensor(0.7024185, shape=(), dtype=float32)",4,107.0,168,0,508,77,0.9995674780267504,0.9454324117674616,0.3253652058432935,1.0,0.13162393162393163,0.2326283987915408,0.7764079574110395,0.9459264599855803,0.6447174447174447,0.766803039158387
804,9,"tf.Tensor(0.7024185, shape=(), dtype=float32)",4,92.0,113,45,0,505,0.9885289835067483,0.9454324117674616,0.9321266968325792,0.9181818181818182,1.0,0.957345971563981,0.7764079574110395,0.9459264599855803,0.6447174447174447,0.766803039158387
805,9,"tf.Tensor(0.7024185, shape=(), dtype=float32)",4,80.0,137,30,0,468,0.9987217985706185,0.9454324117674616,0.952755905511811,0.9397590361445783,1.0,0.9689440993788819,0.7764079574110395,0.9459264599855803,0.6447174447174447,0.766803039158387
806,9,"tf.Tensor(0.7024185, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9454324117674616,1.0,,,,0.7764079574110395,0.9459264599855803,0.6447174447174447,0.766803039158387
807,9,"tf.Tensor(0.7024185, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9454324117674616,1.0,1.0,1.0,1.0,0.7764079574110395,0.9459264599855803,0.6447174447174447,0.766803039158387
808,9,"tf.Tensor(0.7024185, shape=(), dtype=float32)",4,64.0,167,0,53,153,1.0,0.9454324117674616,0.8579088471849866,1.0,0.7427184466019418,0.8523676880222841,0.7764079574110395,0.9459264599855803,0.6447174447174447,0.766803039158387
809,9,"tf.Tensor(0.7024185, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9454324117674616,1.0,,,,0.7764079574110395,0.9459264599855803,0.6447174447174447,0.766803039158387
810,9,"tf.Tensor(0.7024185, shape=(), dtype=float32)",4,43.0,100,0,124,29,0.9995807847884939,0.9454324117674616,0.5098814229249012,1.0,0.1895424836601307,0.31868131868131866,0.7764079574110395,0.9459264599855803,0.6447174447174447,0.766803039158387
811,9,"tf.Tensor(0.7024185, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9454324117674616,1.0,,,,0.7764079574110395,0.9459264599855803,0.6447174447174447,0.766803039158387
812,9,"tf.Tensor(0.7024185, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9454324117674616,1.0,,,,0.7764079574110395,0.9459264599855803,0.6447174447174447,0.766803039158387
813,9,"tf.Tensor(0.2346891, shape=(), dtype=float32)",5,109.0,243,0,76,13,0.9971509233833695,0.9803120157151375,0.7710843373493976,1.0,0.14606741573033707,0.25490196078431376,0.9055084745762711,0.988255033557047,0.7316770186335404,0.8408279800142756
814,9,"tf.Tensor(0.2346891, shape=(), dtype=float32)",5,80.0,30,7,17,568,0.9969531324343313,0.9803120157151375,0.9614147909967846,0.9878260869565217,0.9709401709401709,0.9793103448275862,0.9055084745762711,0.988255033557047,0.7316770186335404,0.8408279800142756
815,9,"tf.Tensor(0.2346891, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9803120157151375,1.0,,,,0.9055084745762711,0.988255033557047,0.7316770186335404,0.8408279800142756
816,9,"tf.Tensor(0.2346891, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9803120157151375,1.0,,,,0.9055084745762711,0.988255033557047,0.7316770186335404,0.8408279800142756
817,9,"tf.Tensor(0.2346891, shape=(), dtype=float32)",5,48.0,152,0,123,8,0.9922828031800828,0.9803120157151375,0.5653710247349824,1.0,0.061068702290076333,0.11510791366906473,0.9055084745762711,0.988255033557047,0.7316770186335404,0.8408279800142756
818,9,"tf.Tensor(0.2346891, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9803120157151375,1.0,,,,0.9055084745762711,0.988255033557047,0.7316770186335404,0.8408279800142756
819,9,"tf.Tensor(0.2346891, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9803120157151375,1.0,,,,0.9055084745762711,0.988255033557047,0.7316770186335404,0.8408279800142756
820,9,"tf.Tensor(0.2346891, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9803120157151375,1.0,,,,0.9055084745762711,0.988255033557047,0.7316770186335404,0.8408279800142756
821,9,"tf.Tensor(0.2346891, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9803120157151375,1.0,,,,0.9055084745762711,0.988255033557047,0.7316770186335404,0.8408279800142756
822,9,"tf.Tensor(0.28485993, shape=(), dtype=float32)",6,80.0,142,22,0,183,0.984572140112264,0.9444759677710958,0.9365994236311239,0.8926829268292683,1.0,0.943298969072165,0.8715083798882681,0.943069306930693,0.6743362831858407,0.7863777089783281
823,9,"tf.Tensor(0.28485993, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9444759677710958,1.0,,,,0.8715083798882681,0.943069306930693,0.6743362831858407,0.7863777089783281
824,9,"tf.Tensor(0.28485993, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9444759677710958,1.0,,,,0.8715083798882681,0.943069306930693,0.6743362831858407,0.7863777089783281
825,9,"tf.Tensor(0.28485993, shape=(), dtype=float32)",6,96.0,129,0,161,189,0.9972102096448455,0.9444759677710958,0.6638830897703549,1.0,0.54,0.7012987012987013,0.8715083798882681,0.943069306930693,0.6743362831858407,0.7863777089783281
826,9,"tf.Tensor(0.28485993, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.9444759677710958,0.9859154929577465,0.0,,,0.8715083798882681,0.943069306930693,0.6743362831858407,0.7863777089783281
827,9,"tf.Tensor(0.28485993, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9444759677710958,1.0,,,,0.8715083798882681,0.943069306930693,0.6743362831858407,0.7863777089783281
828,9,"tf.Tensor(0.28485993, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9444759677710958,1.0,,,,0.8715083798882681,0.943069306930693,0.6743362831858407,0.7863777089783281
829,9,"tf.Tensor(0.28485993, shape=(), dtype=float32)",6,52.0,185,0,23,9,0.9575257471781375,0.9444759677710958,0.8940092165898618,1.0,0.28125,0.43902439024390244,0.8715083798882681,0.943069306930693,0.6743362831858407,0.7863777089783281
830,9,"tf.Tensor(0.0043301163, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
831,9,"tf.Tensor(0.0043301163, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
832,9,"tf.Tensor(0.0043301163, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
833,9,"tf.Tensor(0.0043301163, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
834,9,"tf.Tensor(0.0043301163, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
835,9,"tf.Tensor(0.0043301163, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
836,9,"tf.Tensor(0.3841037, shape=(), dtype=float32)",8,96.0,229,0,40,3,0.9479548708853257,0.6239442267474996,0.8529411764705882,1.0,0.06976744186046512,0.13043478260869565,0.8466111771700356,0.6031746031746031,0.2676056338028169,0.37073170731707317
837,9,"tf.Tensor(0.3841037, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6239442267474996,1.0,,,,0.8466111771700356,0.6031746031746031,0.2676056338028169,0.37073170731707317
838,9,"tf.Tensor(0.3841037, shape=(), dtype=float32)",8,52.0,354,25,64,35,0.5701293169383632,0.6239442267474996,0.8138075313807531,0.5833333333333334,0.35353535353535354,0.44025157232704404,0.8466111771700356,0.6031746031746031,0.2676056338028169,0.37073170731707317
839,9,"tf.Tensor(0.14294913, shape=(), dtype=float32)",9,52.0,364,2,32,108,0.9862834060911285,0.9862834060911285,0.932806324110672,0.9818181818181818,0.7714285714285715,0.864,0.932806324110672,0.9818181818181818,0.7714285714285715,0.864
840,10,"tf.Tensor(0.31316045, shape=(), dtype=float32)",0,92.0,118,188,0,323,0.7628453399347219,0.8961551552777101,0.7011128775834659,0.6320939334637965,1.0,0.7745803357314149,0.9086987778576564,0.8386714116251482,0.9284307288246881,0.8812714241196635
841,10,"tf.Tensor(0.31316045, shape=(), dtype=float32)",0,59.0,264,78,0,0,,0.8961551552777101,0.7719298245614035,0.0,,,0.9086987778576564,0.8386714116251482,0.9284307288246881,0.8812714241196635
842,10,"tf.Tensor(0.31316045, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8961551552777101,1.0,,,,0.9086987778576564,0.8386714116251482,0.9284307288246881,0.8812714241196635
843,10,"tf.Tensor(0.31316045, shape=(), dtype=float32)",0,52.0,300,0,10,35,0.9966457023060799,0.8961551552777101,0.9710144927536232,1.0,0.7777777777777778,0.8750000000000001,0.9086987778576564,0.8386714116251482,0.9284307288246881,0.8812714241196635
844,10,"tf.Tensor(0.31316045, shape=(), dtype=float32)",0,64.0,274,0,3,163,0.9999999999999999,0.8961551552777101,0.9931818181818182,1.0,0.9819277108433735,0.9908814589665653,0.9086987778576564,0.8386714116251482,0.9284307288246881,0.8812714241196635
845,10,"tf.Tensor(0.31316045, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.8961551552777101,1.0,1.0,1.0,1.0,0.9086987778576564,0.8386714116251482,0.9284307288246881,0.8812714241196635
846,10,"tf.Tensor(0.31316045, shape=(), dtype=float32)",0,80.0,39,6,0,746,0.9999856536145553,0.8961551552777101,0.9924146649810367,0.9920212765957447,1.0,0.9959946595460614,0.9086987778576564,0.8386714116251482,0.9284307288246881,0.8812714241196635
847,10,"tf.Tensor(0.31316045, shape=(), dtype=float32)",0,43.0,57,0,55,43,1.0,0.8961551552777101,0.6451612903225806,1.0,0.4387755102040816,0.6099290780141844,0.9086987778576564,0.8386714116251482,0.9284307288246881,0.8812714241196635
848,10,"tf.Tensor(0.31316045, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8961551552777101,1.0,,,,0.9086987778576564,0.8386714116251482,0.9284307288246881,0.8812714241196635
849,10,"tf.Tensor(0.31316045, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8961551552777101,1.0,,,,0.9086987778576564,0.8386714116251482,0.9284307288246881,0.8812714241196635
850,10,"tf.Tensor(0.31316045, shape=(), dtype=float32)",0,120.0,296,0,19,61,1.0,0.8961551552777101,0.949468085106383,1.0,0.7625,0.8652482269503545,0.9086987778576564,0.8386714116251482,0.9284307288246881,0.8812714241196635
851,10,"tf.Tensor(0.31316045, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.8961551552777101,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9086987778576564,0.8386714116251482,0.9284307288246881,0.8812714241196635
852,10,"tf.Tensor(0.17827734, shape=(), dtype=float32)",1,92.0,4,10,3,486,0.9771172973609384,0.982786263939118,0.974155069582505,0.9798387096774194,0.9938650306748467,0.9868020304568528,0.9112524191318773,0.964171465131158,0.850451467268623,0.9037481259370316
853,10,"tf.Tensor(0.17827734, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.982786263939118,1.0,,,,0.9112524191318773,0.964171465131158,0.850451467268623,0.9037481259370316
854,10,"tf.Tensor(0.17827734, shape=(), dtype=float32)",1,80.0,48,43,0,356,0.9968462540707028,0.982786263939118,0.9038031319910514,0.8922305764411027,1.0,0.9430463576158941,0.9112524191318773,0.964171465131158,0.850451467268623,0.9037481259370316
855,10,"tf.Tensor(0.17827734, shape=(), dtype=float32)",1,109.0,134,0,237,177,0.999825681858223,0.982786263939118,0.5675182481751825,1.0,0.427536231884058,0.5989847715736041,0.9112524191318773,0.964171465131158,0.850451467268623,0.9037481259370316
856,10,"tf.Tensor(0.17827734, shape=(), dtype=float32)",1,48.0,116,0,24,79,0.9998123871603934,0.982786263939118,0.8904109589041096,1.0,0.7669902912621359,0.868131868131868,0.9112524191318773,0.964171465131158,0.850451467268623,0.9037481259370316
857,10,"tf.Tensor(0.17827734, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.982786263939118,1.0,,,,0.9112524191318773,0.964171465131158,0.850451467268623,0.9037481259370316
858,10,"tf.Tensor(0.17827734, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.982786263939118,1.0,,,,0.9112524191318773,0.964171465131158,0.850451467268623,0.9037481259370316
859,10,"tf.Tensor(0.17827734, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.982786263939118,1.0,,,,0.9112524191318773,0.964171465131158,0.850451467268623,0.9037481259370316
860,10,"tf.Tensor(0.17827734, shape=(), dtype=float32)",1,64.0,258,0,1,42,1.0,0.982786263939118,0.9966777408637874,1.0,0.9767441860465116,0.988235294117647,0.9112524191318773,0.964171465131158,0.850451467268623,0.9037481259370316
861,10,"tf.Tensor(0.17827734, shape=(), dtype=float32)",1,59.0,182,3,0,367,0.9999999999999999,0.982786263939118,0.9945652173913043,0.9918918918918919,1.0,0.9959294436906377,0.9112524191318773,0.964171465131158,0.850451467268623,0.9037481259370316
862,10,"tf.Tensor(0.17827734, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.982786263939118,1.0,,,,0.9112524191318773,0.964171465131158,0.850451467268623,0.9037481259370316
863,10,"tf.Tensor(0.17827734, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.982786263939118,1.0,,,,0.9112524191318773,0.964171465131158,0.850451467268623,0.9037481259370316
864,10,"tf.Tensor(0.4935104, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8776058184486003,1.0,,,,0.8116606616442843,0.8775510204081632,0.5707964601769911,0.6916890080428955
865,10,"tf.Tensor(0.4935104, shape=(), dtype=float32)",2,115.0,211,1,0,160,1.0,0.8776058184486003,0.9973118279569892,0.9937888198757764,1.0,0.9968847352024921,0.8116606616442843,0.8775510204081632,0.5707964601769911,0.6916890080428955
866,10,"tf.Tensor(0.4935104, shape=(), dtype=float32)",2,107.0,66,0,484,121,0.9999534350548935,0.8776058184486003,0.2786885245901639,1.0,0.2,0.33333333333333337,0.8116606616442843,0.8775510204081632,0.5707964601769911,0.6916890080428955
867,10,"tf.Tensor(0.4935104, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8776058184486003,1.0,,,,0.8116606616442843,0.8775510204081632,0.5707964601769911,0.6916890080428955
868,10,"tf.Tensor(0.4935104, shape=(), dtype=float32)",2,80.0,194,15,0,325,0.9986174993871281,0.8776058184486003,0.9719101123595506,0.9558823529411765,1.0,0.9774436090225563,0.8116606616442843,0.8775510204081632,0.5707964601769911,0.6916890080428955
869,10,"tf.Tensor(0.4935104, shape=(), dtype=float32)",2,92.0,123,73,0,0,,0.8776058184486003,0.6275510204081632,0.0,,,0.8116606616442843,0.8775510204081632,0.5707964601769911,0.6916890080428955
870,10,"tf.Tensor(0.4935104, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.8776058184486003,0.996268656716418,0.0,,,0.8116606616442843,0.8775510204081632,0.5707964601769911,0.6916890080428955
