,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6125615239143372,0.6922706961631775,8217.0,4620.0,0.6537768812654201,0.6442870497703552,0.5045523047447205,0.7932960987091064,0.8828047513961792,26.0,11.0,0.6479861366682212,0.8552631735801697,0.7142857313156128,77.0,65.0,0.8872180581092834,0.9850602746009827,0.0,15.0,0.6272970187036615,0.7692307829856873,1.0,68.0,50.0,0.6470588445663452,0.929426372051239,48.0,0.0,0.6096925104365629,1.0,0.1111111119389534,82.0,6.0,0.6666666865348816,0.826388955116272,2.0,4.0,0.6847693920135498,0.5,0.6666666865348816,8.0,4.0,0.6666666865348816,0.9470588564872742,0.0,18.0,0.6486670264491329,0.6538461446762085,1.0,2.0,34.0,0.8831169009208679,0.8363970518112183,0.0,18.0,0.503789890122104,0.8831169009208679,1.0,0.0,136.0,0.7023809552192688,0.8383050560951233,25.0,0.0,0.6266287309782845,0.0,0.0,59.0,0.0,0.6666666865348816,0.9691489338874817,0.0,19.0,0.6750761291436982,0.3448275923728943,1.0,28.0,10.0,0.6484375,0.9137930870056152,1.0,44.0,0.6383305639028549,0.5643564462661743,0.982758641242981,26.0,57.0,0.5520833134651184,0.9091706871986389,43.0,0.0,0.6396194497744242,0.0,0.0,53.0,0.0,0.17241379618644714,0.8979166746139526,48.0,0.0,0.7137713206225428,0.0,0.0,10.0,0.0,0.9200000166893005,0.9509283304214478,5.0,3.0,0.6284184265136719,0.7272727489471436,0.6153846383094788,84.0,8.0,11928.0,8368.0,0.6119763255119324,0.688644528388977,2094.0,1120.0,0.6550477345064903,0.6443315148353577,0.49211740493774414,3040.0,2029.0
1,0.6801677942276001,0.7574023008346558,5986.0,4611.0,0.592352813769577,0.6968441605567932,0.6390714645385742,0.8379888534545898,0.9290084838867188,7.0,22.0,0.4978611659071299,0.7924528121948242,0.9230769276618958,66.0,84.0,0.8646616339683533,0.9868674278259277,17.0,1.0,0.3668995835727319,0.970588207244873,0.6600000262260437,82.0,33.0,0.7058823704719543,0.9547199606895447,40.0,0.0,0.5615006685256958,1.0,0.25925925374031067,82.0,14.0,0.7222222089767456,0.9166666865348816,1.0,4.0,0.6211845278739929,0.5555555820465088,0.8333333134651184,8.0,5.0,0.8518518805503845,0.9830882549285889,0.0,8.0,0.48348529250533495,0.8095238208770752,1.0,12.0,34.0,0.8831169009208679,0.7651143670082092,0.0,18.0,0.3343335575871653,0.8831169009208679,1.0,0.0,136.0,0.7023809552192688,0.9471186399459839,25.0,0.0,0.5315128181661878,0.0,0.0,59.0,0.0,0.28070175647735596,0.98617023229599,0.0,41.0,0.7793349132203219,0.19607843458652496,1.0,6.0,10.0,0.6875,0.9416255950927734,1.0,39.0,0.5381543189287186,0.59375,0.982758641242981,31.0,57.0,0.78125,0.9460289478302002,21.0,0.0,0.4928511877854665,1.0,0.5116279125213623,53.0,22.0,0.7241379022598267,0.921875,15.0,1.0,0.6155793728499577,0.970588207244873,0.6875,9.0,33.0,0.7699999809265137,0.9593280553817749,1.0,22.0,0.5737492370605469,0.3529411852359772,0.9230769276618958,65.0,12.0,11937.0,10599.0,0.6769286394119263,0.7511797547340393,1554.0,1122.0,0.5998338594840198,0.696017324924469,0.6230899691581726,3038.0,2569.0
2,0.71137535572052,0.7907289266586304,5639.0,3924.0,0.584835435616435,0.7361129522323608,0.6599939465522766,0.8603351712226868,0.9458666443824768,18.0,7.0,0.3643527848427522,0.9125000238418579,0.8021978139877319,81.0,73.0,0.8796992301940918,0.99265056848526,15.0,1.0,0.23435288790921519,0.9722222089767456,0.699999988079071,82.0,35.0,0.7352941036224365,0.9703025817871094,36.0,0.0,0.5011311699362362,1.0,0.3333333432674408,82.0,18.0,0.7777777910232544,0.888888955116272,2.0,2.0,0.48985469341278076,0.6666666865348816,0.6666666865348816,10.0,4.0,0.8703703880310059,0.9830882549285889,0.0,7.0,0.3050192566933455,0.8292682766914368,1.0,13.0,34.0,0.8831169009208679,0.8553922176361084,0.0,18.0,0.42302227658884867,0.8831169009208679,1.0,0.0,136.0,0.7023809552192688,0.9552542567253113,25.0,0.0,0.7049250588530586,0.0,0.0,59.0,0.0,0.22807016968727112,0.9670212268829346,0.0,44.0,1.6335447859345822,0.18518517911434174,1.0,3.0,10.0,0.703125,0.9480295181274414,1.0,37.0,0.5821782425045967,0.6063829660415649,0.982758641242981,33.0,57.0,0.84375,0.9515137672424316,15.0,0.0,0.4046895205974579,1.0,0.6511628031730652,53.0,28.0,0.7758620977401733,0.9500000476837158,12.0,1.0,0.5235362875050512,0.9729729890823364,0.75,9.0,36.0,0.2800000011920929,0.988947868347168,0.0,72.0,1.1186561846733094,0.15294118225574493,1.0,15.0,13.0,12624.0,10946.0,0.7063865661621094,0.7837010025978088,1485.0,947.0,0.5969393921620918,0.7358437776565552,0.6398253440856934,3213.0,2638.0
3,0.7299972772598267,0.8097594380378723,5540.0,3406.0,0.5691750318804087,0.7643069624900818,0.6659632325172424,0.8435754179954529,0.9479894638061523,1.0,27.0,0.3828780844224898,0.7692307829856873,0.9890109896659851,61.0,90.0,0.9548872113227844,0.982771098613739,1.0,5.0,0.1654258612403296,0.9074074029922485,0.9800000190734863,78.0,49.0,0.7279411554336548,0.9640921950340271,37.0,0.0,0.7344871128306669,1.0,0.31481480598449707,82.0,17.0,0.6666666865348816,0.875,1.0,5.0,0.5016509294509888,0.5,0.8333333134651184,7.0,5.0,0.8703703880310059,0.988235354423523,1.0,6.0,0.25096378006317,0.8461538553237915,0.970588207244873,14.0,33.0,0.8831169009208679,0.813725471496582,0.0,18.0,0.44193617322228174,0.8831169009208679,1.0,0.0,136.0,0.7023809552192688,0.9525423645973206,25.0,0.0,0.8952662632578895,0.0,0.0,59.0,0.0,0.21052631735801697,0.9670212864875793,0.0,45.0,1.7780689377533763,0.1818181872367859,1.0,2.0,10.0,0.734375,0.9496305584907532,1.0,33.0,0.5852487832307816,0.6333333253860474,0.982758641242981,37.0,57.0,0.8125,0.9515138268470764,18.0,0.0,0.4430013994375865,1.0,0.5813953280448914,53.0,25.0,0.7758620977401733,0.9645833373069763,12.0,1.0,0.4932687919715355,0.9729729890823364,0.75,9.0,36.0,0.3499999940395355,0.9885057806968689,0.0,65.0,1.1150983810424804,0.1666666716337204,1.0,22.0,13.0,13142.0,11045.0,0.7230471968650818,0.8013144731521606,1451.0,843.0,0.584119350754321,0.7601706981658936,0.6480717658996582,3317.0,2672.0
4,0.7458425164222717,0.8240518569946289,5420.0,3001.0,0.5530533728020862,0.7881547212600708,0.6731986999511719,0.8715083599090576,0.9524849653244019,19.0,4.0,0.3414001363282763,0.9473684430122375,0.791208803653717,84.0,72.0,0.9774436354637146,0.9949397444725037,1.0,2.0,0.13777453738047665,0.9607843160629272,0.9800000190734863,81.0,49.0,0.7279411554336548,0.9611563682556152,37.0,0.0,0.8281172233469346,1.0,0.31481480598449707,82.0,17.0,0.6666666865348816,0.868055522441864,1.0,5.0,0.569918155670166,0.5,0.8333333134651184,7.0,5.0,0.9444444179534912,0.9823529124259949,1.0,2.0,0.22474180713847833,0.9428571462631226,0.970588207244873,18.0,33.0,0.8831169009208679,0.7832924723625183,0.0,18.0,0.4420431339508527,0.8831169009208679,1.0,0.0,136.0,0.7023809552192688,0.9525423645973206,25.0,0.0,1.0259223324911935,0.0,0.0,59.0,0.0,0.21052631735801697,0.9755319356918335,0.0,45.0,1.7846634241572596,0.1818181872367859,1.0,2.0,10.0,0.8359375,0.9522167444229126,4.0,17.0,0.3586672991514206,0.7605633735656738,0.931034505367279,53.0,54.0,0.90625,0.9651163220405579,8.0,1.0,0.32849005858103436,0.9722222089767456,0.8139534592628479,52.0,35.0,0.7413793206214905,0.9604166746139526,14.0,1.0,0.5275705754756927,0.9714285731315613,0.7083333134651184,9.0,34.0,0.800000011920929,0.9845269918441772,0.0,20.0,0.4045454454421997,0.39393940567970276,1.0,67.0,13.0,13547.0,11165.0,0.737172544002533,0.814753532409668,1426.0,751.0,0.5695387417533526,0.782192587852478,0.6541353464126587,3409.0,2697.0
5,0.7602993845939636,0.8351201415061951,4649.0,3293.0,0.5275648477693948,0.783767819404602,0.7196864485740662,0.8938547372817993,0.9540460109710693,10.0,9.0,0.30506521413446136,0.8999999761581421,0.8901098966598511,79.0,81.0,0.9774436354637146,0.9960240125656128,1.0,2.0,0.13862452600011252,0.9607843160629272,0.9800000190734863,81.0,49.0,0.7279411554336548,0.9673667550086975,37.0,0.0,0.8261206500670489,1.0,0.31481480598449707,82.0,17.0,0.6111111044883728,0.8333333134651184,1.0,6.0,0.5512412190437317,0.4545454680919647,0.8333333134651184,6.0,5.0,0.9444444179534912,0.9838234782218933,1.0,2.0,0.21631250861618254,0.9428571462631226,0.970588207244873,18.0,33.0,0.8831169009208679,0.8400735259056091,0.0,18.0,0.4397182661991615,0.8831169009208679,1.0,0.0,136.0,0.7023809552192688,0.9179660677909851,25.0,0.0,1.062173531168983,0.0,0.0,59.0,0.0,0.2631579041481018,0.964893639087677,0.0,42.0,1.7196288548017804,0.19230769574642181,1.0,5.0,10.0,0.8359375,0.9633004665374756,1.0,20.0,0.3641979396343231,0.7402597665786743,0.982758641242981,50.0,57.0,0.875,0.9605090618133545,12.0,0.0,0.37498294313748676,1.0,0.7209302186965942,53.0,31.0,0.6551724076271057,0.9447916746139526,19.0,1.0,0.6322268329817673,0.9666666388511658,0.6041666865348816,9.0,29.0,0.27000001072883606,0.9650751352310181,0.0,73.0,1.343945276737213,0.151162788271904,1.0,14.0,13.0,13255.0,11936.0,0.7514185905456543,0.8249770402908325,1223.0,836.0,0.5448265425841993,0.7762312889099121,0.7033713459968567,3324.0,2900.0
6,0.7568889260292053,0.8384816646575928,5460.0,2595.0,0.5388527274369237,0.8108600378036499,0.6707868576049805,0.8156424760818481,0.9501747488975525,30.0,3.0,0.3856247415422727,0.953125,0.6703296899795532,85.0,61.0,0.969924807548523,0.9942168593406677,3.0,1.0,0.15662354208472976,0.9791666865348816,0.9399999976158142,82.0,47.0,0.7279411554336548,0.9346205592155457,37.0,0.0,1.035312617526335,1.0,0.31481480598449707,82.0,17.0,0.6111111044883728,0.875,0.0,7.0,0.7320206165313721,0.4615384638309479,1.0,5.0,6.0,0.9259259104728699,0.9867647290229797,2.0,2.0,0.20608652962578666,0.9411764740943909,0.9411764740943909,18.0,32.0,0.8831169009208679,0.7528594732284546,0.0,18.0,0.4667263950233336,0.8831169009208679,1.0,0.0,136.0,0.7023809552192688,0.9023728370666504,25.0,0.0,1.1890624108768644,0.0,0.0,59.0,0.0,0.21052631735801697,0.9744681119918823,0.0,45.0,1.9137670659182364,0.1818181872367859,1.0,2.0,10.0,0.8828125,0.9568965435028076,5.0,10.0,0.27399611473083496,0.841269850730896,0.9137930870056152,60.0,53.0,0.9166666865348816,0.9662132859230042,7.0,1.0,0.29340920845667523,0.9729729890823364,0.8372092843055725,52.0,36.0,0.5862069129943848,0.9645833969116211,24.0,0.0,0.6985289146160257,1.0,0.5,10.0,24.0,0.18000000715255737,0.9792219400405884,0.0,82.0,1.6423104047775268,0.13684210181236267,1.0,5.0,13.0,13953.0,11125.0,0.7493661642074585,0.827360987663269,1418.0,658.0,0.5593774663384491,0.8043413758277893,0.656075656414032,3502.0,2705.0
7,0.7692934274673462,0.8461620807647705,4679.0,2965.0,0.5110336395721886,0.8006186485290527,0.7178776264190674,0.7262569665908813,0.955482006072998,47.0,2.0,0.5475765983652137,0.95652174949646,0.48351648449897766,86.0,44.0,0.9398496150970459,0.9980722665786743,8.0,0.0,0.17181467371327536,1.0,0.8399999737739563,83.0,42.0,0.7279411554336548,0.9642050862312317,37.0,0.0,0.7159146526280571,1.0,0.31481480598449707,82.0,17.0,0.5555555820465088,0.8333333730697632,1.0,7.0,0.7609060406684875,0.4166666567325592,0.8333333134651184,5.0,5.0,0.9629629850387573,0.9882352948188782,2.0,0.0,0.2392281531183808,1.0,0.9411764740943909,20.0,32.0,0.8831169009208679,0.7671568393707275,0.0,18.0,0.47017746854138065,0.8831169009208679,1.0,0.0,136.0,0.7023809552192688,0.9267796277999878,25.0,0.0,1.122667709986369,0.0,0.0,59.0,0.0,0.31578946113586426,0.9744681119918823,0.0,39.0,1.4534663693946706,0.20408163964748383,1.0,8.0,10.0,0.8359375,0.9532020092010498,4.0,17.0,0.3538283482193947,0.7605633735656738,0.931034505367279,53.0,54.0,0.9166666865348816,0.9624835252761841,7.0,1.0,0.266019473473231,0.9729729890823364,0.8372092843055725,52.0,36.0,0.6724137663841248,0.9552083015441895,18.0,1.0,0.6034043955391851,0.9677419066429138,0.625,9.0,30.0,0.14000000059604645,0.9871795177459717,0.0,86.0,1.925448579788208,0.13131313025951385,1.0,1.0,13.0,13583.0,11906.0,0.7581794261932373,0.833966076374054,1246.0,757.0,0.5320627459124869,0.7916895747184753,0.6977928876876831,3403.0,2877.0
8,0.7727039456367493,0.8510331511497498,4436.0,3095.0,0.5007319375011364,0.7969692945480347,0.7325294017791748,0.8156424760818481,0.9096528887748718,23.0,10.0,0.40241487715497365,0.8717948794364929,0.7472527623176575,78.0,68.0,0.8796992301940918,0.9961445927619934,0.0,16.0,0.3382154289717065,0.7575757503509521,1.0,67.0,50.0,0.75,0.9733514189720154,34.0,0.0,0.55971561459934,1.0,0.37037035822868347,82.0,20.0,0.3888888955116272,0.8819444179534912,0.0,11.0,1.1017107963562012,0.3529411852359772,1.0,1.0,6.0,0.9444444179534912,0.9816176295280457,2.0,1.0,0.20047209798185914,0.9696969985961914,0.9411764740943909,19.0,32.0,0.8831169009208679,0.7414215803146362,0.0,18.0,0.5119270797480237,0.8831169009208679,1.0,0.0,136.0,0.7023809552192688,0.9206779599189758,25.0,0.0,1.0867723226547241,0.0,0.0,59.0,0.0,0.21052631735801697,0.9829787611961365,0.0,45.0,1.6708064288423772,0.1818181872367859,1.0,2.0,10.0,0.8828125,0.9721674919128418,2.0,13.0,0.28913957066833973,0.8115941882133484,0.9655172228813171,57.0,56.0,0.9166666865348816,0.9688460230827332,5.0,3.0,0.251685306429863,0.9268292784690857,0.8837209343910217,50.0,38.0,0.5517241358757019,0.9437500238418579,25.0,1.0,0.6860978706129666,0.9583333134651184,0.4791666567325592,9.0,23.0,0.27000001072883606,0.9787798523902893,0.0,73.0,1.2640701150894165,0.151162788271904,1.0,14.0,13.0,13453.0,12149.0,0.7611976265907288,0.8384987711906433,1183.0,795.0,0.5225325114237979,0.7871485948562622,0.7130730152130127,3365.0,2940.0
9,0.7800682187080383,0.8586084246635437,4557.0,2730.0,0.48991479191818804,0.8150156140327454,0.7252336740493774,0.8491619825363159,0.9603521227836609,24.0,3.0,0.31944011126816607,0.9571428298950195,0.7362637519836426,85.0,67.0,0.8721804618835449,0.9978312849998474,17.0,0.0,0.25938362645027335,1.0,0.6600000262260437,83.0,33.0,0.7867646813392639,0.9771906733512878,29.0,0.0,0.4391755005892585,1.0,0.46296295523643494,82.0,25.0,0.5,0.861111044883728,0.0,9.0,1.104570984840393,0.4000000059604645,1.0,3.0,6.0,0.9444444179534912,0.9860293865203857,3.0,0.0,0.20506154387085526,1.0,0.9117646813392639,20.0,31.0,0.8831169009208679,0.8927695751190186,0.0,18.0,0.4648703514755546,0.8831169009208679,1.0,0.0,136.0,0.7023809552192688,0.9179660677909851,25.0,0.0,1.067039824667431,0.0,0.0,59.0,0.0,0.22807016968727112,0.9819149374961853,0.0,44.0,1.5816146365383215,0.18518517911434174,1.0,3.0,10.0,0.9140625,0.9694581031799316,1.0,10.0,0.3030371814966202,0.8507462739944458,0.982758641242981,60.0,57.0,0.7604166865348816,0.9637999534606934,23.0,0.0,0.5017620722452799,1.0,0.4651162922382355,53.0,20.0,0.6896551847457886,0.956250011920929,17.0,1.0,0.5953103139482695,0.96875,0.6458333134651184,9.0,31.0,0.4399999976158142,0.9885057806968689,0.0,56.0,0.9194383549690247,0.18840579688549042,1.0,31.0,13.0,13818.0,12028.0,0.766268253326416,0.8455403447151184,1218.0,718.0,0.5125271977541255,0.8018217086791992,0.7045840620994568,3442.0,2905.0
