,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8120833039283752,0.9161378741264343,630.0,272.0,0.413203330039978,0.9132396578788757,0.8667972683906555,0.737500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.0,1770.0,0.8884976506233215,0.6448047161102295,171.0,209.0,0.7245206377280989,0.09948080033063889,0.15040650963783264,0.17788460850715637,2991.0,37.0
1,0.8174999952316284,0.9213881492614746,608.0,268.0,0.3939750262101491,0.9193553924560547,0.8699029088020325,0.746666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.0,1792.0,0.8867371082305908,0.6469043493270874,172.0,214.0,0.7255468937292905,0.09973138570785522,0.14399999380111694,0.17307692766189575,2986.0,36.0
2,0.8216666579246521,0.92360520362854,591.0,265.0,0.38544768686095876,0.9222835898399353,0.8722276091575623,0.7537500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,1809.0,0.8867371082305908,0.6457218527793884,171.0,215.0,0.7260264304811965,0.09953156113624573,0.1468254029750824,0.17788460850715637,2985.0,37.0
3,0.8241666555404663,0.9258349537849426,594.0,250.0,0.38027669141689935,0.9243710041046143,0.8784046769142151,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,1806.0,0.8870305418968201,0.6491586565971375,169.0,216.0,0.7242051669234681,0.09981885552406311,0.15294118225574493,0.1875,2984.0,39.0
4,0.8214583396911621,0.929311990737915,643.0,214.0,0.3825592308243116,0.9278062582015991,0.8914256691932678,0.7320833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.0,1757.0,0.8867371082305908,0.6482023596763611,173.0,213.0,0.7221448429873292,0.1008424386382103,0.1411290317773819,0.16826923191547394,2987.0,35.0
5,0.8237500190734863,0.9280620813369751,603.0,243.0,0.37698264261086784,0.9272693991661072,0.8808823823928833,0.7487499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.0,1797.0,0.8882042169570923,0.6481152176856995,172.0,209.0,0.7240041255461218,0.10004819929599762,0.1469387710094452,0.17307692766189575,2991.0,36.0
6,0.8256250023841858,0.9289906024932861,605.0,232.0,0.377362955113252,0.9277082085609436,0.8855451345443726,0.7479166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.0,1795.0,0.8870305418968201,0.6502088308334351,172.0,213.0,0.7261375407098045,0.10023832321166992,0.14457830786705017,0.17307692766189575,2987.0,36.0
7,0.8272916674613953,0.9308059811592102,600.0,229.0,0.37027944828073184,0.9295791983604431,0.8871365189552307,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.0,1800.0,0.8867371082305908,0.648872435092926,172.0,214.0,0.7270076158390918,0.10026810318231583,0.14399999380111694,0.17307692766189575,2986.0,36.0
8,0.8262500166893005,0.9316222071647644,612.0,222.0,0.37141532748937606,0.9305006861686707,0.8895522356033325,0.7450000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.0,1788.0,0.8873239159584045,0.6498055458068848,173.0,211.0,0.7269502480999684,0.10003392398357391,0.14227642118930817,0.16826923191547394,2989.0,35.0
9,0.8297916650772095,0.9328032732009888,593.0,224.0,0.36714542895555496,0.9315863847732544,0.8897095322608948,0.752916693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.0,1807.0,0.8882042169570923,0.6512259244918823,173.0,208.0,0.7286257286481734,0.10034362226724625,0.14403292536735535,0.16826923191547394,2992.0,35.0
