,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7458333373069763,0.81463623046875,776.0,444.0,0.7402584457397461,0.8513191342353821,0.7852997779846191,0.6766666769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,1624.0,0.7551128268241882,0.8141400218009949,313.0,1076.0,0.5184051457514043,0.5346242189407349,0.32027795910835266,0.6182926893234253,3776.0,507.0
1,0.7577083110809326,0.8267363905906677,781.0,382.0,0.6909755682945251,0.8596020936965942,0.8090954422950745,0.6745833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1619.0,0.7808533310890198,0.8344760537147522,314.0,929.0,0.44559241089397156,0.5457435846328735,0.352613240480423,0.6170731782913208,3923.0,506.0
2,0.7616666555404663,0.8343014121055603,770.0,374.0,0.6585281773408254,0.8644879460334778,0.8133732676506042,0.6791666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.0,1630.0,0.7872002720832825,0.8467076420783997,304.0,903.0,0.419773827402817,0.549903392791748,0.3636363744735718,0.6292682886123657,3949.0,516.0
3,0.7660416960716248,0.8405634760856628,769.0,354.0,0.6381366594632467,0.868777871131897,0.8216624855995178,0.6795833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,1631.0,0.7981311678886414,0.8546256422996521,295.0,850.0,0.39946136042496716,0.5589413642883301,0.38181817531585693,0.6402438879013062,4002.0,525.0
4,0.7666666507720947,0.8464756011962891,760.0,360.0,0.6174203410744667,0.8727314472198486,0.8199999928474426,0.6833333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,1640.0,0.7984837889671326,0.8621197938919067,275.0,868.0,0.39603850703649696,0.5668106079101562,0.3857041895389557,0.6646341681480408,3984.0,545.0
5,0.7720833420753479,0.8522820472717285,766.0,328.0,0.601485300064087,0.8765685558319092,0.832823634147644,0.6808333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.0,1634.0,0.8090620636940002,0.869709849357605,263.0,820.0,0.3766330819372061,0.5781154632568359,0.4045025408267975,0.6792683005332947,4032.0,557.0
6,0.7733333110809326,0.8559300303459167,753.0,335.0,0.5854280093312263,0.8791065812110901,0.8309788107872009,0.6862499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,1647.0,0.804478108882904,0.8729828000068665,247.0,862.0,0.3836536170397222,0.5817776918411255,0.399303138256073,0.6987804770469666,3990.0,573.0
7,0.7764583230018616,0.8628506660461426,741.0,332.0,0.5619236514965693,0.8837985396385193,0.8332496285438538,0.6912500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,1659.0,0.8106487989425659,0.8801525235176086,222.0,852.0,0.37352928313280864,0.5935139656066895,0.4124138057231903,0.7292683124542236,4000.0,598.0
8,0.7806249856948853,0.8682741522789001,738.0,315.0,0.5499895179271698,0.8877245187759399,0.8406676650047302,0.6924999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.0,1662.0,0.821050763130188,0.8874980211257935,207.0,808.0,0.3544054559322944,0.6092283725738525,0.4313863515853882,0.747560977935791,4044.0,613.0
9,0.784375011920929,0.8711981773376465,713.0,322.0,0.5349649579326312,0.8899085521697998,0.8397212624549866,0.70291668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.0,1687.0,0.8189350962638855,0.8916638493537903,180.0,847.0,0.3626835241136161,0.6141256093978882,0.43039676547050476,0.7804877758026123,4005.0,640.0
