,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7735416889190674,0.862030565738678,717.0,370.0,0.5541863812009493,0.8730244040489197,0.8197759389877319,0.7012500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,1683.0,0.9387539625167847,0.0,0.0,232.0,0.14150088292535754,0.0,0.0,0.0,3556.0,0.0
1,0.78145831823349,0.8693580031394958,708.0,341.0,0.5373391551772754,0.8800815939903259,0.8322675824165344,0.7049999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.0,1692.0,0.9448257684707642,0.0,0.0,209.0,0.1307207256754213,0.0,0.0,0.0,3579.0,0.0
2,0.7885416746139526,0.8769053220748901,684.0,331.0,0.5152901488542557,0.8879909515380859,0.8382999300956726,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1716.0,0.9482576847076416,0.0,0.0,196.0,0.12244329982562091,0.0,0.0,0.0,3592.0,0.0
3,0.7904166579246521,0.8811380863189697,730.0,276.0,0.5189551280935606,0.8926056623458862,0.8581706285476685,0.6958333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.0,1670.0,0.9619852304458618,0.0,0.0,144.0,0.10503614014073609,0.0,0.0,0.0,3644.0,0.0
4,0.7962499856948853,0.8867937922477722,707.0,271.0,0.4990017154812813,0.8976482152938843,0.8620163202285767,0.7054166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,1693.0,0.9659450650215149,0.0,0.0,129.0,0.1007796495492986,0.0,0.0,0.0,3659.0,0.0
5,0.8018749952316284,0.8926616311073303,671.0,280.0,0.4736693900823593,0.9022566080093384,0.8606271743774414,0.7204166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.0,1729.0,0.9662090539932251,0.0,0.0,128.0,0.10117829538667387,0.0,0.0,0.0,3660.0,0.0
6,0.8056250214576721,0.8958713412284851,661.0,272.0,0.4635914779702822,0.9052764177322388,0.8647438883781433,0.7245833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.0,1739.0,0.9643611311912537,0.0,0.0,135.0,0.10212939013918781,0.0,0.0,0.0,3653.0,0.0
7,0.8072916865348816,0.8986744284629822,644.0,281.0,0.4515774390101433,0.9077498912811279,0.8620520234107971,0.7316666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1756.0,0.960929274559021,0.0,0.0,148.0,0.10626556448502723,0.0,0.0,0.0,3640.0,0.0
8,0.8085416555404663,0.9020187258720398,639.0,280.0,0.43952309439579645,0.9108150601387024,0.862812340259552,0.7337499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.0,1761.0,0.9627771973609924,0.0,0.0,141.0,0.1037855256096103,0.0,0.0,0.0,3647.0,0.0
9,0.8116666674613953,0.9044016003608704,642.0,262.0,0.4367870229482651,0.9128023386001587,0.8702970147132874,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.0,1758.0,0.9648891091346741,0.0,0.0,133.0,0.0974987629361435,0.0,0.0,0.0,3655.0,0.0
