,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
124,10,0.396271288394928,,115.0,446,27,22,18,0.5151103088736718,0.46686477995971526,0.9044834307992202,0.4,0.45,0.4235294117647059,0.8364031721667946,0.47495961227786754,0.48315529991783074,0.47902240325865586
125,10,0.396271288394928,,52.0,993,15,26,10,0.36680348339544366,0.46686477995971526,0.960727969348659,0.4,0.2777777777777778,0.3278688524590164,0.8364031721667946,0.47495961227786754,0.48315529991783074,0.47902240325865586
126,10,0.396271288394928,,96.0,856,5,64,16,0.5401064482054381,0.46686477995971526,0.926673751328374,0.7619047619047619,0.2,0.3168316831683169,0.8364031721667946,0.47495961227786754,0.48315529991783074,0.47902240325865586
127,10,0.396271288394928,,64.0,422,143,6,49,0.3902630424398762,0.46686477995971526,0.7596774193548387,0.2552083333333333,0.8909090909090909,0.39676113360323884,0.8364031721667946,0.47495961227786754,0.48315529991783074,0.47902240325865586
128,10,0.396271288394928,,92.0,316,96,68,121,0.45475510655137386,0.46686477995971526,0.7271214642262895,0.5576036866359447,0.6402116402116402,0.5960591133004928,0.8364031721667946,0.47495961227786754,0.48315529991783074,0.47902240325865586
129,10,0.396271288394928,,48.0,318,1,34,0,0.22764814502677974,0.46686477995971526,0.9008498583569405,0.0,0.0,,0.8364031721667946,0.47495961227786754,0.48315529991783074,0.47902240325865586
130,10,0.396271288394928,,120.0,540,58,8,20,0.5581830440385329,0.46686477995971526,0.8945686900958466,0.2564102564102564,0.7142857142857143,0.3773584905660377,0.8364031721667946,0.47495961227786754,0.48315529991783074,0.47902240325865586
131,10,0.396271288394928,,43.0,409,0,39,0,0.4817692498465057,0.46686477995971526,0.9129464285714286,,0.0,,0.8364031721667946,0.47495961227786754,0.48315529991783074,0.47902240325865586
132,11,0.39852219820022583,,59.0,156,98,14,41,0.4957859974005264,0.4714068930611205,0.6375404530744336,0.2949640287769784,0.7454545454545455,0.422680412371134,0.8356357124584293,0.47368421052631576,0.5028759244042728,0.48784376245516137
133,11,0.39852219820022583,,80.0,152,215,97,322,0.7318376440669188,0.4714068930611205,0.6030534351145038,0.5996275605214153,0.7684964200477327,0.6736401673640168,0.8356357124584293,0.47368421052631576,0.5028759244042728,0.48784376245516137
134,11,0.39852219820022583,,107.0,643,2,165,6,0.7198944509308577,0.4714068930611205,0.7953431372549019,0.75,0.03508771929824561,0.0670391061452514,0.8356357124584293,0.47368421052631576,0.5028759244042728,0.48784376245516137
135,11,0.39852219820022583,,109.0,690,0,71,0,0.7357998261519642,0.4714068930611205,0.9067017082785808,,0.0,,0.8356357124584293,0.47368421052631576,0.5028759244042728,0.48784376245516137
136,11,0.39852219820022583,,115.0,442,31,22,18,0.4894256259080143,0.4714068930611205,0.8966861598440545,0.3673469387755102,0.45,0.4044943820224719,0.8356357124584293,0.47368421052631576,0.5028759244042728,0.48784376245516137
137,11,0.39852219820022583,,52.0,993,15,25,11,0.3864804060926461,0.4714068930611205,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.8356357124584293,0.47368421052631576,0.5028759244042728,0.48784376245516137
138,11,0.39852219820022583,,96.0,855,6,59,21,0.5612866317789771,0.4714068930611205,0.9309245483528161,0.7777777777777778,0.2625,0.39252336448598135,0.8356357124584293,0.47368421052631576,0.5028759244042728,0.48784376245516137
139,11,0.39852219820022583,,64.0,428,137,6,49,0.381068639960607,0.4714068930611205,0.7693548387096775,0.26344086021505375,0.8909090909090909,0.4066390041493776,0.8356357124584293,0.47368421052631576,0.5028759244042728,0.48784376245516137
140,11,0.39852219820022583,,92.0,302,110,64,125,0.4462346172886318,0.4714068930611205,0.7104825291181365,0.5319148936170213,0.6613756613756614,0.589622641509434,0.8356357124584293,0.47368421052631576,0.5028759244042728,0.48784376245516137
141,11,0.39852219820022583,,48.0,319,0,34,0,0.22081050238591376,0.4714068930611205,0.9036827195467422,,0.0,,0.8356357124584293,0.47368421052631576,0.5028759244042728,0.48784376245516137
142,11,0.39852219820022583,,120.0,532,66,9,19,0.5506782676347649,0.4714068930611205,0.8801916932907349,0.2235294117647059,0.6785714285714286,0.336283185840708,0.8356357124584293,0.47368421052631576,0.5028759244042728,0.48784376245516137
143,11,0.39852219820022583,,43.0,409,0,39,0,0.4569272509199463,0.4714068930611205,0.9129464285714286,,0.0,,0.8356357124584293,0.47368421052631576,0.5028759244042728,0.48784376245516137
144,12,0.3862030804157257,,59.0,185,69,20,35,0.5417251104343992,0.4602919774162925,0.7119741100323624,0.33653846153846156,0.6363636363636364,0.44025157232704404,0.8522640061396777,0.532563025210084,0.41659819227608874,0.46749654218533887
145,12,0.3862030804157257,,80.0,220,147,130,289,0.7374521295640646,0.4602919774162925,0.6475826972010178,0.6628440366972477,0.6897374701670644,0.6760233918128654,0.8522640061396777,0.532563025210084,0.41659819227608874,0.46749654218533887
146,12,0.3862030804157257,,107.0,643,2,168,3,0.7335022647021843,0.4602919774162925,0.7916666666666666,0.6,0.017543859649122806,0.034090909090909095,0.8522640061396777,0.532563025210084,0.41659819227608874,0.46749654218533887
147,12,0.3862030804157257,,109.0,690,0,71,0,0.7553687738874983,0.4602919774162925,0.9067017082785808,,0.0,,0.8522640061396777,0.532563025210084,0.41659819227608874,0.46749654218533887
148,12,0.3862030804157257,,115.0,452,21,22,18,0.5070042401445942,0.4602919774162925,0.9161793372319688,0.46153846153846156,0.45,0.45569620253164556,0.8522640061396777,0.532563025210084,0.41659819227608874,0.46749654218533887
149,12,0.3862030804157257,,52.0,993,15,25,11,0.3956664970477691,0.4602919774162925,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.8522640061396777,0.532563025210084,0.41659819227608874,0.46749654218533887
150,12,0.3862030804157257,,96.0,856,5,61,19,0.5575749578205152,0.4602919774162925,0.9298618490967057,0.7916666666666666,0.2375,0.36538461538461536,0.8522640061396777,0.532563025210084,0.41659819227608874,0.46749654218533887
151,12,0.3862030804157257,,64.0,489,76,13,42,0.36223796130984975,0.4602919774162925,0.8564516129032258,0.3559322033898305,0.7636363636363637,0.4855491329479769,0.8522640061396777,0.532563025210084,0.41659819227608874,0.46749654218533887
152,12,0.3862030804157257,,92.0,349,63,117,72,0.43587939140859794,0.4602919774162925,0.7004991680532446,0.5333333333333333,0.38095238095238093,0.4444444444444444,0.8522640061396777,0.532563025210084,0.41659819227608874,0.46749654218533887
153,12,0.3862030804157257,,48.0,319,0,34,0,0.2288360428501636,0.4602919774162925,0.9036827195467422,,0.0,,0.8522640061396777,0.532563025210084,0.41659819227608874,0.46749654218533887
154,12,0.3862030804157257,,120.0,551,47,10,18,0.5562933325320197,0.4602919774162925,0.9089456869009584,0.27692307692307694,0.6428571428571429,0.38709677419354843,0.8522640061396777,0.532563025210084,0.41659819227608874,0.46749654218533887
155,12,0.3862030804157257,,43.0,409,0,39,0,0.41715793398106904,0.4602919774162925,0.9129464285714286,,0.0,,0.8522640061396777,0.532563025210084,0.41659819227608874,0.46749654218533887
156,13,0.402696818113327,,59.0,144,110,12,43,0.48419868204570515,0.473461172835234,0.6051779935275081,0.28104575163398693,0.7818181818181819,0.41346153846153844,0.8242517267843438,0.4441281138790036,0.5127362366474938,0.4759725400457666
157,13,0.402696818113327,,80.0,116,251,94,325,0.7315327296864265,0.473461172835234,0.5610687022900763,0.5642361111111112,0.7756563245823389,0.6532663316582915,0.8242517267843438,0.4441281138790036,0.5127362366474938,0.4759725400457666
158,13,0.402696818113327,,107.0,643,2,165,6,0.6615121788145579,0.473461172835234,0.7953431372549019,0.75,0.03508771929824561,0.0670391061452514,0.8242517267843438,0.4441281138790036,0.5127362366474938,0.4759725400457666
159,13,0.402696818113327,,109.0,690,0,71,0,0.7395345855387324,0.473461172835234,0.9067017082785808,,0.0,,0.8242517267843438,0.4441281138790036,0.5127362366474938,0.4759725400457666
160,13,0.402696818113327,,115.0,446,27,22,18,0.47036546207888585,0.473461172835234,0.9044834307992202,0.4,0.45,0.4235294117647059,0.8242517267843438,0.4441281138790036,0.5127362366474938,0.4759725400457666
161,13,0.402696818113327,,52.0,993,15,26,10,0.3777811483238784,0.473461172835234,0.960727969348659,0.4,0.2777777777777778,0.3278688524590164,0.8242517267843438,0.4441281138790036,0.5127362366474938,0.4759725400457666
162,13,0.402696818113327,,96.0,858,3,63,17,0.5534831525098508,0.473461172835234,0.9298618490967057,0.85,0.2125,0.33999999999999997,0.8242517267843438,0.4441281138790036,0.5127362366474938,0.4759725400457666
163,13,0.402696818113327,,64.0,408,157,6,49,0.3332736991845122,0.473461172835234,0.7370967741935484,0.23786407766990292,0.8909090909090909,0.3754789272030652,0.8242517267843438,0.4441281138790036,0.5127362366474938,0.4759725400457666
164,13,0.402696818113327,,92.0,253,159,52,137,0.4531992101474609,0.473461172835234,0.64891846921797,0.46283783783783783,0.7248677248677249,0.5649484536082473,0.8242517267843438,0.4441281138790036,0.5127362366474938,0.4759725400457666
165,13,0.402696818113327,,48.0,316,3,34,0,0.19714605185485218,0.473461172835234,0.8951841359773371,0.0,0.0,,0.8242517267843438,0.4441281138790036,0.5127362366474938,0.4759725400457666
166,13,0.402696818113327,,120.0,544,54,9,19,0.5483568422357548,0.473461172835234,0.8993610223642172,0.2602739726027397,0.6785714285714286,0.37623762376237624,0.8242517267843438,0.4441281138790036,0.5127362366474938,0.4759725400457666
167,13,0.402696818113327,,43.0,409,0,39,0,0.4169093065873799,0.473461172835234,0.9129464285714286,,0.0,,0.8242517267843438,0.4441281138790036,0.5127362366474938,0.4759725400457666
168,14,0.38657334446907043,,59.0,181,73,19,36,0.5247460426451149,0.4742684076370429,0.7022653721682848,0.3302752293577982,0.6545454545454545,0.4390243902439025,0.8462522384241494,0.5067385444743935,0.46343467543138867,0.4841201716738197
169,14,0.38657334446907043,,80.0,190,177,120,299,0.7458800185798957,0.4742684076370429,0.6221374045801527,0.6281512605042017,0.7136038186157518,0.6681564245810057,0.8462522384241494,0.5067385444743935,0.46343467543138867,0.4841201716738197
170,14,0.38657334446907043,,107.0,643,2,166,5,0.6818955953305682,0.4742684076370429,0.7941176470588235,0.7142857142857143,0.029239766081871343,0.05617977528089887,0.8462522384241494,0.5067385444743935,0.46343467543138867,0.4841201716738197
171,14,0.38657334446907043,,109.0,690,0,71,0,0.766733935152937,0.4742684076370429,0.9067017082785808,,0.0,,0.8462522384241494,0.5067385444743935,0.46343467543138867,0.4841201716738197
172,14,0.38657334446907043,,115.0,448,25,22,18,0.48270055230717335,0.4742684076370429,0.9083820662768031,0.4186046511627907,0.45,0.43373493975903615,0.8462522384241494,0.5067385444743935,0.46343467543138867,0.4841201716738197
173,14,0.38657334446907043,,52.0,993,15,25,11,0.3872591055682699,0.4742684076370429,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.8462522384241494,0.5067385444743935,0.46343467543138867,0.4841201716738197
174,14,0.38657334446907043,,96.0,856,5,59,21,0.5736683479949618,0.4742684076370429,0.9319872476089267,0.8076923076923077,0.2625,0.3962264150943397,0.8462522384241494,0.5067385444743935,0.46343467543138867,0.4841201716738197
175,14,0.38657334446907043,,64.0,453,112,11,44,0.35719481216972315,0.4742684076370429,0.8016129032258065,0.28205128205128205,0.8,0.4170616113744075,0.8462522384241494,0.5067385444743935,0.46343467543138867,0.4841201716738197
176,14,0.38657334446907043,,92.0,320,92,77,112,0.44705733978794654,0.4742684076370429,0.718801996672213,0.5490196078431373,0.5925925925925926,0.5699745547073791,0.8462522384241494,0.5067385444743935,0.46343467543138867,0.4841201716738197
177,14,0.38657334446907043,,48.0,319,0,34,0,0.22204657289304355,0.4742684076370429,0.9036827195467422,,0.0,,0.8462522384241494,0.5067385444743935,0.46343467543138867,0.4841201716738197
178,14,0.38657334446907043,,120.0,550,48,10,18,0.5595306560477494,0.4742684076370429,0.9073482428115016,0.2727272727272727,0.6428571428571429,0.3829787234042553,0.8462522384241494,0.5067385444743935,0.46343467543138867,0.4841201716738197
179,14,0.38657334446907043,,43.0,409,0,39,0,0.44615041368846775,0.4742684076370429,0.9129464285714286,,0.0,,0.8462522384241494,0.5067385444743935,0.46343467543138867,0.4841201716738197
180,15,0.381252259016037,,59.0,205,49,24,31,0.5654847495404509,0.4688733656682941,0.7637540453074434,0.3875,0.5636363636363636,0.45925925925925926,0.85597339473011,0.5503875968992248,0.40838126540673786,0.46886792452830184
181,15,0.381252259016037,,80.0,230,137,133,286,0.7495947905447735,0.4688733656682941,0.6564885496183206,0.6761229314420804,0.6825775656324582,0.679334916864608,0.85597339473011,0.5503875968992248,0.40838126540673786,0.46886792452830184
182,15,0.381252259016037,,107.0,643,2,168,3,0.6945849743959731,0.4688733656682941,0.7916666666666666,0.6,0.017543859649122806,0.034090909090909095,0.85597339473011,0.5503875968992248,0.40838126540673786,0.46886792452830184
183,15,0.381252259016037,,109.0,690,0,71,0,0.7683426617055562,0.4688733656682941,0.9067017082785808,,0.0,,0.85597339473011,0.5503875968992248,0.40838126540673786,0.46886792452830184
184,15,0.381252259016037,,115.0,458,15,22,18,0.5002910963687536,0.4688733656682941,0.9278752436647173,0.5454545454545454,0.45,0.4931506849315069,0.85597339473011,0.5503875968992248,0.40838126540673786,0.46886792452830184
185,15,0.381252259016037,,52.0,993,15,26,10,0.3914017515667836,0.4688733656682941,0.960727969348659,0.4,0.2777777777777778,0.3278688524590164,0.85597339473011,0.5503875968992248,0.40838126540673786,0.46886792452830184
186,15,0.381252259016037,,96.0,859,2,64,16,0.5517477864121718,0.4688733656682941,0.9298618490967057,0.8888888888888888,0.2,0.326530612244898,0.85597339473011,0.5503875968992248,0.40838126540673786,0.46886792452830184
187,15,0.381252259016037,,64.0,478,87,14,41,0.35711040774344976,0.4688733656682941,0.8370967741935483,0.3203125,0.7454545454545455,0.44808743169398907,0.85597339473011,0.5503875968992248,0.40838126540673786,0.46886792452830184
188,15,0.381252259016037,,92.0,346,66,114,75,0.43349870736653123,0.4688733656682941,0.7004991680532446,0.5319148936170213,0.3968253968253968,0.4545454545454546,0.85597339473011,0.5503875968992248,0.40838126540673786,0.46886792452830184
189,15,0.381252259016037,,48.0,319,0,34,0,0.2343355035956487,0.4688733656682941,0.9036827195467422,,0.0,,0.85597339473011,0.5503875968992248,0.40838126540673786,0.46886792452830184
190,15,0.381252259016037,,120.0,565,33,11,17,0.5411010024991121,0.4688733656682941,0.9297124600638977,0.34,0.6071428571428571,0.43589743589743596,0.85597339473011,0.5503875968992248,0.40838126540673786,0.46886792452830184
191,15,0.381252259016037,,43.0,409,0,39,0,0.4025593381994191,0.4688733656682941,0.9129464285714286,,0.0,,0.85597339473011,0.5503875968992248,0.40838126540673786,0.46886792452830184
192,16,0.3848649561405182,,59.0,187,67,22,33,0.46628679465030803,0.47652706738066697,0.7119741100323624,0.33,0.6,0.42580645161290326,0.8438219493476592,0.49817184643510054,0.447822514379622,0.4716572912159238
193,16,0.3848649561405182,,80.0,170,197,118,301,0.744768206488513,0.47652706738066697,0.5992366412213741,0.6044176706827309,0.7183770883054893,0.6564885496183205,0.8438219493476592,0.49817184643510054,0.447822514379622,0.4716572912159238
194,16,0.3848649561405182,,107.0,643,2,166,5,0.6503471582928501,0.47652706738066697,0.7941176470588235,0.7142857142857143,0.029239766081871343,0.05617977528089887,0.8438219493476592,0.49817184643510054,0.447822514379622,0.4716572912159238
195,16,0.3848649561405182,,109.0,690,0,71,0,0.7535338473534606,0.47652706738066697,0.9067017082785808,,0.0,,0.8438219493476592,0.49817184643510054,0.447822514379622,0.4716572912159238
196,16,0.3848649561405182,,115.0,455,18,22,18,0.48084645297653267,0.47652706738066697,0.9220272904483431,0.5,0.45,0.4736842105263158,0.8438219493476592,0.49817184643510054,0.447822514379622,0.4716572912159238
197,16,0.3848649561405182,,52.0,993,15,25,11,0.37808570652722306,0.47652706738066697,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.8438219493476592,0.49817184643510054,0.447822514379622,0.4716572912159238
198,16,0.3848649561405182,,96.0,861,0,66,14,0.5451881038137105,0.47652706738066697,0.9298618490967057,1.0,0.175,0.2978723404255319,0.8438219493476592,0.49817184643510054,0.447822514379622,0.4716572912159238
199,16,0.3848649561405182,,64.0,433,132,11,44,0.3495593126971234,0.47652706738066697,0.7693548387096775,0.25,0.8,0.38095238095238093,0.8438219493476592,0.49817184643510054,0.447822514379622,0.4716572912159238
200,16,0.3848649561405182,,92.0,322,90,85,104,0.4396330055508036,0.47652706738066697,0.7088186356073212,0.5360824742268041,0.5502645502645502,0.5430809399477807,0.8438219493476592,0.49817184643510054,0.447822514379622,0.4716572912159238
201,16,0.3848649561405182,,48.0,319,0,34,0,0.21311593427077893,0.47652706738066697,0.9036827195467422,,0.0,,0.8438219493476592,0.49817184643510054,0.447822514379622,0.4716572912159238
202,16,0.3848649561405182,,120.0,570,28,13,15,0.5493010380775388,0.47652706738066697,0.9345047923322684,0.3488372093023256,0.5357142857142857,0.4225352112676056,0.8438219493476592,0.49817184643510054,0.447822514379622,0.4716572912159238
203,16,0.3848649561405182,,43.0,409,0,39,0,0.4213821430563439,0.47652706738066697,0.9129464285714286,,0.0,,0.8438219493476592,0.49817184643510054,0.447822514379622,0.4716572912159238
204,17,0.38511112332344055,,59.0,166,88,15,40,0.4835371911146853,0.48153172187042814,0.6666666666666666,0.3125,0.7272727272727273,0.43715846994535523,0.8387055512918905,0.482484076433121,0.4979457682826623,0.4900930044480388
205,17,0.38511112332344055,,80.0,160,207,99,320,0.7478903484030204,0.48153172187042814,0.6106870229007634,0.6072106261859582,0.7637231503579952,0.6765327695560253,0.8387055512918905,0.482484076433121,0.4979457682826623,0.4900930044480388
206,17,0.38511112332344055,,107.0,643,2,165,6,0.6475256450013727,0.48153172187042814,0.7953431372549019,0.75,0.03508771929824561,0.0670391061452514,0.8387055512918905,0.482484076433121,0.4979457682826623,0.4900930044480388
207,17,0.38511112332344055,,109.0,690,0,71,0,0.7427771731824974,0.48153172187042814,0.9067017082785808,,0.0,,0.8387055512918905,0.482484076433121,0.4979457682826623,0.4900930044480388
208,17,0.38511112332344055,,115.0,456,17,22,18,0.4968591022137584,0.48153172187042814,0.9239766081871345,0.5142857142857142,0.45,0.48,0.8387055512918905,0.482484076433121,0.4979457682826623,0.4900930044480388
209,17,0.38511112332344055,,52.0,993,15,25,11,0.37483991097945746,0.48153172187042814,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.8387055512918905,0.482484076433121,0.4979457682826623,0.4900930044480388
210,17,0.38511112332344055,,96.0,858,3,64,16,0.542891629781471,0.48153172187042814,0.9287991498405951,0.8421052631578947,0.2,0.32323232323232326,0.8387055512918905,0.482484076433121,0.4979457682826623,0.4900930044480388
211,17,0.38511112332344055,,64.0,426,139,8,47,0.34047471916369504,0.48153172187042814,0.7629032258064516,0.25268817204301075,0.8545454545454545,0.3900414937759336,0.8387055512918905,0.482484076433121,0.4979457682826623,0.4900930044480388
212,17,0.38511112332344055,,92.0,277,135,59,130,0.4486007499490786,0.48153172187042814,0.6772046589018302,0.49056603773584906,0.6878306878306878,0.5726872246696034,0.8387055512918905,0.482484076433121,0.4979457682826623,0.4900930044480388
213,17,0.38511112332344055,,48.0,318,1,34,0,0.21698664242002808,0.48153172187042814,0.9008498583569405,0.0,0.0,,0.8387055512918905,0.482484076433121,0.4979457682826623,0.4900930044480388
214,17,0.38511112332344055,,120.0,555,43,10,18,0.5791611165075453,0.48153172187042814,0.9153354632587859,0.29508196721311475,0.6428571428571429,0.40449438202247195,0.8387055512918905,0.482484076433121,0.4979457682826623,0.4900930044480388
215,17,0.38511112332344055,,43.0,409,0,39,0,0.40502996378925127,0.48153172187042814,0.9129464285714286,,0.0,,0.8387055512918905,0.482484076433121,0.4979457682826623,0.4900930044480388
216,18,0.394834965467453,,59.0,167,87,15,40,0.5048236263960688,0.4766056199490244,0.6699029126213593,0.31496062992125984,0.7272727272727273,0.4395604395604395,0.837298541826554,0.4781919111816019,0.49548069022185703,0.48668280871670705
217,18,0.394834965467453,,80.0,164,203,100,319,0.7405324595354885,0.4766056199490244,0.6145038167938931,0.6111111111111112,0.7613365155131265,0.6780021253985122,0.837298541826554,0.4781919111816019,0.49548069022185703,0.48668280871670705
218,18,0.394834965467453,,107.0,643,2,166,5,0.6674638982958991,0.4766056199490244,0.7941176470588235,0.7142857142857143,0.029239766081871343,0.05617977528089887,0.837298541826554,0.4781919111816019,0.49548069022185703,0.48668280871670705
219,18,0.394834965467453,,109.0,690,0,71,0,0.7376735749222388,0.4766056199490244,0.9067017082785808,,0.0,,0.837298541826554,0.4781919111816019,0.49548069022185703,0.48668280871670705
220,18,0.394834965467453,,115.0,441,32,21,19,0.4906171905802941,0.4766056199490244,0.8966861598440545,0.37254901960784315,0.475,0.4175824175824176,0.837298541826554,0.4781919111816019,0.49548069022185703,0.48668280871670705
221,18,0.394834965467453,,52.0,993,15,25,11,0.3923722027813806,0.4766056199490244,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.837298541826554,0.4781919111816019,0.49548069022185703,0.48668280871670705
222,18,0.394834965467453,,96.0,855,6,62,18,0.5386724885747841,0.4766056199490244,0.9277364505844846,0.75,0.225,0.3461538461538462,0.837298541826554,0.4781919111816019,0.49548069022185703,0.48668280871670705
223,18,0.394834965467453,,64.0,421,144,6,49,0.35102226927788394,0.4766056199490244,0.7580645161290323,0.2538860103626943,0.8909090909090909,0.3951612903225807,0.837298541826554,0.4781919111816019,0.49548069022185703,0.48668280871670705
224,18,0.394834965467453,,92.0,294,118,65,124,0.4449856715280416,0.4766056199490244,0.6955074875207987,0.512396694214876,0.656084656084656,0.5754060324825986,0.837298541826554,0.4781919111816019,0.49548069022185703,0.48668280871670705
225,18,0.394834965467453,,48.0,318,1,34,0,0.2242184166898225,0.4766056199490244,0.9008498583569405,0.0,0.0,,0.837298541826554,0.4781919111816019,0.49548069022185703,0.48668280871670705
226,18,0.394834965467453,,120.0,548,50,10,18,0.5662430138104336,0.4766056199490244,0.9041533546325878,0.2647058823529412,0.6428571428571429,0.37499999999999994,0.837298541826554,0.4781919111816019,0.49548069022185703,0.48668280871670705
227,18,0.394834965467453,,43.0,409,0,39,0,0.4022544479545056,0.4766056199490244,0.9129464285714286,,0.0,,0.837298541826554,0.4781919111816019,0.49548069022185703,0.48668280871670705
228,19,0.4069393277168274,,59.0,166,88,15,40,0.4800801665023431,0.4762867941856016,0.6666666666666666,0.3125,0.7272727272727273,0.43715846994535523,0.833717063187516,0.46829640947288004,0.5036976170912079,0.48535233570863023
229,19,0.4069393277168274,,80.0,153,214,96,323,0.7489121831770325,0.4762867941856016,0.6055979643765903,0.6014897579143389,0.7708830548926014,0.6757322175732218,0.833717063187516,0.46829640947288004,0.5036976170912079,0.48535233570863023
230,19,0.4069393277168274,,107.0,643,2,165,6,0.6431455097422513,0.4762867941856016,0.7953431372549019,0.75,0.03508771929824561,0.0670391061452514,0.833717063187516,0.46829640947288004,0.5036976170912079,0.48535233570863023
231,19,0.4069393277168274,,109.0,690,0,71,0,0.7630525142018246,0.4762867941856016,0.9067017082785808,,0.0,,0.833717063187516,0.46829640947288004,0.5036976170912079,0.48535233570863023
232,19,0.4069393277168274,,115.0,432,41,21,19,0.4840621817727122,0.4762867941856016,0.8791423001949318,0.31666666666666665,0.475,0.37999999999999995,0.833717063187516,0.46829640947288004,0.5036976170912079,0.48535233570863023
233,19,0.4069393277168274,,52.0,993,15,23,13,0.4004364197643391,0.4762867941856016,0.9636015325670498,0.4642857142857143,0.3611111111111111,0.40625000000000006,0.833717063187516,0.46829640947288004,0.5036976170912079,0.48535233570863023
234,19,0.4069393277168274,,96.0,855,6,58,22,0.5560388376984813,0.4762867941856016,0.9319872476089267,0.7857142857142857,0.275,0.40740740740740744,0.833717063187516,0.46829640947288004,0.5036976170912079,0.48535233570863023
235,19,0.4069393277168274,,64.0,411,154,5,50,0.3438503907896165,0.4762867941856016,0.7435483870967742,0.24509803921568626,0.9090909090909091,0.3861003861003861,0.833717063187516,0.46829640947288004,0.5036976170912079,0.48535233570863023
236,19,0.4069393277168274,,92.0,302,110,68,121,0.4377773914493892,0.4762867941856016,0.7038269550748752,0.5238095238095238,0.6402116402116402,0.5761904761904761,0.833717063187516,0.46829640947288004,0.5036976170912079,0.48535233570863023
237,19,0.4069393277168274,,48.0,318,1,34,0,0.22249312819228623,0.4762867941856016,0.9008498583569405,0.0,0.0,,0.833717063187516,0.46829640947288004,0.5036976170912079,0.48535233570863023
238,19,0.4069393277168274,,120.0,533,65,9,19,0.555071431534985,0.4762867941856016,0.8817891373801917,0.2261904761904762,0.6785714285714286,0.3392857142857143,0.833717063187516,0.46829640947288004,0.5036976170912079,0.48535233570863023
239,19,0.4069393277168274,,43.0,409,0,39,0,0.4081004746675048,0.4762867941856016,0.9129464285714286,,0.0,,0.833717063187516,0.46829640947288004,0.5036976170912079,0.48535233570863023
240,20,0.40781643986701965,,59.0,156,98,16,39,0.4314194404228534,0.4703232080874953,0.6310679611650486,0.2846715328467153,0.7090909090909091,0.40625,0.8302634944998721,0.45845921450151056,0.4987674609695974,0.4777646595828414
241,20,0.40781643986701965,,80.0,165,202,102,317,0.7459143846454707,0.4703232080874953,0.6132315521628499,0.6107899807321773,0.7565632458233891,0.67590618336887,0.8302634944998721,0.45845921450151056,0.4987674609695974,0.4777646595828414
242,20,0.40781643986701965,,107.0,643,2,165,6,0.6149308468118759,0.4703232080874953,0.7953431372549019,0.75,0.03508771929824561,0.0670391061452514,0.8302634944998721,0.45845921450151056,0.4987674609695974,0.4777646595828414
243,20,0.40781643986701965,,109.0,690,0,69,2,0.7527495388664319,0.4703232080874953,0.9093298291721419,1.0,0.028169014084507043,0.05479452054794521,0.8302634944998721,0.45845921450151056,0.4987674609695974,0.4777646595828414
244,20,0.40781643986701965,,115.0,425,48,21,19,0.49287105052882274,0.4703232080874953,0.8654970760233918,0.2835820895522388,0.475,0.35514018691588783,0.8302634944998721,0.45845921450151056,0.4987674609695974,0.4777646595828414
245,20,0.40781643986701965,,52.0,993,15,23,13,0.3807116937510414,0.4703232080874953,0.9636015325670498,0.4642857142857143,0.3611111111111111,0.40625000000000006,0.8302634944998721,0.45845921450151056,0.4987674609695974,0.4777646595828414
246,20,0.40781643986701965,,96.0,854,7,56,24,0.5498094242303899,0.4703232080874953,0.9330499468650372,0.7741935483870968,0.3,0.4324324324324324,0.8302634944998721,0.45845921450151056,0.4987674609695974,0.4777646595828414
247,20,0.40781643986701965,,64.0,406,159,5,50,0.37944878998900083,0.4703232080874953,0.7354838709677419,0.23923444976076555,0.9090909090909091,0.3787878787878788,0.8302634944998721,0.45845921450151056,0.4987674609695974,0.4777646595828414
248,20,0.40781643986701965,,92.0,297,115,73,116,0.43703203391730217,0.4703232080874953,0.6871880199667221,0.5021645021645021,0.6137566137566137,0.5523809523809523,0.8302634944998721,0.45845921450151056,0.4987674609695974,0.4777646595828414
249,20,0.40781643986701965,,48.0,319,0,34,0,0.23410844103296102,0.4703232080874953,0.9036827195467422,,0.0,,0.8302634944998721,0.45845921450151056,0.4987674609695974,0.4777646595828414
250,20,0.40781643986701965,,120.0,527,71,7,21,0.5655338970858171,0.4703232080874953,0.8753993610223643,0.22826086956521738,0.75,0.35,0.8302634944998721,0.45845921450151056,0.4987674609695974,0.4777646595828414
251,20,0.40781643986701965,,43.0,409,0,39,0,0.4253952810671277,0.4703232080874953,0.9129464285714286,,0.0,,0.8302634944998721,0.45845921450151056,0.4987674609695974,0.4777646595828414
