,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.3770807087421417,,80.0,257,110,80,339,0.8603945612465341,0.5883630638566534,0.7582697201017812,0.755011135857461,0.8090692124105012,0.7811059907834103,0.8807879253005884,0.6206604572396275,0.6023007395234182,0.6113427856547123
122,10,0.3770807087421417,,107.0,644,1,158,13,0.9127158482539175,0.5883630638566534,0.8051470588235294,0.9285714285714286,0.07602339181286549,0.14054054054054055,0.8807879253005884,0.6206604572396275,0.6023007395234182,0.6113427856547123
123,10,0.3770807087421417,,109.0,690,0,46,25,0.8622963595477335,0.5883630638566534,0.9395532194480947,1.0,0.352112676056338,0.5208333333333333,0.8807879253005884,0.6206604572396275,0.6023007395234182,0.6113427856547123
124,10,0.3770807087421417,,115.0,436,37,9,31,0.6789113683625563,0.5883630638566534,0.9103313840155945,0.45588235294117646,0.775,0.5740740740740741,0.8807879253005884,0.6206604572396275,0.6023007395234182,0.6113427856547123
125,10,0.3770807087421417,,52.0,991,17,21,15,0.4015904998046085,0.5883630638566534,0.9636015325670498,0.46875,0.4166666666666667,0.4411764705882353,0.8807879253005884,0.6206604572396275,0.6023007395234182,0.6113427856547123
126,10,0.3770807087421417,,96.0,854,7,60,20,0.5660801261848641,0.5883630638566534,0.9287991498405951,0.7407407407407407,0.25,0.37383177570093457,0.8807879253005884,0.6206604572396275,0.6023007395234182,0.6113427856547123
127,10,0.3770807087421417,,64.0,561,4,20,35,0.8160914215886207,0.5883630638566534,0.9612903225806452,0.8974358974358975,0.6363636363636364,0.7446808510638298,0.8807879253005884,0.6206604572396275,0.6023007395234182,0.6113427856547123
128,10,0.3770807087421417,,92.0,288,124,12,177,0.582861039906937,0.5883630638566534,0.7737104825291181,0.5880398671096345,0.9365079365079365,0.7224489795918367,0.8807879253005884,0.6206604572396275,0.6023007395234182,0.6113427856547123
129,10,0.3770807087421417,,48.0,315,4,32,2,0.38164524094462005,0.5883630638566534,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.8807879253005884,0.6206604572396275,0.6023007395234182,0.6113427856547123
130,10,0.3770807087421417,,120.0,582,16,12,16,0.6277381609739219,0.5883630638566534,0.9552715654952076,0.5,0.5714285714285714,0.5333333333333333,0.8807879253005884,0.6206604572396275,0.6023007395234182,0.6113427856547123
131,10,0.3770807087421417,,43.0,409,0,33,6,0.7245689110870825,0.5883630638566534,0.9263392857142857,1.0,0.15384615384615385,0.2666666666666667,0.8807879253005884,0.6206604572396275,0.6023007395234182,0.6113427856547123
132,11,0.3768611550331116,,59.0,118,136,1,54,0.800668379823637,0.5885457654243403,0.5566343042071198,0.28421052631578947,0.9818181818181818,0.4408163265306122,0.8728575083141469,0.5837716003005259,0.6384552177485621,0.6098901098901098
133,11,0.3768611550331116,,80.0,239,128,59,360,0.8581297361005422,0.5885457654243403,0.7620865139949109,0.7377049180327869,0.8591885441527446,0.7938257993384785,0.8728575083141469,0.5837716003005259,0.6384552177485621,0.6098901098901098
134,11,0.3768611550331116,,107.0,644,1,152,19,0.9145523640795908,0.5885457654243403,0.8125,0.95,0.1111111111111111,0.1989528795811518,0.8728575083141469,0.5837716003005259,0.6384552177485621,0.6098901098901098
135,11,0.3768611550331116,,109.0,690,0,50,21,0.8544195051476731,0.5885457654243403,0.9342969776609724,1.0,0.29577464788732394,0.45652173913043476,0.8728575083141469,0.5837716003005259,0.6384552177485621,0.6098901098901098
136,11,0.3768611550331116,,115.0,413,60,9,31,0.6774733568405963,0.5885457654243403,0.8654970760233918,0.34065934065934067,0.775,0.4732824427480916,0.8728575083141469,0.5837716003005259,0.6384552177485621,0.6098901098901098
137,11,0.3768611550331116,,52.0,991,17,19,17,0.3961820824432492,0.5885457654243403,0.9655172413793104,0.5,0.4722222222222222,0.4857142857142857,0.8728575083141469,0.5837716003005259,0.6384552177485621,0.6098901098901098
138,11,0.3768611550331116,,96.0,851,10,60,20,0.5400500611057358,0.5885457654243403,0.9256110520722636,0.6666666666666666,0.25,0.36363636363636365,0.8728575083141469,0.5837716003005259,0.6384552177485621,0.6098901098901098
139,11,0.3768611550331116,,64.0,548,17,14,41,0.8118375030590906,0.5885457654243403,0.95,0.7068965517241379,0.7454545454545455,0.7256637168141592,0.8728575083141469,0.5837716003005259,0.6384552177485621,0.6098901098901098
140,11,0.3768611550331116,,92.0,256,156,5,184,0.5938776977906806,0.5885457654243403,0.7321131447587355,0.5411764705882353,0.9735449735449735,0.6956521739130436,0.8728575083141469,0.5837716003005259,0.6384552177485621,0.6098901098901098
141,11,0.3768611550331116,,48.0,314,5,32,2,0.38570308085688365,0.5885457654243403,0.8951841359773371,0.2857142857142857,0.058823529411764705,0.0975609756097561,0.8728575083141469,0.5837716003005259,0.6384552177485621,0.6098901098901098
142,11,0.3768611550331116,,120.0,575,23,10,18,0.6236490906869205,0.5885457654243403,0.9472843450479234,0.43902439024390244,0.6428571428571429,0.5217391304347826,0.8728575083141469,0.5837716003005259,0.6384552177485621,0.6098901098901098
143,11,0.3768611550331116,,43.0,408,1,29,10,0.6876853028066924,0.5885457654243403,0.9330357142857143,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.8728575083141469,0.5837716003005259,0.6384552177485621,0.6098901098901098
144,12,0.3832318186759949,,59.0,124,130,1,54,0.8116855268482756,0.5830817047419845,0.5760517799352751,0.29347826086956524,0.9818181818181818,0.4518828451882845,0.878229726272704,0.6092333058532564,0.6072308956450287,0.6082304526748971
145,12,0.3832318186759949,,80.0,253,114,75,344,0.8545565406945655,0.5830817047419845,0.7595419847328244,0.7510917030567685,0.8210023866348448,0.7844925883694412,0.878229726272704,0.6092333058532564,0.6072308956450287,0.6082304526748971
146,12,0.3832318186759949,,107.0,644,1,156,15,0.9076843664689188,0.5830817047419845,0.8075980392156863,0.9375,0.08771929824561403,0.160427807486631,0.878229726272704,0.6092333058532564,0.6072308956450287,0.6082304526748971
147,12,0.3832318186759949,,109.0,690,0,52,19,0.855089602371503,0.5830817047419845,0.9316688567674113,1.0,0.2676056338028169,0.42222222222222217,0.878229726272704,0.6092333058532564,0.6072308956450287,0.6082304526748971
148,12,0.3832318186759949,,115.0,432,41,9,31,0.6811579228230608,0.5830817047419845,0.9025341130604289,0.4305555555555556,0.775,0.5535714285714286,0.878229726272704,0.6092333058532564,0.6072308956450287,0.6082304526748971
149,12,0.3832318186759949,,52.0,991,17,21,15,0.39972736784956747,0.5830817047419845,0.9636015325670498,0.46875,0.4166666666666667,0.4411764705882353,0.878229726272704,0.6092333058532564,0.6072308956450287,0.6082304526748971
150,12,0.3832318186759949,,96.0,855,6,60,20,0.5644820812595496,0.5830817047419845,0.9298618490967057,0.7692307692307693,0.25,0.37735849056603776,0.878229726272704,0.6092333058532564,0.6072308956450287,0.6082304526748971
151,12,0.3832318186759949,,64.0,557,8,20,35,0.8145875142451952,0.5830817047419845,0.9548387096774194,0.813953488372093,0.6363636363636364,0.7142857142857143,0.878229726272704,0.6092333058532564,0.6072308956450287,0.6082304526748971
152,12,0.3832318186759949,,92.0,278,134,8,181,0.5826784447599253,0.5830817047419845,0.7637271214642263,0.5746031746031746,0.9576719576719577,0.7182539682539683,0.878229726272704,0.6092333058532564,0.6072308956450287,0.6082304526748971
153,12,0.3832318186759949,,48.0,315,4,32,2,0.3749573472471592,0.5830817047419845,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.878229726272704,0.6092333058532564,0.6072308956450287,0.6082304526748971
154,12,0.3832318186759949,,120.0,580,18,12,16,0.6168879369747952,0.5830817047419845,0.952076677316294,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.878229726272704,0.6092333058532564,0.6072308956450287,0.6082304526748971
155,12,0.3832318186759949,,43.0,408,1,32,7,0.67937010482538,0.5830817047419845,0.9263392857142857,0.875,0.1794871794871795,0.2978723404255319,0.878229726272704,0.6092333058532564,0.6072308956450287,0.6082304526748971
156,13,0.37722867727279663,,59.0,123,131,1,54,0.7973071683513412,0.5869305008300977,0.5728155339805825,0.2918918918918919,0.9818181818181818,0.45000000000000007,0.8779739063699156,0.6049481245011972,0.6228430566967954,0.6137651821862349
157,13,0.37722867727279663,,80.0,246,121,66,353,0.8545909532783134,0.5869305008300977,0.7620865139949109,0.7447257383966245,0.8424821002386634,0.7905935050391937,0.8779739063699156,0.6049481245011972,0.6228430566967954,0.6137651821862349
158,13,0.37722867727279663,,107.0,644,1,155,16,0.9051307872464338,0.5869305008300977,0.8088235294117647,0.9411764705882353,0.0935672514619883,0.1702127659574468,0.8779739063699156,0.6049481245011972,0.6228430566967954,0.6137651821862349
159,13,0.37722867727279663,,109.0,690,0,47,24,0.8564640212752945,0.5869305008300977,0.938239159001314,1.0,0.3380281690140845,0.5052631578947369,0.8779739063699156,0.6049481245011972,0.6228430566967954,0.6137651821862349
160,13,0.37722867727279663,,115.0,426,47,9,31,0.6803482535894382,0.5869305008300977,0.8908382066276803,0.3974358974358974,0.775,0.5254237288135594,0.8779739063699156,0.6049481245011972,0.6228430566967954,0.6137651821862349
161,13,0.37722867727279663,,52.0,991,17,20,16,0.398328511641204,0.5869305008300977,0.9645593869731801,0.48484848484848486,0.4444444444444444,0.463768115942029,0.8779739063699156,0.6049481245011972,0.6228430566967954,0.6137651821862349
162,13,0.37722867727279663,,96.0,855,6,60,20,0.5487047828594734,0.5869305008300977,0.9298618490967057,0.7692307692307693,0.25,0.37735849056603776,0.8779739063699156,0.6049481245011972,0.6228430566967954,0.6137651821862349
163,13,0.37722867727279663,,64.0,556,9,20,35,0.8051636785440269,0.5869305008300977,0.9532258064516129,0.7954545454545454,0.6363636363636364,0.7070707070707071,0.8779739063699156,0.6049481245011972,0.6228430566967954,0.6137651821862349
164,13,0.37722867727279663,,92.0,271,141,6,183,0.5913189565348969,0.5869305008300977,0.7554076539101497,0.5648148148148148,0.9682539682539683,0.7134502923976608,0.8779739063699156,0.6049481245011972,0.6228430566967954,0.6137651821862349
165,13,0.37722867727279663,,48.0,315,4,32,2,0.37227393928101593,0.5869305008300977,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.8779739063699156,0.6049481245011972,0.6228430566967954,0.6137651821862349
166,13,0.37722867727279663,,120.0,581,17,11,17,0.6109519580823052,0.5869305008300977,0.9552715654952076,0.5,0.6071428571428571,0.5483870967741935,0.8779739063699156,0.6049481245011972,0.6228430566967954,0.6137651821862349
167,13,0.37722867727279663,,43.0,408,1,32,7,0.6918428502453908,0.5869305008300977,0.9263392857142857,0.875,0.1794871794871795,0.2978723404255319,0.8779739063699156,0.6049481245011972,0.6228430566967954,0.6137651821862349
168,14,0.37878552079200745,,59.0,120,134,1,54,0.7786224839222115,0.5955037645198812,0.5631067961165048,0.2872340425531915,0.9818181818181818,0.4444444444444444,0.8738807879253006,0.5874337623012869,0.637633525061627,0.61150512214342
169,14,0.37878552079200745,,80.0,227,140,57,362,0.8540196743176371,0.5955037645198812,0.7493638676844784,0.7211155378486056,0.863961813842482,0.7861020629750272,0.8738807879253006,0.5874337623012869,0.637633525061627,0.61150512214342
170,14,0.37878552079200745,,107.0,644,1,153,18,0.9130306250985964,0.5955037645198812,0.8112745098039216,0.9473684210526315,0.10526315789473684,0.18947368421052632,0.8738807879253006,0.5874337623012869,0.637633525061627,0.61150512214342
171,14,0.37878552079200745,,109.0,690,0,49,22,0.8572720586194876,0.5955037645198812,0.9356110381077529,1.0,0.30985915492957744,0.47311827956989244,0.8738807879253006,0.5874337623012869,0.637633525061627,0.61150512214342
172,14,0.37878552079200745,,115.0,428,45,9,31,0.6797236845880035,0.5955037645198812,0.8947368421052632,0.40789473684210525,0.775,0.5344827586206897,0.8738807879253006,0.5874337623012869,0.637633525061627,0.61150512214342
173,14,0.37878552079200745,,52.0,991,17,19,17,0.39422997200893045,0.5955037645198812,0.9655172413793104,0.5,0.4722222222222222,0.4857142857142857,0.8738807879253006,0.5874337623012869,0.637633525061627,0.61150512214342
174,14,0.37878552079200745,,96.0,854,7,60,20,0.544496229594451,0.5955037645198812,0.9287991498405951,0.7407407407407407,0.25,0.37383177570093457,0.8738807879253006,0.5874337623012869,0.637633525061627,0.61150512214342
175,14,0.37878552079200745,,64.0,546,19,14,41,0.8135115711319836,0.5955037645198812,0.9467741935483871,0.6833333333333333,0.7454545454545455,0.7130434782608696,0.8738807879253006,0.5874337623012869,0.637633525061627,0.61150512214342
176,14,0.37878552079200745,,92.0,252,160,4,185,0.5966002487996271,0.5955037645198812,0.7271214642262895,0.5362318840579711,0.9788359788359788,0.6928838951310862,0.8738807879253006,0.5874337623012869,0.637633525061627,0.61150512214342
177,14,0.37878552079200745,,48.0,314,5,32,2,0.3738678663089858,0.5955037645198812,0.8951841359773371,0.2857142857142857,0.058823529411764705,0.0975609756097561,0.8738807879253006,0.5874337623012869,0.637633525061627,0.61150512214342
178,14,0.37878552079200745,,120.0,582,16,11,17,0.6237706188377687,0.5955037645198812,0.9568690095846646,0.5151515151515151,0.6071428571428571,0.5573770491803278,0.8738807879253006,0.5874337623012869,0.637633525061627,0.61150512214342
179,14,0.37878552079200745,,43.0,408,1,32,7,0.6991115850049493,0.5955037645198812,0.9263392857142857,0.875,0.1794871794871795,0.2978723404255319,0.8738807879253006,0.5874337623012869,0.637633525061627,0.61150512214342
180,15,0.41127270460128784,,59.0,109,145,1,54,0.7710604175206446,0.6090638289150506,0.5275080906148867,0.271356783919598,0.9818181818181818,0.4251968503937008,0.8614735226400614,0.5430038510911425,0.695152013147083,0.6097297297297297
181,15,0.41127270460128784,,80.0,182,185,23,396,0.8579172788530158,0.6090638289150506,0.7353689567430025,0.6815834767641996,0.9451073985680191,0.7919999999999999,0.8614735226400614,0.5430038510911425,0.695152013147083,0.6097297297297297
182,15,0.41127270460128784,,107.0,644,1,141,30,0.923448930376549,0.6090638289150506,0.8259803921568627,0.967741935483871,0.17543859649122806,0.29702970297029696,0.8614735226400614,0.5430038510911425,0.695152013147083,0.6097297297297297
183,15,0.41127270460128784,,109.0,690,0,48,23,0.8554741481484264,0.6090638289150506,0.9369250985545335,1.0,0.323943661971831,0.4893617021276596,0.8614735226400614,0.5430038510911425,0.695152013147083,0.6097297297297297
184,15,0.41127270460128784,,115.0,409,64,9,31,0.6723545563320411,0.6090638289150506,0.8576998050682261,0.3263157894736842,0.775,0.45925925925925926,0.8614735226400614,0.5430038510911425,0.695152013147083,0.6097297297297297
185,15,0.41127270460128784,,52.0,989,19,15,21,0.40565892876361576,0.6090638289150506,0.9674329501915708,0.525,0.5833333333333334,0.5526315789473685,0.8614735226400614,0.5430038510911425,0.695152013147083,0.6097297297297297
186,15,0.41127270460128784,,96.0,851,10,59,21,0.5537634854764851,0.6090638289150506,0.926673751328374,0.6774193548387096,0.2625,0.3783783783783784,0.8614735226400614,0.5430038510911425,0.695152013147083,0.6097297297297297
187,15,0.41127270460128784,,64.0,506,59,9,46,0.8009350113622047,0.6090638289150506,0.8903225806451613,0.4380952380952381,0.8363636363636363,0.5750000000000001,0.8614735226400614,0.5430038510911425,0.695152013147083,0.6097297297297297
188,15,0.41127270460128784,,92.0,206,206,3,186,0.607167953239719,0.6090638289150506,0.6522462562396006,0.4744897959183674,0.9841269841269841,0.640275387263339,0.8614735226400614,0.5430038510911425,0.695152013147083,0.6097297297297297
189,15,0.41127270460128784,,48.0,313,6,24,10,0.3831132344481769,0.6090638289150506,0.9150141643059491,0.625,0.29411764705882354,0.4,0.8614735226400614,0.5430038510911425,0.695152013147083,0.6097297297297297
190,15,0.41127270460128784,,120.0,581,17,10,18,0.6304240970841261,0.6090638289150506,0.9568690095846646,0.5142857142857142,0.6428571428571429,0.5714285714285714,0.8614735226400614,0.5430038510911425,0.695152013147083,0.6097297297297297
191,15,0.41127270460128784,,43.0,409,0,29,10,0.7128834000141383,0.6090638289150506,0.9352678571428571,1.0,0.2564102564102564,0.4081632653061224,0.8614735226400614,0.5430038510911425,0.695152013147083,0.6097297297297297
192,16,0.39634740352630615,,59.0,111,143,1,54,0.7704818488858105,0.6053349000610251,0.5339805825242718,0.27411167512690354,0.9818181818181818,0.42857142857142855,0.8633921719109747,0.5485342019543974,0.6918652423993427,0.6119186046511628
193,16,0.39634740352630615,,80.0,191,176,30,389,0.8572713485254433,0.6053349000610251,0.7379134860050891,0.6884955752212389,0.9284009546539379,0.790650406504065,0.8633921719109747,0.5485342019543974,0.6918652423993427,0.6119186046511628
194,16,0.39634740352630615,,107.0,644,1,146,25,0.9212870724839479,0.6053349000610251,0.8198529411764706,0.9615384615384616,0.14619883040935672,0.25380710659898476,0.8633921719109747,0.5485342019543974,0.6918652423993427,0.6119186046511628
195,16,0.39634740352630615,,109.0,690,0,42,29,0.8601173774972126,0.6053349000610251,0.9448094612352168,1.0,0.4084507042253521,0.5800000000000001,0.8633921719109747,0.5485342019543974,0.6918652423993427,0.6119186046511628
196,16,0.39634740352630615,,115.0,409,64,9,31,0.6738348062036035,0.6053349000610251,0.8576998050682261,0.3263157894736842,0.775,0.45925925925925926,0.8633921719109747,0.5485342019543974,0.6918652423993427,0.6119186046511628
197,16,0.39634740352630615,,52.0,989,19,15,21,0.3972776861292233,0.6053349000610251,0.9674329501915708,0.525,0.5833333333333334,0.5526315789473685,0.8633921719109747,0.5485342019543974,0.6918652423993427,0.6119186046511628
198,16,0.39634740352630615,,96.0,849,12,58,22,0.5459971445011634,0.6053349000610251,0.9256110520722636,0.6470588235294118,0.275,0.3859649122807018,0.8633921719109747,0.5485342019543974,0.6918652423993427,0.6119186046511628
199,16,0.39634740352630615,,64.0,510,55,10,45,0.7878087233171023,0.6053349000610251,0.8951612903225806,0.45,0.8181818181818182,0.5806451612903226,0.8633921719109747,0.5485342019543974,0.6918652423993427,0.6119186046511628
200,16,0.39634740352630615,,92.0,216,196,3,186,0.6024045263636597,0.6053349000610251,0.6688851913477537,0.4869109947643979,0.9841269841269841,0.6514886164623467,0.8633921719109747,0.5485342019543974,0.6918652423993427,0.6119186046511628
201,16,0.39634740352630615,,48.0,313,6,25,9,0.3924624979117655,0.6053349000610251,0.9121813031161473,0.6,0.2647058823529412,0.36734693877551017,0.8633921719109747,0.5485342019543974,0.6918652423993427,0.6119186046511628
202,16,0.39634740352630615,,120.0,578,20,9,19,0.6277594884912757,0.6053349000610251,0.9536741214057508,0.48717948717948717,0.6785714285714286,0.5671641791044776,0.8633921719109747,0.5485342019543974,0.6918652423993427,0.6119186046511628
203,16,0.39634740352630615,,43.0,408,1,27,12,0.7140547685889369,0.6053349000610251,0.9375,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.8633921719109747,0.5485342019543974,0.6918652423993427,0.6119186046511628
204,17,0.41701528429985046,,59.0,101,153,1,54,0.7694959469366891,0.5957571588522023,0.5016181229773463,0.2608695652173913,0.9818181818181818,0.41221374045801523,0.8503453568687643,0.5139300533491404,0.7124075595727198,0.5971074380165289
205,17,0.41701528429985046,,80.0,193,174,32,387,0.8551152074793222,0.5957571588522023,0.7379134860050891,0.6898395721925134,0.9236276849642004,0.789795918367347,0.8503453568687643,0.5139300533491404,0.7124075595727198,0.5971074380165289
206,17,0.41701528429985046,,107.0,644,1,134,37,0.922583391311504,0.5957571588522023,0.8345588235294118,0.9736842105263158,0.21637426900584794,0.354066985645933,0.8503453568687643,0.5139300533491404,0.7124075595727198,0.5971074380165289
207,17,0.41701528429985046,,109.0,690,0,43,28,0.8569757209116976,0.5957571588522023,0.9434954007884363,1.0,0.39436619718309857,0.5656565656565656,0.8503453568687643,0.5139300533491404,0.7124075595727198,0.5971074380165289
208,17,0.41701528429985046,,115.0,358,115,4,36,0.6875431696157843,0.5957571588522023,0.7680311890838206,0.23841059602649006,0.9,0.37696335078534027,0.8503453568687643,0.5139300533491404,0.7124075595727198,0.5971074380165289
209,17,0.41701528429985046,,52.0,987,21,10,26,0.400329254073647,0.5957571588522023,0.9703065134099617,0.5531914893617021,0.7222222222222222,0.6265060240963856,0.8503453568687643,0.5139300533491404,0.7124075595727198,0.5971074380165289
210,17,0.41701528429985046,,96.0,838,23,57,23,0.5405516261819526,0.5957571588522023,0.9149840595111584,0.5,0.2875,0.36507936507936506,0.8503453568687643,0.5139300533491404,0.7124075595727198,0.5971074380165289
211,17,0.41701528429985046,,64.0,496,69,8,47,0.7937765645646702,0.5957571588522023,0.8758064516129033,0.4051724137931034,0.8545454545454545,0.5497076023391813,0.8503453568687643,0.5139300533491404,0.7124075595727198,0.5971074380165289
212,17,0.41701528429985046,,92.0,195,217,3,186,0.6042552091697074,0.5957571588522023,0.6339434276206323,0.46153846153846156,0.9841269841269841,0.6283783783783784,0.8503453568687643,0.5139300533491404,0.7124075595727198,0.5971074380165289
213,17,0.41701528429985046,,48.0,311,8,23,11,0.4028718321978273,0.5957571588522023,0.9121813031161473,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.8503453568687643,0.5139300533491404,0.7124075595727198,0.5971074380165289
214,17,0.41701528429985046,,120.0,560,38,8,20,0.6246519542698968,0.5957571588522023,0.9265175718849841,0.3448275862068966,0.7142857142857143,0.46511627906976755,0.8503453568687643,0.5139300533491404,0.7124075595727198,0.5971074380165289
215,17,0.41701528429985046,,43.0,408,1,27,12,0.7095624621486906,0.5957571588522023,0.9375,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.8503453568687643,0.5139300533491404,0.7124075595727198,0.5971074380165289
216,18,0.3745843470096588,,59.0,120,134,1,54,0.7631373803594578,0.5928969745846205,0.5631067961165048,0.2872340425531915,0.9818181818181818,0.4444444444444444,0.8756715272448197,0.593440122044241,0.6392769104354972,0.6155063291139241
217,18,0.3745843470096588,,80.0,230,137,52,367,0.8559345187772744,0.5928969745846205,0.7595419847328244,0.7281746031746031,0.8758949880668258,0.7952329360780065,0.8756715272448197,0.593440122044241,0.6392769104354972,0.6155063291139241
218,18,0.3745843470096588,,107.0,644,1,156,15,0.9224239405207719,0.5928969745846205,0.8075980392156863,0.9375,0.08771929824561403,0.160427807486631,0.8756715272448197,0.593440122044241,0.6392769104354972,0.6155063291139241
219,18,0.3745843470096588,,109.0,690,0,48,23,0.8617160931861301,0.5928969745846205,0.9369250985545335,1.0,0.323943661971831,0.4893617021276596,0.8756715272448197,0.593440122044241,0.6392769104354972,0.6155063291139241
220,18,0.3745843470096588,,115.0,424,49,9,31,0.6918807240930154,0.5928969745846205,0.8869395711500975,0.3875,0.775,0.5166666666666667,0.8756715272448197,0.593440122044241,0.6392769104354972,0.6155063291139241
221,18,0.3745843470096588,,52.0,991,17,18,18,0.4018017191780133,0.5928969745846205,0.9664750957854407,0.5142857142857142,0.5,0.5070422535211268,0.8756715272448197,0.593440122044241,0.6392769104354972,0.6155063291139241
222,18,0.3745843470096588,,96.0,852,9,59,21,0.545703381012052,0.5928969745846205,0.9277364505844846,0.7,0.2625,0.38181818181818183,0.8756715272448197,0.593440122044241,0.6392769104354972,0.6155063291139241
223,18,0.3745843470096588,,64.0,553,12,16,39,0.8017843339208356,0.5928969745846205,0.9548387096774194,0.7647058823529411,0.7090909090909091,0.7358490566037736,0.8756715272448197,0.593440122044241,0.6392769104354972,0.6155063291139241
224,18,0.3745843470096588,,92.0,263,149,8,181,0.5789071112072102,0.5928969745846205,0.7387687188019967,0.5484848484848485,0.9576719576719577,0.697495183044316,0.8756715272448197,0.593440122044241,0.6392769104354972,0.6155063291139241
225,18,0.3745843470096588,,48.0,315,4,32,2,0.39172587530933406,0.5928969745846205,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.8756715272448197,0.593440122044241,0.6392769104354972,0.6155063291139241
226,18,0.3745843470096588,,120.0,578,20,9,19,0.6359387083199095,0.5928969745846205,0.9536741214057508,0.48717948717948717,0.6785714285714286,0.5671641791044776,0.8756715272448197,0.593440122044241,0.6392769104354972,0.6155063291139241
227,18,0.3745843470096588,,43.0,408,1,31,8,0.6992349311996804,0.5928969745846205,0.9285714285714286,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.8756715272448197,0.593440122044241,0.6392769104354972,0.6155063291139241
228,19,0.38630184531211853,,59.0,117,137,1,54,0.774127478483695,0.5958173598980757,0.5533980582524272,0.28272251308900526,0.9818181818181818,0.4390243902439025,0.8704272192376566,0.5738060781476122,0.6516023007395234,0.6102347056560216
229,19,0.38630184531211853,,80.0,226,141,51,368,0.8575225814783316,0.5958173598980757,0.7557251908396947,0.7229862475442044,0.8782816229116945,0.7931034482758622,0.8704272192376566,0.5738060781476122,0.6516023007395234,0.6102347056560216
230,19,0.38630184531211853,,107.0,644,1,153,18,0.9224379771264039,0.5958173598980757,0.8112745098039216,0.9473684210526315,0.10526315789473684,0.18947368421052632,0.8704272192376566,0.5738060781476122,0.6516023007395234,0.6102347056560216
231,19,0.38630184531211853,,109.0,690,0,45,26,0.8624512507579905,0.5958173598980757,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.8704272192376566,0.5738060781476122,0.6516023007395234,0.6102347056560216
232,19,0.38630184531211853,,115.0,408,65,9,31,0.692361121475842,0.5958173598980757,0.8557504873294347,0.3229166666666667,0.775,0.45588235294117657,0.8704272192376566,0.5738060781476122,0.6516023007395234,0.6102347056560216
233,19,0.38630184531211853,,52.0,990,18,17,19,0.4009638180686234,0.5958173598980757,0.9664750957854407,0.5135135135135135,0.5277777777777778,0.5205479452054794,0.8704272192376566,0.5738060781476122,0.6516023007395234,0.6102347056560216
234,19,0.38630184531211853,,96.0,851,10,59,21,0.5431047661876558,0.5958173598980757,0.926673751328374,0.6774193548387096,0.2625,0.3783783783783784,0.8704272192376566,0.5738060781476122,0.6516023007395234,0.6102347056560216
235,19,0.38630184531211853,,64.0,539,26,13,42,0.80639728604617,0.5958173598980757,0.9370967741935484,0.6176470588235294,0.7636363636363637,0.6829268292682927,0.8704272192376566,0.5738060781476122,0.6516023007395234,0.6102347056560216
236,19,0.38630184531211853,,92.0,248,164,5,184,0.5910723758477893,0.5958173598980757,0.718801996672213,0.5287356321839081,0.9735449735449735,0.6852886405959031,0.8704272192376566,0.5738060781476122,0.6516023007395234,0.6102347056560216
237,19,0.38630184531211853,,48.0,314,5,31,3,0.3926056525373868,0.5958173598980757,0.8980169971671388,0.375,0.08823529411764706,0.14285714285714285,0.8704272192376566,0.5738060781476122,0.6516023007395234,0.6102347056560216
238,19,0.38630184531211853,,120.0,576,22,9,19,0.644504381862906,0.5958173598980757,0.950479233226837,0.4634146341463415,0.6785714285714286,0.5507246376811594,0.8704272192376566,0.5738060781476122,0.6516023007395234,0.6102347056560216
239,19,0.38630184531211853,,43.0,409,0,31,8,0.7103739329173554,0.5958173598980757,0.9308035714285714,1.0,0.20512820512820512,0.3404255319148936,0.8704272192376566,0.5738060781476122,0.6516023007395234,0.6102347056560216
240,20,0.3969595730304718,,59.0,120,134,1,54,0.7933356608015286,0.5936976577402208,0.5631067961165048,0.2872340425531915,0.9818181818181818,0.4444444444444444,0.8677411102583781,0.5652173913043478,0.6516023007395234,0.6053435114503816
241,20,0.3969595730304718,,80.0,212,155,46,373,0.8514082889031108,0.5936976577402208,0.7442748091603053,0.7064393939393939,0.8902147971360382,0.7877507919746568,0.8677411102583781,0.5652173913043478,0.6516023007395234,0.6053435114503816
242,20,0.3969595730304718,,107.0,644,1,156,15,0.9260563062678306,0.5936976577402208,0.8075980392156863,0.9375,0.08771929824561403,0.160427807486631,0.8677411102583781,0.5652173913043478,0.6516023007395234,0.6053435114503816
243,20,0.3969595730304718,,109.0,690,0,45,26,0.8615439927316734,0.5936976577402208,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.8677411102583781,0.5652173913043478,0.6516023007395234,0.6053435114503816
