,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.9715123176574707,,59.0,62,192,7,48,0.33562099099473597,0.39393988664683677,0.3559870550161812,0.2,0.8727272727272727,0.32542372881355935,0.778715784088002,0.35914332784184516,0.5373870172555464,0.43054641211323236
13,1,0.9715123176574707,,80.0,84,283,92,327,0.6550374384241228,0.39393988664683677,0.5229007633587787,0.5360655737704918,0.7804295942720764,0.6355685131195336,0.778715784088002,0.35914332784184516,0.5373870172555464,0.43054641211323236
14,1,0.9715123176574707,,107.0,622,23,143,28,0.4589638702550727,0.39393988664683677,0.7965686274509803,0.5490196078431373,0.16374269005847952,0.25225225225225223,0.778715784088002,0.35914332784184516,0.5373870172555464,0.43054641211323236
15,1,0.9715123176574707,,109.0,689,1,62,9,0.41090249525498723,0.39393988664683677,0.9172141918528253,0.9,0.1267605633802817,0.22222222222222224,0.778715784088002,0.35914332784184516,0.5373870172555464,0.43054641211323236
16,1,0.9715123176574707,,115.0,301,172,10,30,0.2473374244546882,0.39393988664683677,0.645224171539961,0.1485148514851485,0.75,0.24793388429752064,0.778715784088002,0.35914332784184516,0.5373870172555464,0.43054641211323236
17,1,0.9715123176574707,,52.0,995,13,24,12,0.3004185881559388,0.39393988664683677,0.9645593869731801,0.48,0.3333333333333333,0.39344262295081966,0.778715784088002,0.35914332784184516,0.5373870172555464,0.43054641211323236
18,1,0.9715123176574707,,96.0,858,3,78,2,0.2231080650446146,0.39393988664683677,0.9139213602550478,0.4,0.025,0.04705882352941177,0.778715784088002,0.35914332784184516,0.5373870172555464,0.43054641211323236
19,1,0.9715123176574707,,64.0,361,204,13,42,0.3525546177687755,0.39393988664683677,0.65,0.17073170731707318,0.7636363636363637,0.2790697674418605,0.778715784088002,0.35914332784184516,0.5373870172555464,0.43054641211323236
20,1,0.9715123176574707,,92.0,172,240,45,144,0.3686941351332667,0.39393988664683677,0.5257903494176372,0.375,0.7619047619047619,0.5026178010471204,0.778715784088002,0.35914332784184516,0.5373870172555464,0.43054641211323236
21,1,0.9715123176574707,,48.0,311,8,33,1,0.0948857352677839,0.39393988664683677,0.8838526912181303,0.1111111111111111,0.029411764705882353,0.04651162790697674,0.778715784088002,0.35914332784184516,0.5373870172555464,0.43054641211323236
22,1,0.9715123176574707,,120.0,590,8,22,6,0.2586441359018352,0.39393988664683677,0.952076677316294,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.778715784088002,0.35914332784184516,0.5373870172555464,0.43054641211323236
23,1,0.9715123176574707,,43.0,389,20,34,5,0.18142435928880235,0.39393988664683677,0.8794642857142857,0.2,0.1282051282051282,0.15625,0.778715784088002,0.35914332784184516,0.5373870172555464,0.43054641211323236
24,2,1.1002227067947388,,59.0,46,208,5,50,0.3410129228793818,0.3990730081424436,0.3106796116504854,0.1937984496124031,0.9090909090909091,0.31948881789137384,0.7679713481708877,0.35288319369147364,0.5883319638455218,0.44115834873690696
25,2,1.1002227067947388,,80.0,58,309,75,344,0.6545958572469139,0.3990730081424436,0.5114503816793893,0.5267993874425727,0.8210023866348448,0.6417910447761194,0.7679713481708877,0.35288319369147364,0.5883319638455218,0.44115834873690696
26,2,1.1002227067947388,,107.0,625,20,139,32,0.48918201244969783,0.3990730081424436,0.8051470588235294,0.6153846153846154,0.1871345029239766,0.28699551569506726,0.7679713481708877,0.35288319369147364,0.5883319638455218,0.44115834873690696
27,2,1.1002227067947388,,109.0,685,5,53,18,0.44724081274341804,0.3990730081424436,0.923784494086728,0.782608695652174,0.2535211267605634,0.3829787234042553,0.7679713481708877,0.35288319369147364,0.5883319638455218,0.44115834873690696
28,2,1.1002227067947388,,115.0,281,192,8,32,0.25688500381267526,0.3990730081424436,0.6101364522417154,0.14285714285714285,0.8,0.24242424242424243,0.7679713481708877,0.35288319369147364,0.5883319638455218,0.44115834873690696
29,2,1.1002227067947388,,52.0,994,14,23,13,0.3103114199282305,0.3990730081424436,0.9645593869731801,0.48148148148148145,0.3611111111111111,0.4126984126984127,0.7679713481708877,0.35288319369147364,0.5883319638455218,0.44115834873690696
30,2,1.1002227067947388,,96.0,858,3,78,2,0.2556960518449944,0.3990730081424436,0.9139213602550478,0.4,0.025,0.04705882352941177,0.7679713481708877,0.35288319369147364,0.5883319638455218,0.44115834873690696
31,2,1.1002227067947388,,64.0,325,240,10,45,0.32611714934319735,0.3990730081424436,0.5967741935483871,0.15789473684210525,0.8181818181818182,0.2647058823529412,0.7679713481708877,0.35288319369147364,0.5883319638455218,0.44115834873690696
32,2,1.1002227067947388,,92.0,133,279,24,165,0.38451715202612463,0.3990730081424436,0.49584026622296173,0.3716216216216216,0.873015873015873,0.5213270142180095,0.7679713481708877,0.35288319369147364,0.5883319638455218,0.44115834873690696
33,2,1.1002227067947388,,48.0,309,10,33,1,0.09634286270777324,0.3990730081424436,0.8781869688385269,0.09090909090909091,0.029411764705882353,0.04444444444444444,0.7679713481708877,0.35288319369147364,0.5883319638455218,0.44115834873690696
34,2,1.1002227067947388,,120.0,586,12,21,7,0.2521190456223475,0.3990730081424436,0.9472843450479234,0.3684210526315789,0.25,0.2978723404255319,0.7679713481708877,0.35288319369147364,0.5883319638455218,0.44115834873690696
35,2,1.1002227067947388,,43.0,388,21,32,7,0.19224667411496163,0.3990730081424436,0.8816964285714286,0.25,0.1794871794871795,0.208955223880597,0.7679713481708877,0.35288319369147364,0.5883319638455218,0.44115834873690696
36,3,1.1030120849609375,,59.0,47,207,5,50,0.3570186418035638,0.4027762715969276,0.313915857605178,0.19455252918287938,0.9090909090909091,0.3205128205128205,0.7691225377334356,0.35502958579881655,0.5916187345932621,0.4437596302003082
37,3,1.1030120849609375,,80.0,57,310,72,347,0.6554990515291005,0.4027762715969276,0.5139949109414759,0.528158295281583,0.8281622911694511,0.6449814126394051,0.7691225377334356,0.35502958579881655,0.5916187345932621,0.4437596302003082
38,3,1.1030120849609375,,107.0,625,20,142,29,0.48113935804165314,0.4027762715969276,0.8014705882352942,0.5918367346938775,0.1695906432748538,0.2636363636363636,0.7691225377334356,0.35502958579881655,0.5916187345932621,0.4437596302003082
39,3,1.1030120849609375,,109.0,685,5,52,19,0.47512920499375444,0.4027762715969276,0.9250985545335085,0.7916666666666666,0.2676056338028169,0.39999999999999997,0.7691225377334356,0.35502958579881655,0.5916187345932621,0.4437596302003082
40,3,1.1030120849609375,,115.0,288,185,9,31,0.2521159694143521,0.4027762715969276,0.621832358674464,0.14351851851851852,0.775,0.2421875,0.7691225377334356,0.35502958579881655,0.5916187345932621,0.4437596302003082
41,3,1.1030120849609375,,52.0,994,14,23,13,0.30684642097368925,0.4027762715969276,0.9645593869731801,0.48148148148148145,0.3611111111111111,0.4126984126984127,0.7691225377334356,0.35502958579881655,0.5916187345932621,0.4437596302003082
42,3,1.1030120849609375,,96.0,858,3,78,2,0.25998816826196874,0.4027762715969276,0.9139213602550478,0.4,0.025,0.04705882352941177,0.7691225377334356,0.35502958579881655,0.5916187345932621,0.4437596302003082
43,3,1.1030120849609375,,64.0,321,244,8,47,0.3231820224150774,0.4027762715969276,0.5935483870967742,0.16151202749140894,0.8545454545454545,0.27167630057803466,0.7691225377334356,0.35502958579881655,0.5916187345932621,0.4437596302003082
44,3,1.1030120849609375,,92.0,134,278,23,166,0.38881454665043047,0.4027762715969276,0.49916805324459235,0.3738738738738739,0.8783068783068783,0.5244865718799367,0.7691225377334356,0.35502958579881655,0.5916187345932621,0.4437596302003082
45,3,1.1030120849609375,,48.0,309,10,33,1,0.09613787312531655,0.4027762715969276,0.8781869688385269,0.09090909090909091,0.029411764705882353,0.04444444444444444,0.7691225377334356,0.35502958579881655,0.5916187345932621,0.4437596302003082
46,3,1.1030120849609375,,120.0,586,12,21,7,0.2488872464215617,0.4027762715969276,0.9472843450479234,0.3684210526315789,0.25,0.2978723404255319,0.7691225377334356,0.35502958579881655,0.5916187345932621,0.4437596302003082
47,3,1.1030120849609375,,43.0,389,20,31,8,0.19940009546973084,0.4027762715969276,0.8861607142857143,0.2857142857142857,0.20512820512820512,0.23880597014925373,0.7691225377334356,0.35502958579881655,0.5916187345932621,0.4437596302003082
48,4,1.18915855884552,,59.0,42,212,4,51,0.34614110925863795,0.407405735097901,0.30097087378640774,0.19391634980988592,0.9272727272727272,0.32075471698113206,0.7637503197748785,0.3497137404580153,0.6023007395234182,0.4424992453969212
49,4,1.18915855884552,,80.0,52,315,62,357,0.6613674855779126,0.407405735097901,0.5203562340966921,0.53125,0.8520286396181385,0.6544454628780935,0.7637503197748785,0.3497137404580153,0.6023007395234182,0.4424992453969212
50,4,1.18915855884552,,107.0,630,15,154,17,0.4404195198730071,0.407405735097901,0.7928921568627451,0.53125,0.09941520467836257,0.16748768472906403,0.7637503197748785,0.3497137404580153,0.6023007395234182,0.4424992453969212
51,4,1.18915855884552,,109.0,685,5,51,20,0.5005661950662024,0.407405735097901,0.926412614980289,0.8,0.28169014084507044,0.4166666666666667,0.7637503197748785,0.3497137404580153,0.6023007395234182,0.4424992453969212
52,4,1.18915855884552,,115.0,281,192,8,32,0.26061472557710164,0.407405735097901,0.6101364522417154,0.14285714285714285,0.8,0.24242424242424243,0.7637503197748785,0.3497137404580153,0.6023007395234182,0.4424992453969212
53,4,1.18915855884552,,52.0,994,14,23,13,0.2872926124206781,0.407405735097901,0.9645593869731801,0.48148148148148145,0.3611111111111111,0.4126984126984127,0.7637503197748785,0.3497137404580153,0.6023007395234182,0.4424992453969212
54,4,1.18915855884552,,96.0,858,3,78,2,0.26062069718431,0.407405735097901,0.9139213602550478,0.4,0.025,0.04705882352941177,0.7637503197748785,0.3497137404580153,0.6023007395234182,0.4424992453969212
55,4,1.18915855884552,,64.0,300,265,6,49,0.32793195751274046,0.407405735097901,0.5629032258064516,0.15605095541401273,0.8909090909090909,0.26558265582655827,0.7637503197748785,0.3497137404580153,0.6023007395234182,0.4424992453969212
56,4,1.18915855884552,,92.0,116,296,14,175,0.40006702863856813,0.407405735097901,0.4841930116472546,0.37154989384288745,0.9259259259259259,0.5303030303030303,0.7637503197748785,0.3497137404580153,0.6023007395234182,0.4424992453969212
57,4,1.18915855884552,,48.0,307,12,33,1,0.09682667925918201,0.407405735097901,0.8725212464589235,0.07692307692307693,0.029411764705882353,0.0425531914893617,0.7637503197748785,0.3497137404580153,0.6023007395234182,0.4424992453969212
58,4,1.18915855884552,,120.0,586,12,20,8,0.25249317153862194,0.407405735097901,0.9488817891373802,0.4,0.2857142857142857,0.3333333333333333,0.7637503197748785,0.3497137404580153,0.6023007395234182,0.4424992453969212
59,4,1.18915855884552,,43.0,387,22,31,8,0.2211980463180539,0.407405735097901,0.8816964285714286,0.26666666666666666,0.20512820512820512,0.2318840579710145,0.7637503197748785,0.3497137404580153,0.6023007395234182,0.4424992453969212
60,5,0.9927657246589661,,59.0,61,193,8,47,0.32542937058096455,0.40091020538543487,0.34951456310679613,0.19583333333333333,0.8545454545454545,0.31864406779661014,0.7764134049629061,0.35640886965927526,0.5414954806902219,0.4298760600130463
61,5,0.9927657246589661,,80.0,92,275,88,331,0.6683008010183931,0.40091020538543487,0.5381679389312977,0.5462046204620462,0.7899761336515513,0.6458536585365854,0.7764134049629061,0.35640886965927526,0.5414954806902219,0.4298760600130463
62,5,0.9927657246589661,,107.0,625,20,152,19,0.4185637642169172,0.40091020538543487,0.7892156862745098,0.48717948717948717,0.1111111111111111,0.18095238095238092,0.7764134049629061,0.35640886965927526,0.5414954806902219,0.4298760600130463
63,5,0.9927657246589661,,109.0,686,4,59,12,0.45548803338326155,0.40091020538543487,0.9172141918528253,0.75,0.16901408450704225,0.27586206896551724,0.7764134049629061,0.35640886965927526,0.5414954806902219,0.4298760600130463
64,5,0.9927657246589661,,115.0,304,169,13,27,0.2518238527966694,0.40091020538543487,0.645224171539961,0.1377551020408163,0.675,0.22881355932203387,0.7764134049629061,0.35640886965927526,0.5414954806902219,0.4298760600130463
65,5,0.9927657246589661,,52.0,995,13,23,13,0.2748683405475044,0.40091020538543487,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.7764134049629061,0.35640886965927526,0.5414954806902219,0.4298760600130463
66,5,0.9927657246589661,,96.0,858,3,79,1,0.2132501302902719,0.40091020538543487,0.9128586609989373,0.25,0.0125,0.023809523809523808,0.7764134049629061,0.35640886965927526,0.5414954806902219,0.4298760600130463
67,5,0.9927657246589661,,64.0,342,223,12,43,0.34309158978750903,0.40091020538543487,0.6209677419354839,0.16165413533834586,0.7818181818181819,0.26791277258566976,0.7764134049629061,0.35640886965927526,0.5414954806902219,0.4298760600130463
68,5,0.9927657246589661,,92.0,161,251,36,153,0.3837214985557178,0.40091020538543487,0.5224625623960066,0.3787128712871287,0.8095238095238095,0.5160202360876898,0.7764134049629061,0.35640886965927526,0.5414954806902219,0.4298760600130463
69,5,0.9927657246589661,,48.0,308,11,33,1,0.09687486417941674,0.40091020538543487,0.8753541076487252,0.08333333333333333,0.029411764705882353,0.04347826086956522,0.7764134049629061,0.35640886965927526,0.5414954806902219,0.4298760600130463
70,5,0.9927657246589661,,120.0,590,8,22,6,0.2565801748694817,0.40091020538543487,0.952076677316294,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.7764134049629061,0.35640886965927526,0.5414954806902219,0.4298760600130463
71,5,0.9927657246589661,,43.0,389,20,33,6,0.20774886980607227,0.40091020538543487,0.8816964285714286,0.23076923076923078,0.15384615384615385,0.1846153846153846,0.7764134049629061,0.35640886965927526,0.5414954806902219,0.4298760600130463
72,6,1.0200577974319458,,59.0,53,201,6,49,0.3182206359939535,0.4020210867624856,0.3300970873786408,0.196,0.8909090909090909,0.32131147540983607,0.7770529547198772,0.3599574014909478,0.5554642563681184,0.43683360258481424
73,6,1.0200577974319458,,80.0,93,274,88,331,0.6716972459033677,0.4020210867624856,0.539440203562341,0.547107438016529,0.7899761336515513,0.646484375,0.7770529547198772,0.3599574014909478,0.5554642563681184,0.43683360258481424
74,6,1.0200577974319458,,107.0,626,19,149,22,0.4344740718365021,0.4020210867624856,0.7941176470588235,0.5365853658536586,0.1286549707602339,0.20754716981132076,0.7770529547198772,0.3599574014909478,0.5554642563681184,0.43683360258481424
75,6,1.0200577974319458,,109.0,687,3,60,11,0.47249885791525215,0.4020210867624856,0.9172141918528253,0.7857142857142857,0.15492957746478872,0.2588235294117647,0.7770529547198772,0.3599574014909478,0.5554642563681184,0.43683360258481424
76,6,1.0200577974319458,,115.0,302,171,9,31,0.25412063837915605,0.4020210867624856,0.6491228070175439,0.15346534653465346,0.775,0.256198347107438,0.7770529547198772,0.3599574014909478,0.5554642563681184,0.43683360258481424
77,6,1.0200577974319458,,52.0,995,13,23,13,0.27469896257591464,0.4020210867624856,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.7770529547198772,0.3599574014909478,0.5554642563681184,0.43683360258481424
78,6,1.0200577974319458,,96.0,858,3,79,1,0.22339815682061642,0.4020210867624856,0.9128586609989373,0.25,0.0125,0.023809523809523808,0.7770529547198772,0.3599574014909478,0.5554642563681184,0.43683360258481424
79,6,1.0200577974319458,,64.0,347,218,13,42,0.3552305221278154,0.4020210867624856,0.6274193548387097,0.16153846153846155,0.7636363636363637,0.26666666666666666,0.7770529547198772,0.3599574014909478,0.5554642563681184,0.43683360258481424
80,6,1.0200577974319458,,92.0,153,259,29,160,0.38853810842045594,0.4020210867624856,0.5207986688851913,0.3818615751789976,0.8465608465608465,0.5263157894736843,0.7770529547198772,0.3599574014909478,0.5554642563681184,0.43683360258481424
81,6,1.0200577974319458,,48.0,307,12,33,1,0.09819541397421244,0.4020210867624856,0.8725212464589235,0.07692307692307693,0.029411764705882353,0.0425531914893617,0.7770529547198772,0.3599574014909478,0.5554642563681184,0.43683360258481424
82,6,1.0200577974319458,,120.0,591,7,23,5,0.2565740073034541,0.4020210867624856,0.952076677316294,0.4166666666666667,0.17857142857142858,0.25,0.7770529547198772,0.3599574014909478,0.5554642563681184,0.43683360258481424
83,6,1.0200577974319458,,43.0,387,22,29,10,0.20990129031573412,0.4020210867624856,0.8861607142857143,0.3125,0.2564102564102564,0.28169014084507044,0.7770529547198772,0.3599574014909478,0.5554642563681184,0.43683360258481424
84,7,1.0367101430892944,,59.0,51,203,6,49,0.3155820081634433,0.4032361028267628,0.32362459546925565,0.19444444444444445,0.8909090909090909,0.3192182410423453,0.7744947556919929,0.358402489626556,0.5677896466721446,0.4394276629570747
85,7,1.0367101430892944,,80.0,79,288,81,338,0.6658935481545235,0.4032361028267628,0.5305343511450382,0.5399361022364217,0.8066825775656324,0.6468899521531101,0.7744947556919929,0.358402489626556,0.5677896466721446,0.4394276629570747
86,7,1.0367101430892944,,107.0,622,23,147,24,0.4380639605655604,0.4032361028267628,0.7916666666666666,0.5106382978723404,0.14035087719298245,0.2201834862385321,0.7744947556919929,0.358402489626556,0.5677896466721446,0.4394276629570747
87,7,1.0367101430892944,,109.0,686,4,57,14,0.4734332859720986,0.4032361028267628,0.9198423127463863,0.7777777777777778,0.19718309859154928,0.3146067415730337,0.7744947556919929,0.358402489626556,0.5677896466721446,0.4394276629570747
88,7,1.0367101430892944,,115.0,300,173,9,31,0.2526400246112592,0.4032361028267628,0.645224171539961,0.15196078431372548,0.775,0.2540983606557377,0.7744947556919929,0.358402489626556,0.5677896466721446,0.4394276629570747
89,7,1.0367101430892944,,52.0,995,13,23,13,0.2768087236412769,0.4032361028267628,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.7744947556919929,0.358402489626556,0.5677896466721446,0.4394276629570747
90,7,1.0367101430892944,,96.0,858,3,79,1,0.22816893188172407,0.4032361028267628,0.9128586609989373,0.25,0.0125,0.023809523809523808,0.7744947556919929,0.358402489626556,0.5677896466721446,0.4394276629570747
91,7,1.0367101430892944,,64.0,337,228,11,44,0.35294095061510383,0.4032361028267628,0.614516129032258,0.16176470588235295,0.8,0.26911314984709483,0.7744947556919929,0.358402489626556,0.5677896466721446,0.4394276629570747
92,7,1.0367101430892944,,92.0,151,261,27,162,0.3890294635157999,0.4032361028267628,0.5207986688851913,0.3829787234042553,0.8571428571428571,0.5294117647058824,0.7744947556919929,0.358402489626556,0.5677896466721446,0.4394276629570747
93,7,1.0367101430892944,,48.0,307,12,33,1,0.09824865664899843,0.4032361028267628,0.8725212464589235,0.07692307692307693,0.029411764705882353,0.0425531914893617,0.7744947556919929,0.358402489626556,0.5677896466721446,0.4394276629570747
94,7,1.0367101430892944,,120.0,591,7,23,5,0.2473091193238094,0.4032361028267628,0.952076677316294,0.4166666666666667,0.17857142857142858,0.25,0.7744947556919929,0.358402489626556,0.5677896466721446,0.4394276629570747
95,7,1.0367101430892944,,43.0,387,22,30,9,0.20790208427286555,0.4032361028267628,0.8839285714285714,0.2903225806451613,0.23076923076923078,0.2571428571428572,0.7744947556919929,0.358402489626556,0.5677896466721446,0.4394276629570747
96,8,1.0032142400741577,,59.0,49,205,7,48,0.3025001622211682,0.3907703079650455,0.313915857605178,0.18972332015810275,0.8727272727272727,0.3116883116883117,0.7738552059350218,0.3592233009708738,0.5776499589153656,0.44297416509136733
97,8,1.0032142400741577,,80.0,83,284,88,331,0.6503466563888897,0.3907703079650455,0.5267175572519084,0.5382113821138211,0.7899761336515513,0.6402321083172147,0.7738552059350218,0.3592233009708738,0.5776499589153656,0.44297416509136733
98,8,1.0032142400741577,,107.0,589,56,111,60,0.47322126487544364,0.3907703079650455,0.7953431372549019,0.5172413793103449,0.3508771929824561,0.4181184668989547,0.7738552059350218,0.3592233009708738,0.5776499589153656,0.44297416509136733
99,8,1.0032142400741577,,109.0,684,6,57,14,0.4336568066548087,0.3907703079650455,0.9172141918528253,0.7,0.19718309859154928,0.3076923076923077,0.7738552059350218,0.3592233009708738,0.5776499589153656,0.44297416509136733
100,8,1.0032142400741577,,115.0,298,175,9,31,0.2335151960444628,0.3907703079650455,0.6413255360623782,0.15048543689320387,0.775,0.25203252032520324,0.7738552059350218,0.3592233009708738,0.5776499589153656,0.44297416509136733
101,8,1.0032142400741577,,52.0,995,13,24,12,0.2726526711677068,0.3907703079650455,0.9645593869731801,0.48,0.3333333333333333,0.39344262295081966,0.7738552059350218,0.3592233009708738,0.5776499589153656,0.44297416509136733
102,8,1.0032142400741577,,96.0,856,5,78,2,0.2147668725077459,0.3907703079650455,0.9117959617428267,0.2857142857142857,0.025,0.04597701149425287,0.7738552059350218,0.3592233009708738,0.5776499589153656,0.44297416509136733
103,8,1.0032142400741577,,64.0,353,212,13,42,0.35388949517193014,0.3907703079650455,0.6370967741935484,0.16535433070866143,0.7636363636363637,0.2718446601941748,0.7738552059350218,0.3592233009708738,0.5776499589153656,0.44297416509136733
104,8,1.0032142400741577,,92.0,167,245,42,147,0.36668980048236977,0.3907703079650455,0.5224625623960066,0.375,0.7777777777777778,0.5060240963855422,0.7738552059350218,0.3592233009708738,0.5776499589153656,0.44297416509136733
105,8,1.0032142400741577,,48.0,303,16,33,1,0.09335097791011478,0.3907703079650455,0.8611898016997167,0.058823529411764705,0.029411764705882353,0.03921568627450981,0.7738552059350218,0.3592233009708738,0.5776499589153656,0.44297416509136733
106,8,1.0032142400741577,,120.0,591,7,22,6,0.24011922658275722,0.3907703079650455,0.9536741214057508,0.46153846153846156,0.21428571428571427,0.2926829268292683,0.7738552059350218,0.3592233009708738,0.5776499589153656,0.44297416509136733
107,8,1.0032142400741577,,43.0,379,30,30,9,0.19373827160650997,0.3907703079650455,0.8660714285714286,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7738552059350218,0.3592233009708738,0.5776499589153656,0.44297416509136733
108,9,0.8732404708862305,,59.0,81,173,13,42,0.2604696644670909,0.37566125974166087,0.39805825242718446,0.19534883720930232,0.7636363636363637,0.3111111111111111,0.7803786134561269,0.3543123543123543,0.49958915365653245,0.4145925673371974
109,9,0.8732404708862305,,80.0,132,235,126,293,0.6500585509640209,0.37566125974166087,0.5407124681933843,0.5549242424242424,0.6992840095465394,0.6187961985216474,0.7803786134561269,0.3543123543123543,0.49958915365653245,0.4145925673371974
110,9,0.8732404708862305,,107.0,559,86,106,65,0.4569994081850899,0.37566125974166087,0.7647058823529411,0.4304635761589404,0.38011695906432746,0.40372670807453415,0.7803786134561269,0.3543123543123543,0.49958915365653245,0.4145925673371974
111,9,0.8732404708862305,,109.0,685,5,64,7,0.3234456308904419,0.37566125974166087,0.9093298291721419,0.5833333333333334,0.09859154929577464,0.1686746987951807,0.7803786134561269,0.3543123543123543,0.49958915365653245,0.4145925673371974
112,9,0.8732404708862305,,115.0,314,159,13,27,0.22092312177241125,0.37566125974166087,0.6647173489278753,0.14516129032258066,0.675,0.23893805309734514,0.7803786134561269,0.3543123543123543,0.49958915365653245,0.4145925673371974
113,9,0.8732404708862305,,52.0,995,13,26,10,0.27097824818107075,0.37566125974166087,0.9626436781609196,0.43478260869565216,0.2777777777777778,0.3389830508474576,0.7803786134561269,0.3543123543123543,0.49958915365653245,0.4145925673371974
114,9,0.8732404708862305,,96.0,855,6,78,2,0.1721399715582601,0.37566125974166087,0.9107332624867163,0.25,0.025,0.045454545454545456,0.7803786134561269,0.3543123543123543,0.49958915365653245,0.4145925673371974
115,9,0.8732404708862305,,64.0,382,183,15,40,0.35449995599778183,0.37566125974166087,0.6806451612903226,0.17937219730941703,0.7272727272727273,0.28776978417266186,0.7803786134561269,0.3543123543123543,0.49958915365653245,0.4145925673371974
116,9,0.8732404708862305,,92.0,223,189,79,110,0.3393433283993167,0.37566125974166087,0.5540765391014975,0.36789297658862874,0.582010582010582,0.4508196721311475,0.7803786134561269,0.3543123543123543,0.49958915365653245,0.4145925673371974
117,9,0.8732404708862305,,48.0,302,17,33,1,0.09857539600685572,0.37566125974166087,0.8583569405099151,0.05555555555555555,0.029411764705882353,0.03846153846153846,0.7803786134561269,0.3543123543123543,0.49958915365653245,0.4145925673371974
118,9,0.8732404708862305,,120.0,593,5,24,4,0.22973744961495832,0.37566125974166087,0.9536741214057508,0.4444444444444444,0.14285714285714285,0.21621621621621623,0.7803786134561269,0.3543123543123543,0.49958915365653245,0.4145925673371974
119,9,0.8732404708862305,,43.0,372,37,32,7,0.18524173161095392,0.37566125974166087,0.8459821428571429,0.1590909090909091,0.1794871794871795,0.16867469879518074,0.7803786134561269,0.3543123543123543,0.49958915365653245,0.4145925673371974
120,10,0.8810672760009766,,59.0,79,175,12,43,0.27194159830112663,0.3833675926322903,0.3948220064724919,0.19724770642201836,0.7818181818181819,0.315018315018315,0.7838321821437708,0.3601419278533412,0.5004108463434676,0.4188445667125172
