,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.7537596225738525,,59.0,106,148,2,53,0.4549018217771698,0.5126606861957218,0.5145631067961165,0.263681592039801,0.9636363636363636,0.41406250000000006,0.7985418265541059,0.41556603773584905,0.723911257189811,0.5280191789032065
121,10,0.7537596225738525,,80.0,184,183,42,377,0.8040285399169773,0.5126606861957218,0.7137404580152672,0.6732142857142858,0.8997613365155132,0.770173646578141,0.7985418265541059,0.41556603773584905,0.723911257189811,0.5280191789032065
122,10,0.7537596225738525,,107.0,639,6,106,65,0.7685547434476879,0.5126606861957218,0.8627450980392157,0.9154929577464789,0.38011695906432746,0.537190082644628,0.7985418265541059,0.41556603773584905,0.723911257189811,0.5280191789032065
123,10,0.7537596225738525,,109.0,682,8,42,29,0.6292298826077903,0.5126606861957218,0.9342969776609724,0.7837837837837838,0.4084507042253521,0.5370370370370371,0.7985418265541059,0.41556603773584905,0.723911257189811,0.5280191789032065
124,10,0.7537596225738525,,115.0,242,231,7,33,0.3856853549798336,0.5126606861957218,0.5360623781676414,0.125,0.825,0.21710526315789475,0.7985418265541059,0.41556603773584905,0.723911257189811,0.5280191789032065
125,10,0.7537596225738525,,52.0,984,24,18,18,0.28801643151428563,0.5126606861957218,0.9597701149425287,0.42857142857142855,0.5,0.4615384615384615,0.7985418265541059,0.41556603773584905,0.723911257189811,0.5280191789032065
126,10,0.7537596225738525,,96.0,788,73,44,36,0.31134787732136876,0.5126606861957218,0.8756641870350691,0.3302752293577982,0.45,0.380952380952381,0.7985418265541059,0.41556603773584905,0.723911257189811,0.5280191789032065
127,10,0.7537596225738525,,64.0,384,181,10,45,0.40189525706648005,0.5126606861957218,0.6919354838709677,0.19911504424778761,0.8181818181818182,0.32028469750889677,0.7985418265541059,0.41556603773584905,0.723911257189811,0.5280191789032065
128,10,0.7537596225738525,,92.0,149,263,5,184,0.6701518267795346,0.5126606861957218,0.5540765391014975,0.4116331096196868,0.9735449735449735,0.5786163522012578,0.7985418265541059,0.41556603773584905,0.723911257189811,0.5280191789032065
129,10,0.7537596225738525,,48.0,300,19,24,10,0.2820332489375016,0.5126606861957218,0.8781869688385269,0.3448275862068966,0.29411764705882354,0.31746031746031744,0.7985418265541059,0.41556603773584905,0.723911257189811,0.5280191789032065
130,10,0.7537596225738525,,120.0,529,69,17,11,0.174789012836117,0.5126606861957218,0.8626198083067093,0.1375,0.39285714285714285,0.20370370370370372,0.7985418265541059,0.41556603773584905,0.723911257189811,0.5280191789032065
131,10,0.7537596225738525,,43.0,375,34,19,20,0.4029192203488533,0.5126606861957218,0.8816964285714286,0.37037037037037035,0.5128205128205128,0.43010752688172044,0.7985418265541059,0.41556603773584905,0.723911257189811,0.5280191789032065
132,11,0.7503343820571899,,59.0,105,149,2,53,0.460605986097122,0.5119609935373114,0.511326860841424,0.2623762376237624,0.9636363636363636,0.41245136186770426,0.7994371962138654,0.4163887565507384,0.7181594083812654,0.5271411338962606
133,11,0.7503343820571899,,80.0,195,172,43,376,0.8059093588253027,0.5119609935373114,0.7264631043256997,0.6861313868613139,0.8973747016706444,0.7776628748707343,0.7994371962138654,0.4163887565507384,0.7181594083812654,0.5271411338962606
134,11,0.7503343820571899,,107.0,640,5,115,56,0.7750853177626147,0.5119609935373114,0.8529411764705882,0.9180327868852459,0.32748538011695905,0.4827586206896551,0.7994371962138654,0.4163887565507384,0.7181594083812654,0.5271411338962606
135,11,0.7503343820571899,,109.0,682,8,42,29,0.6536461601382173,0.5119609935373114,0.9342969776609724,0.7837837837837838,0.4084507042253521,0.5370370370370371,0.7994371962138654,0.4163887565507384,0.7181594083812654,0.5271411338962606
136,11,0.7503343820571899,,115.0,241,232,7,33,0.38122073351615643,0.5119609935373114,0.5341130604288499,0.12452830188679245,0.825,0.21639344262295082,0.7994371962138654,0.4163887565507384,0.7181594083812654,0.5271411338962606
137,11,0.7503343820571899,,52.0,983,25,18,18,0.2956761132206043,0.5119609935373114,0.9588122605363985,0.4186046511627907,0.5,0.45569620253164556,0.7994371962138654,0.4163887565507384,0.7181594083812654,0.5271411338962606
138,11,0.7503343820571899,,96.0,786,75,42,38,0.32401386297425,0.5119609935373114,0.8756641870350691,0.336283185840708,0.475,0.3937823834196892,0.7994371962138654,0.4163887565507384,0.7181594083812654,0.5271411338962606
139,11,0.7503343820571899,,64.0,391,174,11,44,0.41184914768083997,0.5119609935373114,0.7016129032258065,0.2018348623853211,0.8,0.32234432234432236,0.7994371962138654,0.4163887565507384,0.7181594083812654,0.5271411338962606
140,11,0.7503343820571899,,92.0,146,266,5,184,0.6734516531550981,0.5119609935373114,0.5490848585690515,0.4088888888888889,0.9735449735449735,0.5758998435054773,0.7994371962138654,0.4163887565507384,0.7181594083812654,0.5271411338962606
141,11,0.7503343820571899,,48.0,301,18,25,9,0.2718360666363428,0.5119609935373114,0.8781869688385269,0.3333333333333333,0.2647058823529412,0.29508196721311475,0.7994371962138654,0.4163887565507384,0.7181594083812654,0.5271411338962606
142,11,0.7503343820571899,,120.0,528,70,15,13,0.17677208270428582,0.5119609935373114,0.8642172523961661,0.1566265060240964,0.4642857142857143,0.23423423423423423,0.7994371962138654,0.4163887565507384,0.7181594083812654,0.5271411338962606
143,11,0.7503343820571899,,43.0,378,31,18,21,0.4200473330117214,0.5119609935373114,0.890625,0.40384615384615385,0.5384615384615384,0.46153846153846156,0.7994371962138654,0.4163887565507384,0.7181594083812654,0.5271411338962606
144,12,0.6745519638061523,,59.0,118,136,3,52,0.44109284691834333,0.5050280562773444,0.5501618122977346,0.2765957446808511,0.9454545454545454,0.42798353909465026,0.8048094141724226,0.42031975244971637,0.6696795398520953,0.5164765525982257
145,12,0.6745519638061523,,80.0,214,153,67,352,0.8091559659921199,0.5050280562773444,0.7201017811704835,0.697029702970297,0.8400954653937948,0.761904761904762,0.8048094141724226,0.42031975244971637,0.6696795398520953,0.5164765525982257
146,12,0.6745519638061523,,107.0,640,5,125,46,0.7373765752536686,0.5050280562773444,0.8406862745098039,0.9019607843137255,0.26900584795321636,0.4144144144144144,0.8048094141724226,0.42031975244971637,0.6696795398520953,0.5164765525982257
147,12,0.6745519638061523,,109.0,681,9,47,24,0.6149975036139674,0.5050280562773444,0.926412614980289,0.7272727272727273,0.3380281690140845,0.4615384615384615,0.8048094141724226,0.42031975244971637,0.6696795398520953,0.5164765525982257
148,12,0.6745519638061523,,115.0,259,214,9,31,0.3682114389306365,0.5050280562773444,0.5653021442495126,0.12653061224489795,0.775,0.2175438596491228,0.8048094141724226,0.42031975244971637,0.6696795398520953,0.5164765525982257
149,12,0.6745519638061523,,52.0,980,28,19,17,0.2757482953053632,0.5050280562773444,0.9549808429118773,0.37777777777777777,0.4722222222222222,0.4197530864197531,0.8048094141724226,0.42031975244971637,0.6696795398520953,0.5164765525982257
150,12,0.6745519638061523,,96.0,783,78,48,32,0.2827763128731743,0.5050280562773444,0.8660998937300743,0.2909090909090909,0.4,0.3368421052631579,0.8048094141724226,0.42031975244971637,0.6696795398520953,0.5164765525982257
151,12,0.6745519638061523,,64.0,415,150,12,43,0.4256914387246602,0.5050280562773444,0.7387096774193549,0.22279792746113988,0.7818181818181819,0.34677419354838707,0.8048094141724226,0.42031975244971637,0.6696795398520953,0.5164765525982257
152,12,0.6745519638061523,,92.0,173,239,9,180,0.6645626588952146,0.5050280562773444,0.5873544093178037,0.4295942720763723,0.9523809523809523,0.5921052631578947,0.8048094141724226,0.42031975244971637,0.6696795398520953,0.5164765525982257
153,12,0.6745519638061523,,48.0,299,20,24,10,0.293523876724361,0.5050280562773444,0.8753541076487252,0.3333333333333333,0.29411764705882354,0.3125,0.8048094141724226,0.42031975244971637,0.6696795398520953,0.5164765525982257
154,12,0.6745519638061523,,120.0,538,60,18,10,0.1659788444654241,0.5050280562773444,0.8753993610223643,0.14285714285714285,0.35714285714285715,0.20408163265306123,0.8048094141724226,0.42031975244971637,0.6696795398520953,0.5164765525982257
155,12,0.6745519638061523,,43.0,377,32,21,18,0.38086877030267496,0.5050280562773444,0.8816964285714286,0.36,0.46153846153846156,0.4044943820224719,0.8048094141724226,0.42031975244971637,0.6696795398520953,0.5164765525982257
156,13,0.7488822340965271,,59.0,112,142,2,53,0.4674680832123054,0.5143645369762259,0.5339805825242718,0.2717948717948718,0.9636363636363636,0.42399999999999993,0.7979022767971348,0.413530252501191,0.7132292522596549,0.5235223160434259
157,13,0.7488822340965271,,80.0,197,170,44,375,0.8012158295135803,0.5143645369762259,0.727735368956743,0.6880733944954128,0.8949880668257757,0.7780082987551866,0.7979022767971348,0.413530252501191,0.7132292522596549,0.5235223160434259
158,13,0.7488822340965271,,107.0,641,4,128,43,0.7516150905328708,0.5143645369762259,0.8382352941176471,0.9148936170212766,0.25146198830409355,0.3944954128440367,0.7979022767971348,0.413530252501191,0.7132292522596549,0.5235223160434259
159,13,0.7488822340965271,,109.0,676,14,35,36,0.6843495013726844,0.5143645369762259,0.9356110381077529,0.72,0.5070422535211268,0.5950413223140496,0.7979022767971348,0.413530252501191,0.7132292522596549,0.5235223160434259
160,13,0.7488822340965271,,115.0,244,229,8,32,0.3786611612583033,0.5143645369762259,0.5380116959064327,0.12260536398467432,0.8,0.21262458471760795,0.7979022767971348,0.413530252501191,0.7132292522596549,0.5235223160434259
161,13,0.7488822340965271,,52.0,983,25,18,18,0.29609591339069374,0.5143645369762259,0.9588122605363985,0.4186046511627907,0.5,0.45569620253164556,0.7979022767971348,0.413530252501191,0.7132292522596549,0.5235223160434259
162,13,0.7488822340965271,,96.0,766,95,38,42,0.32904486956663753,0.5143645369762259,0.8586609989373007,0.30656934306569344,0.525,0.38709677419354843,0.7979022767971348,0.413530252501191,0.7132292522596549,0.5235223160434259
163,13,0.7488822340965271,,64.0,390,175,11,44,0.4274963026028774,0.5143645369762259,0.7,0.2009132420091324,0.8,0.32116788321167883,0.7979022767971348,0.413530252501191,0.7132292522596549,0.5235223160434259
164,13,0.7488822340965271,,92.0,156,256,6,183,0.6718456785247384,0.5143645369762259,0.5640599001663894,0.4168564920273349,0.9682539682539683,0.5828025477707006,0.7979022767971348,0.413530252501191,0.7132292522596549,0.5235223160434259
165,13,0.7488822340965271,,48.0,303,16,25,9,0.28149321968687574,0.5143645369762259,0.8838526912181303,0.36,0.2647058823529412,0.30508474576271183,0.7979022767971348,0.413530252501191,0.7132292522596549,0.5235223160434259
166,13,0.7488822340965271,,120.0,522,76,16,12,0.16767733186466205,0.5143645369762259,0.853035143769968,0.13636363636363635,0.42857142857142855,0.20689655172413793,0.7979022767971348,0.413530252501191,0.7132292522596549,0.5235223160434259
167,13,0.7488822340965271,,43.0,380,29,18,21,0.4100056837860362,0.5143645369762259,0.8950892857142857,0.42,0.5384615384615384,0.4719101123595505,0.7979022767971348,0.413530252501191,0.7132292522596549,0.5235223160434259
168,14,0.7522125840187073,,59.0,111,143,2,53,0.45919240373383285,0.5131835445077776,0.5307443365695793,0.27040816326530615,0.9636363636363636,0.42231075697211157,0.7958557175748273,0.4107395195478097,0.7165160230073953,0.5221556886227545
169,14,0.7522125840187073,,80.0,195,172,45,374,0.8017177282992476,0.5131835445077776,0.7239185750636132,0.684981684981685,0.8926014319809069,0.7751295336787566,0.7958557175748273,0.4107395195478097,0.7165160230073953,0.5221556886227545
170,14,0.7522125840187073,,107.0,641,4,125,46,0.7548055214377168,0.5131835445077776,0.8419117647058824,0.92,0.26900584795321636,0.41628959276018096,0.7958557175748273,0.4107395195478097,0.7165160230073953,0.5221556886227545
171,14,0.7522125840187073,,109.0,676,14,36,35,0.6794428988082906,0.5131835445077776,0.9342969776609724,0.7142857142857143,0.49295774647887325,0.5833333333333334,0.7958557175748273,0.4107395195478097,0.7165160230073953,0.5221556886227545
172,14,0.7522125840187073,,115.0,236,237,8,32,0.3772940422908641,0.5131835445077776,0.5224171539961013,0.11895910780669144,0.8,0.20711974110032363,0.7958557175748273,0.4107395195478097,0.7165160230073953,0.5221556886227545
173,14,0.7522125840187073,,52.0,983,25,18,18,0.2940441167978623,0.5131835445077776,0.9588122605363985,0.4186046511627907,0.5,0.45569620253164556,0.7958557175748273,0.4107395195478097,0.7165160230073953,0.5221556886227545
174,14,0.7522125840187073,,96.0,763,98,39,41,0.32200148676824797,0.5131835445077776,0.8544102019128587,0.2949640287769784,0.5125,0.37442922374429227,0.7958557175748273,0.4107395195478097,0.7165160230073953,0.5221556886227545
175,14,0.7522125840187073,,64.0,391,174,11,44,0.4370727372772604,0.5131835445077776,0.7016129032258065,0.2018348623853211,0.8,0.32234432234432236,0.7958557175748273,0.4107395195478097,0.7165160230073953,0.5221556886227545
176,14,0.7522125840187073,,92.0,155,257,4,185,0.6728928909503401,0.5131835445077776,0.5657237936772047,0.41855203619909503,0.9788359788359788,0.5863708399366085,0.7958557175748273,0.4107395195478097,0.7165160230073953,0.5221556886227545
177,14,0.7522125840187073,,48.0,303,16,25,9,0.28874518615965805,0.5131835445077776,0.8838526912181303,0.36,0.2647058823529412,0.30508474576271183,0.7958557175748273,0.4107395195478097,0.7165160230073953,0.5221556886227545
178,14,0.7522125840187073,,120.0,520,78,15,13,0.17513383145369837,0.5131835445077776,0.8514376996805112,0.14285714285714285,0.4642857142857143,0.2184873949579832,0.7958557175748273,0.4107395195478097,0.7165160230073953,0.5221556886227545
179,14,0.7522125840187073,,43.0,376,33,17,22,0.41170445752659224,0.5131835445077776,0.8883928571428571,0.4,0.5641025641025641,0.46808510638297873,0.7958557175748273,0.4107395195478097,0.7165160230073953,0.5221556886227545
180,15,0.7606679201126099,,59.0,111,143,2,53,0.45159861446452615,0.509209524795313,0.5307443365695793,0.27040816326530615,0.9636363636363636,0.42231075697211157,0.7939370683039141,0.40794392523364487,0.7173377156943304,0.5201072386058981
181,15,0.7606679201126099,,80.0,197,170,47,372,0.802035677595861,0.509209524795313,0.7239185750636132,0.6863468634686347,0.8878281622911695,0.7741935483870968,0.7939370683039141,0.40794392523364487,0.7173377156943304,0.5201072386058981
182,15,0.7606679201126099,,107.0,640,5,124,47,0.7546948690853613,0.509209524795313,0.8419117647058824,0.9038461538461539,0.27485380116959063,0.42152466367713004,0.7939370683039141,0.40794392523364487,0.7173377156943304,0.5201072386058981
183,15,0.7606679201126099,,109.0,676,14,36,35,0.6738493126834917,0.509209524795313,0.9342969776609724,0.7142857142857143,0.49295774647887325,0.5833333333333334,0.7939370683039141,0.40794392523364487,0.7173377156943304,0.5201072386058981
184,15,0.7606679201126099,,115.0,240,233,8,32,0.37507600000085894,0.509209524795313,0.530214424951267,0.12075471698113208,0.8,0.20983606557377052,0.7939370683039141,0.40794392523364487,0.7173377156943304,0.5201072386058981
185,15,0.7606679201126099,,52.0,982,26,18,18,0.2937394994726179,0.509209524795313,0.9578544061302682,0.4090909090909091,0.5,0.45,0.7939370683039141,0.40794392523364487,0.7173377156943304,0.5201072386058981
186,15,0.7606679201126099,,96.0,754,107,38,42,0.318974416524206,0.509209524795313,0.8459086078639745,0.28187919463087246,0.525,0.36681222707423583,0.7939370683039141,0.40794392523364487,0.7173377156943304,0.5201072386058981
187,15,0.7606679201126099,,64.0,386,179,11,44,0.4198114762099312,0.509209524795313,0.6935483870967742,0.19730941704035873,0.8,0.31654676258992803,0.7939370683039141,0.40794392523364487,0.7173377156943304,0.5201072386058981
188,15,0.7606679201126099,,92.0,153,259,5,184,0.6745376526960976,0.509209524795313,0.5607321131447587,0.4153498871331828,0.9735449735449735,0.5822784810126582,0.7939370683039141,0.40794392523364487,0.7173377156943304,0.5201072386058981
189,15,0.7606679201126099,,48.0,300,19,24,10,0.2814356312692435,0.509209524795313,0.8781869688385269,0.3448275862068966,0.29411764705882354,0.31746031746031744,0.7939370683039141,0.40794392523364487,0.7173377156943304,0.5201072386058981
190,15,0.7606679201126099,,120.0,519,79,14,14,0.17770107010252198,0.509209524795313,0.8514376996805112,0.15053763440860216,0.5,0.23140495867768596,0.7939370683039141,0.40794392523364487,0.7173377156943304,0.5201072386058981
191,15,0.7606679201126099,,43.0,376,33,17,22,0.4192488453416823,0.509209524795313,0.8883928571428571,0.4,0.5641025641025641,0.46808510638297873,0.7939370683039141,0.40794392523364487,0.7173377156943304,0.5201072386058981
192,16,0.9075564742088318,,59.0,111,143,1,54,0.5102341842429591,0.5270925252786457,0.5339805825242718,0.27411167512690354,0.9818181818181818,0.42857142857142855,0.7894602200051164,0.4052980132450331,0.7543138866064092,0.5272831705916141
193,16,0.9075564742088318,,80.0,176,191,34,385,0.8071096676705463,0.5270925252786457,0.7137404580152672,0.6684027777777778,0.918854415274463,0.7738693467336684,0.7894602200051164,0.4052980132450331,0.7543138866064092,0.5272831705916141
194,16,0.9075564742088318,,107.0,642,3,120,51,0.8049486102687896,0.5270925252786457,0.8492647058823529,0.9444444444444444,0.2982456140350877,0.45333333333333325,0.7894602200051164,0.4052980132450331,0.7543138866064092,0.5272831705916141
195,16,0.9075564742088318,,109.0,678,12,34,37,0.7317070057255227,0.5270925252786457,0.9395532194480947,0.7551020408163265,0.5211267605633803,0.6166666666666667,0.7894602200051164,0.4052980132450331,0.7543138866064092,0.5272831705916141
196,16,0.9075564742088318,,115.0,211,262,7,33,0.40423256389171863,0.5270925252786457,0.4756335282651072,0.11186440677966102,0.825,0.1970149253731343,0.7894602200051164,0.4052980132450331,0.7543138866064092,0.5272831705916141
197,16,0.9075564742088318,,52.0,980,28,15,21,0.3234718690472672,0.5270925252786457,0.9588122605363985,0.42857142857142855,0.5833333333333334,0.49411764705882355,0.7894602200051164,0.4052980132450331,0.7543138866064092,0.5272831705916141
198,16,0.9075564742088318,,96.0,764,97,27,53,0.405825427517413,0.5270925252786457,0.8682252922422954,0.35333333333333333,0.6625,0.4608695652173913,0.7894602200051164,0.4052980132450331,0.7543138866064092,0.5272831705916141
199,16,0.9075564742088318,,64.0,354,211,8,47,0.4068452895584734,0.5270925252786457,0.646774193548387,0.1821705426356589,0.8545454545454545,0.3003194888178914,0.7894602200051164,0.4052980132450331,0.7543138866064092,0.5272831705916141
200,16,0.9075564742088318,,92.0,137,275,2,187,0.6799289034431928,0.5270925252786457,0.5391014975041597,0.40476190476190477,0.9894179894179894,0.5745007680491552,0.7894602200051164,0.4052980132450331,0.7543138866064092,0.5272831705916141
201,16,0.9075564742088318,,48.0,304,15,25,9,0.2510202192463784,0.5270925252786457,0.886685552407932,0.375,0.2647058823529412,0.31034482758620696,0.7894602200051164,0.4052980132450331,0.7543138866064092,0.5272831705916141
202,16,0.9075564742088318,,120.0,516,82,10,18,0.22986486568467968,0.5270925252786457,0.853035143769968,0.18,0.6428571428571429,0.28124999999999994,0.7894602200051164,0.4052980132450331,0.7543138866064092,0.5272831705916141
203,16,0.9075564742088318,,43.0,381,28,16,23,0.4757902038869758,0.5270925252786457,0.9017857142857143,0.45098039215686275,0.5897435897435898,0.5111111111111111,0.7894602200051164,0.4052980132450331,0.7543138866064092,0.5272831705916141
204,17,0.7361081838607788,,59.0,119,135,2,53,0.47508537761487135,0.5179976008510825,0.5566343042071198,0.28191489361702127,0.9636363636363636,0.43621399176954734,0.8035303146584805,0.4218520333170015,0.7074774034511093,0.5285451197053407
205,17,0.7361081838607788,,80.0,206,161,49,370,0.8115259063690685,0.5179976008510825,0.732824427480916,0.696798493408663,0.883054892601432,0.7789473684210526,0.8035303146584805,0.4218520333170015,0.7074774034511093,0.5285451197053407
206,17,0.7361081838607788,,107.0,642,3,131,40,0.7628164760552275,0.5179976008510825,0.8357843137254902,0.9302325581395349,0.23391812865497075,0.3738317757009346,0.8035303146584805,0.4218520333170015,0.7074774034511093,0.5285451197053407
207,17,0.7361081838607788,,109.0,679,11,36,35,0.6941159959553498,0.5179976008510825,0.938239159001314,0.7608695652173914,0.49295774647887325,0.5982905982905984,0.8035303146584805,0.4218520333170015,0.7074774034511093,0.5285451197053407
208,17,0.7361081838607788,,115.0,242,231,8,32,0.38465158821923995,0.5179976008510825,0.5341130604288499,0.12167300380228137,0.8,0.21122112211221122,0.8035303146584805,0.4218520333170015,0.7074774034511093,0.5285451197053407
209,17,0.7361081838607788,,52.0,985,23,19,17,0.29321229062103926,0.5179976008510825,0.9597701149425287,0.425,0.4722222222222222,0.4473684210526316,0.8035303146584805,0.4218520333170015,0.7074774034511093,0.5285451197053407
210,17,0.7361081838607788,,96.0,764,97,38,42,0.32095877720326077,0.5179976008510825,0.8565356004250797,0.302158273381295,0.525,0.3835616438356165,0.8035303146584805,0.4218520333170015,0.7074774034511093,0.5285451197053407
211,17,0.7361081838607788,,64.0,398,167,11,44,0.43865483228915386,0.5179976008510825,0.7129032258064516,0.20853080568720378,0.8,0.33082706766917297,0.8035303146584805,0.4218520333170015,0.7074774034511093,0.5285451197053407
212,17,0.7361081838607788,,92.0,175,237,6,183,0.6808929927686129,0.5179976008510825,0.5956738768718802,0.4357142857142857,0.9682539682539683,0.6009852216748769,0.8035303146584805,0.4218520333170015,0.7074774034511093,0.5285451197053407
213,17,0.7361081838607788,,48.0,305,14,24,10,0.2976832510548584,0.5179976008510825,0.8923512747875354,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.8035303146584805,0.4218520333170015,0.7074774034511093,0.5285451197053407
214,17,0.7361081838607788,,120.0,524,74,16,12,0.18264397108122027,0.5179976008510825,0.8562300319488818,0.13953488372093023,0.42857142857142855,0.2105263157894737,0.8035303146584805,0.4218520333170015,0.7074774034511093,0.5285451197053407
215,17,0.7361081838607788,,43.0,382,27,16,23,0.4251286505296595,0.5179976008510825,0.9040178571428571,0.46,0.5897435897435898,0.5168539325842696,0.8035303146584805,0.4218520333170015,0.7074774034511093,0.5285451197053407
216,18,0.7565919756889343,,59.0,118,136,2,53,0.4602139169018929,0.5095649232142306,0.5533980582524272,0.2804232804232804,0.9636363636363636,0.43442622950819665,0.7966231772831927,0.4118203309692671,0.7156943303204601,0.5228091236494598
217,18,0.7565919756889343,,80.0,202,165,49,370,0.8051879826118657,0.5095649232142306,0.727735368956743,0.6915887850467289,0.883054892601432,0.7756813417190775,0.7966231772831927,0.4118203309692671,0.7156943303204601,0.5228091236494598
218,18,0.7565919756889343,,107.0,641,4,129,42,0.7547203513643136,0.5095649232142306,0.8370098039215687,0.9130434782608695,0.24561403508771928,0.3870967741935484,0.7966231772831927,0.4118203309692671,0.7156943303204601,0.5228091236494598
219,18,0.7565919756889343,,109.0,677,13,36,35,0.683705468765693,0.5095649232142306,0.9356110381077529,0.7291666666666666,0.49295774647887325,0.5882352941176471,0.7966231772831927,0.4118203309692671,0.7156943303204601,0.5228091236494598
220,18,0.7565919756889343,,115.0,236,237,8,32,0.38487711712175554,0.5095649232142306,0.5224171539961013,0.11895910780669144,0.8,0.20711974110032363,0.7966231772831927,0.4118203309692671,0.7156943303204601,0.5228091236494598
221,18,0.7565919756889343,,52.0,982,26,18,18,0.2911282787809301,0.5095649232142306,0.9578544061302682,0.4090909090909091,0.5,0.45,0.7966231772831927,0.4118203309692671,0.7156943303204601,0.5228091236494598
222,18,0.7565919756889343,,96.0,750,111,33,47,0.3247687193690453,0.5095649232142306,0.8469713071200851,0.2974683544303797,0.5875,0.3949579831932773,0.7966231772831927,0.4118203309692671,0.7156943303204601,0.5228091236494598
223,18,0.7565919756889343,,64.0,394,171,10,45,0.42828530240423196,0.5095649232142306,0.7080645161290322,0.20833333333333334,0.8181818181818182,0.33210332103321033,0.7966231772831927,0.4118203309692671,0.7156943303204601,0.5228091236494598
224,18,0.7565919756889343,,92.0,158,254,6,183,0.6695996113132542,0.5095649232142306,0.56738768718802,0.41876430205949655,0.9682539682539683,0.584664536741214,0.7966231772831927,0.4118203309692671,0.7156943303204601,0.5228091236494598
225,18,0.7565919756889343,,48.0,301,18,24,10,0.3070767476826966,0.5095649232142306,0.8810198300283286,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.7966231772831927,0.4118203309692671,0.7156943303204601,0.5228091236494598
226,18,0.7565919756889343,,120.0,519,79,15,13,0.17599245308533393,0.5095649232142306,0.8498402555910544,0.14130434782608695,0.4642857142857143,0.21666666666666665,0.7966231772831927,0.4118203309692671,0.7156943303204601,0.5228091236494598
227,18,0.7565919756889343,,43.0,379,30,16,23,0.4281295603901817,0.5095649232142306,0.8973214285714286,0.4339622641509434,0.5897435897435898,0.5,0.7966231772831927,0.4118203309692671,0.7156943303204601,0.5228091236494598
228,19,0.7547212839126587,,59.0,113,141,2,53,0.4376075674832816,0.5038031455358712,0.5372168284789643,0.27319587628865977,0.9636363636363636,0.42570281124497994,0.7935533384497314,0.40737284181054595,0.7173377156943304,0.5196428571428572
229,19,0.7547212839126587,,80.0,202,165,51,368,0.8054029526228188,0.5038031455358712,0.7251908396946565,0.6904315196998124,0.8782816229116945,0.773109243697479,0.7935533384497314,0.40737284181054595,0.7173377156943304,0.5196428571428572
230,19,0.7547212839126587,,107.0,640,5,124,47,0.7478078667070378,0.5038031455358712,0.8419117647058824,0.9038461538461539,0.27485380116959063,0.42152466367713004,0.7935533384497314,0.40737284181054595,0.7173377156943304,0.5196428571428572
231,19,0.7547212839126587,,109.0,676,14,36,35,0.6479861611459523,0.5038031455358712,0.9342969776609724,0.7142857142857143,0.49295774647887325,0.5833333333333334,0.7935533384497314,0.40737284181054595,0.7173377156943304,0.5196428571428572
232,19,0.7547212839126587,,115.0,239,234,8,32,0.3664538617087153,0.5038031455358712,0.5282651072124757,0.12030075187969924,0.8,0.20915032679738563,0.7935533384497314,0.40737284181054595,0.7173377156943304,0.5196428571428572
233,19,0.7547212839126587,,52.0,980,28,17,19,0.2877135136917591,0.5038031455358712,0.9568965517241379,0.40425531914893614,0.5277777777777778,0.45783132530120485,0.7935533384497314,0.40737284181054595,0.7173377156943304,0.5196428571428572
234,19,0.7547212839126587,,96.0,744,117,35,45,0.3059549564155251,0.5038031455358712,0.8384697130712009,0.2777777777777778,0.5625,0.371900826446281,0.7935533384497314,0.40737284181054595,0.7173377156943304,0.5196428571428572
235,19,0.7547212839126587,,64.0,395,170,11,44,0.426068843792354,0.5038031455358712,0.7080645161290322,0.205607476635514,0.8,0.3271375464684015,0.7935533384497314,0.40737284181054595,0.7173377156943304,0.5196428571428572
236,19,0.7547212839126587,,92.0,158,254,6,183,0.6653977645899978,0.5038031455358712,0.56738768718802,0.41876430205949655,0.9682539682539683,0.584664536741214,0.7935533384497314,0.40737284181054595,0.7173377156943304,0.5196428571428572
237,19,0.7547212839126587,,48.0,296,23,23,11,0.30284187887075736,0.5038031455358712,0.8696883852691218,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.7935533384497314,0.40737284181054595,0.7173377156943304,0.5196428571428572
238,19,0.7547212839126587,,120.0,514,84,15,13,0.1548819576959747,0.5038031455358712,0.84185303514377,0.13402061855670103,0.4642857142857143,0.20800000000000002,0.7935533384497314,0.40737284181054595,0.7173377156943304,0.5196428571428572
239,19,0.7547212839126587,,43.0,374,35,16,23,0.4280262319960141,0.5038031455358712,0.8861607142857143,0.39655172413793105,0.5897435897435898,0.4742268041237114,0.7935533384497314,0.40737284181054595,0.7173377156943304,0.5196428571428572
240,20,0.7793354392051697,,59.0,113,141,2,53,0.4421144873515077,0.5099606671127807,0.5372168284789643,0.27319587628865977,0.9636363636363636,0.42570281124497994,0.7939370683039141,0.4093001841620626,0.7304847986852917,0.5246385364414281
241,20,0.7793354392051697,,80.0,196,171,42,377,0.8031144213394708,0.5099606671127807,0.7290076335877863,0.6879562043795621,0.8997613365155132,0.779731127197518,0.7939370683039141,0.4093001841620626,0.7304847986852917,0.5246385364414281
