,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.9854506850242615,52.0,207,0,3,3,0.5613765551265552,0.3840341295441645,0.9859154929577465,1.0,0.5,0.6666666666666666,0.7706666666666667,0.3475409836065574,0.42231075697211157,0.381294964028777
1,0,0.9854506850242615,96.0,138,0,14,0,0.2525033111981976,0.3840341295441645,0.9078947368421053,,0.0,,0.7706666666666667,0.3475409836065574,0.42231075697211157,0.381294964028777
2,0,0.9854506850242615,48.0,59,1,8,0,0.13608496283128635,0.3840341295441645,0.8676470588235294,0.0,0.0,,0.7706666666666667,0.3475409836065574,0.42231075697211157,0.381294964028777
3,0,0.9854506850242615,107.0,117,2,35,5,0.47315813839198984,0.3840341295441645,0.7672955974842768,0.7142857142857143,0.125,0.2127659574468085,0.7706666666666667,0.3475409836065574,0.42231075697211157,0.381294964028777
4,0,0.9854506850242615,109.0,125,5,13,3,0.3287695669933542,0.3840341295441645,0.8767123287671232,0.375,0.1875,0.25,0.7706666666666667,0.3475409836065574,0.42231075697211157,0.381294964028777
5,0,0.9854506850242615,92.0,50,36,18,22,0.3935153476820207,0.3840341295441645,0.5714285714285714,0.3793103448275862,0.55,0.4489795918367347,0.7706666666666667,0.3475409836065574,0.42231075697211157,0.381294964028777
6,0,0.9854506850242615,80.0,26,33,33,46,0.687855938215806,0.3840341295441645,0.5217391304347826,0.5822784810126582,0.5822784810126582,0.5822784810126582,0.7706666666666667,0.3475409836065574,0.42231075697211157,0.381294964028777
7,0,0.9854506850242615,115.0,65,35,2,5,0.5065392765252512,0.3840341295441645,0.6542056074766355,0.125,0.7142857142857143,0.2127659574468085,0.7706666666666667,0.3475409836065574,0.42231075697211157,0.381294964028777
8,0,0.9854506850242615,43.0,78,3,9,1,0.2609362648496387,0.3840341295441645,0.8681318681318682,0.25,0.1,0.14285714285714288,0.7706666666666667,0.3475409836065574,0.42231075697211157,0.381294964028777
9,0,0.9854506850242615,64.0,60,52,3,12,0.47172771330303087,0.3840341295441645,0.5669291338582677,0.1875,0.8,0.3037974683544304,0.7706666666666667,0.3475409836065574,0.42231075697211157,0.381294964028777
10,0,0.9854506850242615,120.0,110,1,5,1,0.1576634694281753,0.3840341295441645,0.9487179487179487,0.5,0.16666666666666666,0.25,0.7706666666666667,0.3475409836065574,0.42231075697211157,0.381294964028777
11,0,0.9854506850242615,59.0,15,31,2,8,0.405543358243587,0.3840341295441645,0.4107142857142857,0.20512820512820512,0.8,0.326530612244898,0.7706666666666667,0.3475409836065574,0.42231075697211157,0.381294964028777
12,1,0.9784656763076782,52.0,207,0,3,3,0.5472285932721712,0.38894221464750034,0.9859154929577465,1.0,0.5,0.6666666666666666,0.7753333333333333,0.35855263157894735,0.4342629482071713,0.3927927927927927
13,1,0.9784656763076782,96.0,138,0,14,0,0.26151991164363975,0.38894221464750034,0.9078947368421053,,0.0,,0.7753333333333333,0.35855263157894735,0.4342629482071713,0.3927927927927927
14,1,0.9784656763076782,48.0,58,2,8,0,0.15275295092977564,0.38894221464750034,0.8529411764705882,0.0,0.0,,0.7753333333333333,0.35855263157894735,0.4342629482071713,0.3927927927927927
15,1,0.9784656763076782,107.0,117,2,35,5,0.474998116624579,0.38894221464750034,0.7672955974842768,0.7142857142857143,0.125,0.2127659574468085,0.7753333333333333,0.35855263157894735,0.4342629482071713,0.3927927927927927
16,1,0.9784656763076782,109.0,126,4,14,2,0.4016544485757496,0.38894221464750034,0.8767123287671232,0.3333333333333333,0.125,0.18181818181818182,0.7753333333333333,0.35855263157894735,0.4342629482071713,0.3927927927927927
17,1,0.9784656763076782,92.0,49,37,15,25,0.41282839119014647,0.38894221464750034,0.5873015873015873,0.4032258064516129,0.625,0.49019607843137253,0.7753333333333333,0.35855263157894735,0.4342629482071713,0.3927927927927927
18,1,0.9784656763076782,80.0,28,31,31,48,0.6935906302449577,0.38894221464750034,0.5507246376811594,0.6075949367088608,0.6075949367088608,0.6075949367088608,0.7753333333333333,0.35855263157894735,0.4342629482071713,0.3927927927927927
19,1,0.9784656763076782,115.0,68,32,3,4,0.5055497787020744,0.38894221464750034,0.6728971962616822,0.1111111111111111,0.5714285714285714,0.18604651162790697,0.7753333333333333,0.35855263157894735,0.4342629482071713,0.3927927927927927
20,1,0.9784656763076782,43.0,79,2,9,1,0.23474127020828062,0.38894221464750034,0.8791208791208791,0.3333333333333333,0.1,0.15384615384615383,0.7753333333333333,0.35855263157894735,0.4342629482071713,0.3927927927927927
21,1,0.9784656763076782,64.0,60,52,3,12,0.4634160396223831,0.38894221464750034,0.5669291338582677,0.1875,0.8,0.3037974683544304,0.7753333333333333,0.35855263157894735,0.4342629482071713,0.3927927927927927
22,1,0.9784656763076782,120.0,109,2,5,1,0.15901365624895897,0.38894221464750034,0.9401709401709402,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7753333333333333,0.35855263157894735,0.4342629482071713,0.3927927927927927
23,1,0.9784656763076782,59.0,15,31,2,8,0.4144719296721585,0.38894221464750034,0.4107142857142857,0.20512820512820512,0.8,0.326530612244898,0.7753333333333333,0.35855263157894735,0.4342629482071713,0.3927927927927927
