,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
23,1,0.9484449028968811,,43.0,392,17,17,22,0.5957025049688541,0.5792905220572471,0.9241071428571429,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.7912509593246354,0.410982410982411,0.7871815940838126,0.5400225479143179
24,2,0.7600709199905396,,59.0,92,162,2,53,0.5622276143230889,0.5772073525809891,0.4692556634304207,0.24651162790697675,0.9636363636363636,0.3925925925925926,0.8141468406242005,0.44260700389105057,0.7477403451109285,0.5560647723800795
25,2,0.7600709199905396,,80.0,178,189,29,390,0.8338991261440258,0.5772073525809891,0.72264631043257,0.6735751295336787,0.9307875894988067,0.781563126252505,0.8141468406242005,0.44260700389105057,0.7477403451109285,0.5560647723800795
26,2,0.7600709199905396,,107.0,643,2,115,56,0.8393385677088457,0.5772073525809891,0.8566176470588235,0.9655172413793104,0.32748538011695905,0.4890829694323144,0.8141468406242005,0.44260700389105057,0.7477403451109285,0.5560647723800795
27,2,0.7600709199905396,,109.0,683,7,33,38,0.7897936520963103,0.5772073525809891,0.9474375821287779,0.8444444444444444,0.5352112676056338,0.6551724137931035,0.8141468406242005,0.44260700389105057,0.7477403451109285,0.5560647723800795
28,2,0.7600709199905396,,115.0,249,224,7,33,0.510545800852613,0.5772073525809891,0.5497076023391813,0.12840466926070038,0.825,0.2222222222222222,0.8141468406242005,0.44260700389105057,0.7477403451109285,0.5560647723800795
29,2,0.7600709199905396,,52.0,989,19,17,19,0.33858449669994767,0.5772073525809891,0.9655172413793104,0.5,0.5277777777777778,0.5135135135135136,0.8141468406242005,0.44260700389105057,0.7477403451109285,0.5560647723800795
30,2,0.7600709199905396,,96.0,817,44,36,44,0.5261360328886086,0.5772073525809891,0.9149840595111584,0.5,0.55,0.5238095238095238,0.8141468406242005,0.44260700389105057,0.7477403451109285,0.5560647723800795
31,2,0.7600709199905396,,64.0,403,162,9,46,0.5414915862573942,0.5772073525809891,0.7241935483870968,0.22115384615384615,0.8363636363636363,0.34980988593155893,0.8141468406242005,0.44260700389105057,0.7477403451109285,0.5560647723800795
32,2,0.7600709199905396,,92.0,171,241,0,189,0.7202081610441925,0.5772073525809891,0.5990016638935108,0.43953488372093025,1.0,0.6106623586429726,0.8141468406242005,0.44260700389105057,0.7477403451109285,0.5560647723800795
33,2,0.7600709199905396,,48.0,312,7,29,5,0.3131020625358729,0.5772073525809891,0.8980169971671388,0.4166666666666667,0.14705882352941177,0.2173913043478261,0.8141468406242005,0.44260700389105057,0.7477403451109285,0.5560647723800795
34,2,0.7600709199905396,,120.0,524,74,10,18,0.2924336544611235,0.5772073525809891,0.865814696485623,0.1956521739130435,0.6428571428571429,0.30000000000000004,0.8141468406242005,0.44260700389105057,0.7477403451109285,0.5560647723800795
35,2,0.7600709199905396,,43.0,394,15,20,19,0.565218386400742,0.5772073525809891,0.921875,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.8141468406242005,0.44260700389105057,0.7477403451109285,0.5560647723800795
36,3,0.6685883402824402,,59.0,104,150,3,52,0.5457429054774929,0.5727114615053466,0.5048543689320388,0.25742574257425743,0.9454545454545454,0.40466926070038906,0.8261703760552571,0.46278825995807127,0.7255546425636812,0.56512
37,3,0.6685883402824402,,80.0,200,167,38,381,0.8367909742368352,0.5727114615053466,0.7391857506361323,0.6952554744525548,0.9093078758949881,0.7880041365046536,0.8261703760552571,0.46278825995807127,0.7255546425636812,0.56512
38,3,0.6685883402824402,,107.0,642,3,115,56,0.8317827675536053,0.5727114615053466,0.8553921568627451,0.9491525423728814,0.32748538011695905,0.48695652173913034,0.8261703760552571,0.46278825995807127,0.7255546425636812,0.56512
39,3,0.6685883402824402,,109.0,682,8,40,31,0.7615217722711656,0.5727114615053466,0.9369250985545335,0.7948717948717948,0.43661971830985913,0.5636363636363636,0.8261703760552571,0.46278825995807127,0.7255546425636812,0.56512
40,3,0.6685883402824402,,115.0,272,201,8,32,0.5087774774563997,0.5727114615053466,0.5925925925925926,0.13733905579399142,0.8,0.23443223443223443,0.8261703760552571,0.46278825995807127,0.7255546425636812,0.56512
41,3,0.6685883402824402,,52.0,989,19,17,19,0.3300052190814414,0.5727114615053466,0.9655172413793104,0.5,0.5277777777777778,0.5135135135135136,0.8261703760552571,0.46278825995807127,0.7255546425636812,0.56512
42,3,0.6685883402824402,,96.0,827,34,41,39,0.4906613045736654,0.5727114615053466,0.9202975557917109,0.5342465753424658,0.4875,0.5098039215686274,0.8261703760552571,0.46278825995807127,0.7255546425636812,0.56512
43,3,0.6685883402824402,,64.0,446,119,10,45,0.5518051839092698,0.5727114615053466,0.7919354838709678,0.27439024390243905,0.8181818181818182,0.4109589041095891,0.8261703760552571,0.46278825995807127,0.7255546425636812,0.56512
44,3,0.6685883402824402,,92.0,174,238,2,187,0.7064482016124399,0.5727114615053466,0.6006655574043261,0.44,0.9894179894179894,0.6091205211726385,0.8261703760552571,0.46278825995807127,0.7255546425636812,0.56512
45,3,0.6685883402824402,,48.0,311,8,29,5,0.3237237245168648,0.5727114615053466,0.8951841359773371,0.38461538461538464,0.14705882352941177,0.21276595744680854,0.8261703760552571,0.46278825995807127,0.7255546425636812,0.56512
46,3,0.6685883402824402,,120.0,534,64,11,17,0.26152458498633924,0.5727114615053466,0.8801916932907349,0.20987654320987653,0.6071428571428571,0.3119266055045872,0.8261703760552571,0.46278825995807127,0.7255546425636812,0.56512
47,3,0.6685883402824402,,43.0,395,14,20,19,0.5508771017152111,0.5727114615053466,0.9241071428571429,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.8261703760552571,0.46278825995807127,0.7255546425636812,0.56512
48,4,0.6629884839057922,,59.0,107,147,2,53,0.567084700909618,0.5769384214934944,0.517799352750809,0.265,0.9636363636363636,0.41568627450980394,0.8311588641596316,0.47208672086720865,0.7156943303204601,0.5689092096668844
49,4,0.6629884839057922,,80.0,199,168,36,383,0.8367681400108291,0.5769384214934944,0.7404580152671756,0.6950998185117967,0.9140811455847255,0.7896907216494845,0.8311588641596316,0.47208672086720865,0.7156943303204601,0.5689092096668844
50,4,0.6629884839057922,,107.0,643,2,121,50,0.8496727470722332,0.5769384214934944,0.8492647058823529,0.9615384615384616,0.29239766081871343,0.44843049327354256,0.8311588641596316,0.47208672086720865,0.7156943303204601,0.5689092096668844
51,4,0.6629884839057922,,109.0,685,5,41,30,0.7795826163541993,0.5769384214934944,0.9395532194480947,0.8571428571428571,0.4225352112676056,0.5660377358490566,0.8311588641596316,0.47208672086720865,0.7156943303204601,0.5689092096668844
52,4,0.6629884839057922,,115.0,280,193,8,32,0.5010979602572418,0.5769384214934944,0.6081871345029239,0.14222222222222222,0.8,0.24150943396226415,0.8311588641596316,0.47208672086720865,0.7156943303204601,0.5689092096668844
53,4,0.6629884839057922,,52.0,989,19,17,19,0.3348550394356083,0.5769384214934944,0.9655172413793104,0.5,0.5277777777777778,0.5135135135135136,0.8311588641596316,0.47208672086720865,0.7156943303204601,0.5689092096668844
54,4,0.6629884839057922,,96.0,831,30,44,36,0.512080229991889,0.5769384214934944,0.9213602550478215,0.5454545454545454,0.45,0.4931506849315069,0.8311588641596316,0.47208672086720865,0.7156943303204601,0.5689092096668844
55,4,0.6629884839057922,,64.0,458,107,12,43,0.5370924640767838,0.5769384214934944,0.8080645161290323,0.2866666666666667,0.7818181818181819,0.4195121951219512,0.8311588641596316,0.47208672086720865,0.7156943303204601,0.5689092096668844
56,4,0.6629884839057922,,92.0,180,232,3,186,0.7015376957605843,0.5769384214934944,0.6089850249584027,0.4449760765550239,0.9841269841269841,0.6128500823723229,0.8311588641596316,0.47208672086720865,0.7156943303204601,0.5689092096668844
57,4,0.6629884839057922,,48.0,314,5,30,4,0.3205831745768244,0.5769384214934944,0.9008498583569405,0.4444444444444444,0.11764705882352941,0.18604651162790695,0.8311588641596316,0.47208672086720865,0.7156943303204601,0.5689092096668844
58,4,0.6629884839057922,,120.0,545,53,12,16,0.284969802601696,0.5769384214934944,0.8961661341853036,0.2318840579710145,0.5714285714285714,0.3298969072164948,0.8311588641596316,0.47208672086720865,0.7156943303204601,0.5689092096668844
59,4,0.6629884839057922,,43.0,396,13,20,19,0.5659690789138917,0.5769384214934944,0.9263392857142857,0.59375,0.48717948717948717,0.5352112676056338,0.8311588641596316,0.47208672086720865,0.7156943303204601,0.5689092096668844
60,5,0.581167995929718,,59.0,119,135,6,49,0.5564670456693148,0.5775964068329523,0.5436893203883495,0.266304347826087,0.8909090909090909,0.41004184100418417,0.838961371194679,0.4877906976744186,0.6894001643385373,0.571331290432414
61,5,0.581167995929718,,80.0,223,144,41,378,0.8428229088664834,0.5775964068329523,0.7646310432569975,0.7241379310344828,0.9021479713603818,0.8034006376195536,0.838961371194679,0.4877906976744186,0.6894001643385373,0.571331290432414
62,5,0.581167995929718,,107.0,642,3,129,42,0.8353609942361515,0.5775964068329523,0.8382352941176471,0.9333333333333333,0.24561403508771928,0.38888888888888884,0.838961371194679,0.4877906976744186,0.6894001643385373,0.571331290432414
63,5,0.581167995929718,,109.0,684,6,43,28,0.7676080635125797,0.5775964068329523,0.9356110381077529,0.8235294117647058,0.39436619718309857,0.5333333333333333,0.838961371194679,0.4877906976744186,0.6894001643385373,0.571331290432414
64,5,0.581167995929718,,115.0,298,175,8,32,0.4963743874985843,0.5775964068329523,0.6432748538011696,0.15458937198067632,0.8,0.2591093117408907,0.838961371194679,0.4877906976744186,0.6894001643385373,0.571331290432414
65,5,0.581167995929718,,52.0,989,19,18,18,0.3268788941260486,0.5775964068329523,0.9645593869731801,0.4864864864864865,0.5,0.4931506849315069,0.838961371194679,0.4877906976744186,0.6894001643385373,0.571331290432414
66,5,0.581167995929718,,96.0,834,27,52,28,0.4247342081121396,0.5775964068329523,0.9160467587672688,0.509090909090909,0.35,0.4148148148148148,0.838961371194679,0.4877906976744186,0.6894001643385373,0.571331290432414
67,5,0.581167995929718,,64.0,472,93,13,42,0.558913291329944,0.5775964068329523,0.8290322580645161,0.3111111111111111,0.7636363636363637,0.4421052631578947,0.838961371194679,0.4877906976744186,0.6894001643385373,0.571331290432414
68,5,0.581167995929718,,92.0,196,216,4,185,0.7106469362552438,0.5775964068329523,0.6339434276206323,0.4613466334164589,0.9788359788359788,0.6271186440677966,0.838961371194679,0.4877906976744186,0.6894001643385373,0.571331290432414
69,5,0.581167995929718,,48.0,309,10,29,5,0.34257033994822467,0.5775964068329523,0.8895184135977338,0.3333333333333333,0.14705882352941177,0.20408163265306123,0.838961371194679,0.4877906976744186,0.6894001643385373,0.571331290432414
70,5,0.581167995929718,,120.0,559,39,16,12,0.24286898693364395,0.5775964068329523,0.9121405750798722,0.23529411764705882,0.42857142857142855,0.30379746835443033,0.838961371194679,0.4877906976744186,0.6894001643385373,0.571331290432414
71,5,0.581167995929718,,43.0,395,14,19,20,0.5340080092097802,0.5775964068329523,0.9263392857142857,0.5882352941176471,0.5128205128205128,0.547945205479452,0.838961371194679,0.4877906976744186,0.6894001643385373,0.571331290432414
72,6,0.6023881435394287,,59.0,120,134,4,51,0.5768179722290817,0.5756799360770879,0.5533980582524272,0.2756756756756757,0.9272727272727272,0.425,0.8385776413404963,0.4870763928776565,0.6967953985209532,0.5733603786342124
73,6,0.6023881435394287,,80.0,227,140,41,378,0.8416495312365074,0.5756799360770879,0.7697201017811705,0.7297297297297297,0.9021479713603818,0.8068303094983991,0.8385776413404963,0.4870763928776565,0.6967953985209532,0.5733603786342124
74,6,0.6023881435394287,,107.0,643,2,131,40,0.8437883708847523,0.5756799360770879,0.8370098039215687,0.9523809523809523,0.23391812865497075,0.3755868544600939,0.8385776413404963,0.4870763928776565,0.6967953985209532,0.5733603786342124
75,6,0.6023881435394287,,109.0,684,6,40,31,0.7754006326619587,0.5756799360770879,0.9395532194480947,0.8378378378378378,0.43661971830985913,0.574074074074074,0.8385776413404963,0.4870763928776565,0.6967953985209532,0.5733603786342124
76,6,0.6023881435394287,,115.0,285,188,8,32,0.4942988922201484,0.5756799360770879,0.6179337231968811,0.14545454545454545,0.8,0.24615384615384614,0.8385776413404963,0.4870763928776565,0.6967953985209532,0.5733603786342124
77,6,0.6023881435394287,,52.0,989,19,17,19,0.3267629765636777,0.5756799360770879,0.9655172413793104,0.5,0.5277777777777778,0.5135135135135136,0.8385776413404963,0.4870763928776565,0.6967953985209532,0.5733603786342124
78,6,0.6023881435394287,,96.0,829,32,47,33,0.4596930526713885,0.5756799360770879,0.9160467587672688,0.5076923076923077,0.4125,0.4551724137931034,0.8385776413404963,0.4870763928776565,0.6967953985209532,0.5733603786342124
79,6,0.6023881435394287,,64.0,471,94,12,43,0.5523807994071093,0.5756799360770879,0.8290322580645161,0.31386861313868614,0.7818181818181819,0.4479166666666667,0.8385776413404963,0.4870763928776565,0.6967953985209532,0.5733603786342124
80,6,0.6023881435394287,,92.0,206,206,5,184,0.699462209149261,0.5756799360770879,0.64891846921797,0.4717948717948718,0.9735449735449735,0.6355785837651121,0.8385776413404963,0.4870763928776565,0.6967953985209532,0.5733603786342124
81,6,0.6023881435394287,,48.0,313,6,30,4,0.3360345663477599,0.5756799360770879,0.8980169971671388,0.4,0.11764705882352941,0.1818181818181818,0.8385776413404963,0.4870763928776565,0.6967953985209532,0.5733603786342124
82,6,0.6023881435394287,,120.0,547,51,15,13,0.25245167237389005,0.5756799360770879,0.8945686900958466,0.203125,0.4642857142857143,0.2826086956521739,0.8385776413404963,0.4870763928776565,0.6967953985209532,0.5733603786342124
83,6,0.6023881435394287,,43.0,394,15,19,20,0.5409061667325767,0.5756799360770879,0.9241071428571429,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.8385776413404963,0.4870763928776565,0.6967953985209532,0.5733603786342124
84,7,0.5591201186180115,,59.0,124,130,5,50,0.5663335908686093,0.5731126217214716,0.5631067961165048,0.2777777777777778,0.9090909090909091,0.4255319148936171,0.8456126886671783,0.5030826140567201,0.6705012325390304,0.5748502994011976
85,7,0.5591201186180115,,80.0,241,126,47,372,0.8394219679027595,0.5731126217214716,0.7798982188295165,0.7469879518072289,0.8878281622911695,0.8113413304252999,0.8456126886671783,0.5030826140567201,0.6705012325390304,0.5748502994011976
86,7,0.5591201186180115,,107.0,643,2,142,29,0.8325106418003961,0.5731126217214716,0.8235294117647058,0.9354838709677419,0.1695906432748538,0.28712871287128705,0.8456126886671783,0.5030826140567201,0.6705012325390304,0.5748502994011976
87,7,0.5591201186180115,,109.0,685,5,42,29,0.7685956801063291,0.5731126217214716,0.938239159001314,0.8529411764705882,0.4084507042253521,0.5523809523809524,0.8456126886671783,0.5030826140567201,0.6705012325390304,0.5748502994011976
88,7,0.5591201186180115,,115.0,312,161,8,32,0.4995592489340828,0.5731126217214716,0.6705653021442495,0.16580310880829016,0.8,0.27467811158798283,0.8456126886671783,0.5030826140567201,0.6705012325390304,0.5748502994011976
89,7,0.5591201186180115,,52.0,991,17,18,18,0.31907598888517136,0.5731126217214716,0.9664750957854407,0.5142857142857142,0.5,0.5070422535211268,0.8456126886671783,0.5030826140567201,0.6705012325390304,0.5748502994011976
90,7,0.5591201186180115,,96.0,827,34,51,29,0.42915778321193765,0.5731126217214716,0.9096705632306057,0.4603174603174603,0.3625,0.40559440559440557,0.8456126886671783,0.5030826140567201,0.6705012325390304,0.5748502994011976
91,7,0.5591201186180115,,64.0,489,76,14,41,0.5518654043176239,0.5731126217214716,0.8548387096774194,0.3504273504273504,0.7454545454545455,0.47674418604651164,0.8456126886671783,0.5030826140567201,0.6705012325390304,0.5748502994011976
92,7,0.5591201186180115,,92.0,223,189,8,181,0.6980290836271311,0.5731126217214716,0.6722129783693843,0.4891891891891892,0.9576719576719577,0.6475849731663684,0.8456126886671783,0.5030826140567201,0.6705012325390304,0.5748502994011976
93,7,0.5591201186180115,,48.0,313,6,31,3,0.3326684181694984,0.5731126217214716,0.8951841359773371,0.3333333333333333,0.08823529411764706,0.13953488372093023,0.8456126886671783,0.5030826140567201,0.6705012325390304,0.5748502994011976
94,7,0.5591201186180115,,120.0,553,45,16,12,0.24465840829867058,0.5731126217214716,0.902555910543131,0.21052631578947367,0.42857142857142855,0.2823529411764706,0.8456126886671783,0.5030826140567201,0.6705012325390304,0.5748502994011976
95,7,0.5591201186180115,,43.0,394,15,19,20,0.5495607738158748,0.5731126217214716,0.9241071428571429,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.8456126886671783,0.5030826140567201,0.6705012325390304,0.5748502994011976
96,8,0.5872256755828857,,59.0,118,136,4,51,0.5732875755441764,0.5611682295593189,0.5469255663430421,0.2727272727272727,0.9272727272727272,0.4214876033057851,0.8415195702225633,0.4933171324422843,0.6672144617912901,0.5672371638141809
97,8,0.5872256755828857,,80.0,232,135,46,373,0.8319019305071378,0.5611682295593189,0.7697201017811705,0.734251968503937,0.8902147971360382,0.8047464940668824,0.8415195702225633,0.4933171324422843,0.6672144617912901,0.5672371638141809
98,8,0.5872256755828857,,107.0,643,2,146,25,0.8293484838856036,0.5611682295593189,0.8186274509803921,0.9259259259259259,0.14619883040935672,0.25252525252525254,0.8415195702225633,0.4933171324422843,0.6672144617912901,0.5672371638141809
99,8,0.5872256755828857,,109.0,685,5,45,26,0.7631869506404705,0.5611682295593189,0.9342969776609724,0.8387096774193549,0.36619718309859156,0.5098039215686275,0.8415195702225633,0.4933171324422843,0.6672144617912901,0.5672371638141809
100,8,0.5872256755828857,,115.0,310,163,8,32,0.484617331188593,0.5611682295593189,0.6666666666666666,0.1641025641025641,0.8,0.2723404255319149,0.8415195702225633,0.4933171324422843,0.6672144617912901,0.5672371638141809
101,8,0.5872256755828857,,52.0,991,17,19,17,0.3183791226184178,0.5611682295593189,0.9655172413793104,0.5,0.4722222222222222,0.4857142857142857,0.8415195702225633,0.4933171324422843,0.6672144617912901,0.5672371638141809
102,8,0.5872256755828857,,96.0,824,37,46,34,0.4731051080070367,0.5611682295593189,0.9117959617428267,0.4788732394366197,0.425,0.45033112582781454,0.8415195702225633,0.4933171324422843,0.6672144617912901,0.5672371638141809
103,8,0.5872256755828857,,64.0,484,81,15,40,0.5392489181359859,0.5611682295593189,0.8451612903225807,0.3305785123966942,0.7272727272727273,0.4545454545454546,0.8415195702225633,0.4933171324422843,0.6672144617912901,0.5672371638141809
104,8,0.5872256755828857,,92.0,223,189,9,180,0.6829794243531566,0.5611682295593189,0.670549084858569,0.4878048780487805,0.9523809523809523,0.6451612903225806,0.8415195702225633,0.4933171324422843,0.6672144617912901,0.5672371638141809
105,8,0.5872256755828857,,48.0,316,3,31,3,0.3188804485450088,0.5611682295593189,0.9036827195467422,0.5,0.08823529411764706,0.15,0.8415195702225633,0.4933171324422843,0.6672144617912901,0.5672371638141809
106,8,0.5872256755828857,,120.0,543,55,14,14,0.254839373396975,0.5611682295593189,0.889776357827476,0.2028985507246377,0.5,0.288659793814433,0.8415195702225633,0.4933171324422843,0.6672144617912901,0.5672371638141809
107,8,0.5872256755828857,,43.0,398,11,22,17,0.5443135872740031,0.5611682295593189,0.9263392857142857,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.8415195702225633,0.4933171324422843,0.6672144617912901,0.5672371638141809
108,9,0.6203026175498962,,59.0,111,143,3,52,0.5661397424277015,0.5626048056882976,0.5275080906148867,0.26666666666666666,0.9454545454545454,0.41600000000000004,0.8329496034791507,0.4748729531338227,0.6910435497124076,0.5629183400267738
109,9,0.6203026175498962,,80.0,218,149,44,375,0.8342575857462755,0.5626048056882976,0.7544529262086515,0.7156488549618321,0.8949880668257757,0.7953340402969247,0.8329496034791507,0.4748729531338227,0.6910435497124076,0.5629183400267738
110,9,0.6203026175498962,,107.0,643,2,140,31,0.8374532698972649,0.5626048056882976,0.8259803921568627,0.9393939393939394,0.18128654970760233,0.30392156862745096,0.8329496034791507,0.4748729531338227,0.6910435497124076,0.5629183400267738
111,9,0.6203026175498962,,109.0,682,8,39,32,0.7635234840240468,0.5626048056882976,0.938239159001314,0.8,0.4507042253521127,0.5765765765765766,0.8329496034791507,0.4748729531338227,0.6910435497124076,0.5629183400267738
112,9,0.6203026175498962,,115.0,281,192,8,32,0.49039402453206665,0.5626048056882976,0.6101364522417154,0.14285714285714285,0.8,0.24242424242424243,0.8329496034791507,0.4748729531338227,0.6910435497124076,0.5629183400267738
113,9,0.6203026175498962,,52.0,989,19,18,18,0.32219256572520283,0.5626048056882976,0.9645593869731801,0.4864864864864865,0.5,0.4931506849315069,0.8329496034791507,0.4748729531338227,0.6910435497124076,0.5629183400267738
114,9,0.6203026175498962,,96.0,815,46,43,37,0.4569914050602097,0.5626048056882976,0.9054197662061636,0.4457831325301205,0.4625,0.4539877300613497,0.8329496034791507,0.4748729531338227,0.6910435497124076,0.5629183400267738
115,9,0.6203026175498962,,64.0,475,90,14,41,0.5417482104613979,0.5626048056882976,0.832258064516129,0.31297709923664124,0.7454545454545455,0.44086021505376344,0.8329496034791507,0.4748729531338227,0.6910435497124076,0.5629183400267738
116,9,0.6203026175498962,,92.0,210,202,5,184,0.6898522427099517,0.5626048056882976,0.6555740432612313,0.47668393782383417,0.9735449735449735,0.64,0.8329496034791507,0.4748729531338227,0.6910435497124076,0.5629183400267738
117,9,0.6203026175498962,,48.0,315,4,31,3,0.32826352377669277,0.5626048056882976,0.9008498583569405,0.42857142857142855,0.08823529411764706,0.14634146341463417,0.8329496034791507,0.4748729531338227,0.6910435497124076,0.5629183400267738
118,9,0.6203026175498962,,120.0,538,60,13,15,0.2686854587444562,0.5626048056882976,0.8833865814696485,0.2,0.5357142857142857,0.2912621359223301,0.8329496034791507,0.4748729531338227,0.6910435497124076,0.5629183400267738
119,9,0.6203026175498962,,43.0,394,15,18,21,0.5632543052472351,0.5626048056882976,0.9263392857142857,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.8329496034791507,0.4748729531338227,0.6910435497124076,0.5629183400267738
120,10,0.6487407684326172,,59.0,100,154,2,53,0.5759803882557044,0.5681028615148339,0.49514563106796117,0.2560386473429952,0.9636363636363636,0.40458015267175573,0.8279611153747761,0.46548004314994607,0.7091207888249794,0.5620319114295018
