,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.5268318057060242,,80.0,187,180,25,394,0.8649908285157666,0.5959696406779043,0.7391857506361323,0.686411149825784,0.9403341288782816,0.7935548841893252,0.8305193144026606,0.47118463180362863,0.7255546425636812,0.5713361371724361
122,10,0.5268318057060242,,107.0,643,2,135,36,0.864048474242931,0.5959696406779043,0.8321078431372549,0.9473684210526315,0.21052631578947367,0.34449760765550236,0.8305193144026606,0.47118463180362863,0.7255546425636812,0.5713361371724361
123,10,0.5268318057060242,,109.0,680,10,29,42,0.793730189609701,0.5959696406779043,0.9487516425755584,0.8076923076923077,0.5915492957746479,0.6829268292682927,0.8305193144026606,0.47118463180362863,0.7255546425636812,0.5713361371724361
124,10,0.5268318057060242,,115.0,293,180,5,35,0.519017822138761,0.5959696406779043,0.6393762183235867,0.16279069767441862,0.875,0.2745098039215686,0.8305193144026606,0.47118463180362863,0.7255546425636812,0.5713361371724361
125,10,0.5268318057060242,,52.0,979,29,13,23,0.3390092349528742,0.5959696406779043,0.9597701149425287,0.4423076923076923,0.6388888888888888,0.5227272727272726,0.8305193144026606,0.47118463180362863,0.7255546425636812,0.5713361371724361
126,10,0.5268318057060242,,96.0,814,47,48,32,0.45027757567152155,0.5959696406779043,0.8990435706695006,0.4050632911392405,0.4,0.4025157232704402,0.8305193144026606,0.47118463180362863,0.7255546425636812,0.5713361371724361
127,10,0.5268318057060242,,64.0,485,80,14,41,0.5946567369144395,0.5959696406779043,0.8483870967741935,0.33884297520661155,0.7454545454545455,0.46590909090909083,0.8305193144026606,0.47118463180362863,0.7255546425636812,0.5713361371724361
128,10,0.5268318057060242,,92.0,183,229,2,187,0.7033776454356486,0.5959696406779043,0.6156405990016639,0.4495192307692308,0.9894179894179894,0.6181818181818182,0.8305193144026606,0.47118463180362863,0.7255546425636812,0.5713361371724361
129,10,0.5268318057060242,,48.0,313,6,27,7,0.3977194666296192,0.5959696406779043,0.9065155807365439,0.5384615384615384,0.20588235294117646,0.2978723404255319,0.8305193144026606,0.47118463180362863,0.7255546425636812,0.5713361371724361
130,10,0.5268318057060242,,120.0,552,46,13,15,0.34050352636022296,0.5959696406779043,0.9057507987220448,0.2459016393442623,0.5357142857142857,0.3370786516853933,0.8305193144026606,0.47118463180362863,0.7255546425636812,0.5713361371724361
131,10,0.5268318057060242,,43.0,397,12,20,19,0.6243838681494921,0.5959696406779043,0.9285714285714286,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.8305193144026606,0.47118463180362863,0.7255546425636812,0.5713361371724361
132,11,0.5257156491279602,,59.0,88,166,3,52,0.6052729543641986,0.6004357658313249,0.45307443365695793,0.23853211009174313,0.9454545454545454,0.380952380952381,0.8342287029930928,0.4784975503538378,0.7222678718159409,0.5756385068762279
133,11,0.5257156491279602,,80.0,194,173,28,391,0.868421487485261,0.6004357658313249,0.7442748091603053,0.6932624113475178,0.9331742243436754,0.7955239064089522,0.8342287029930928,0.4784975503538378,0.7222678718159409,0.5756385068762279
134,11,0.5257156491279602,,107.0,643,2,134,37,0.8683212889838855,0.6004357658313249,0.8333333333333334,0.9487179487179487,0.21637426900584794,0.35238095238095235,0.8342287029930928,0.4784975503538378,0.7222678718159409,0.5756385068762279
135,11,0.5257156491279602,,109.0,680,10,28,43,0.7971372474153041,0.6004357658313249,0.9500657030223391,0.8113207547169812,0.6056338028169014,0.6935483870967741,0.8342287029930928,0.4784975503538378,0.7222678718159409,0.5756385068762279
136,11,0.5257156491279602,,115.0,280,193,6,34,0.517153845557106,0.6004357658313249,0.6120857699805068,0.14977973568281938,0.85,0.2546816479400749,0.8342287029930928,0.4784975503538378,0.7222678718159409,0.5756385068762279
137,11,0.5257156491279602,,52.0,978,30,13,23,0.34223830087986984,0.6004357658313249,0.9588122605363985,0.4339622641509434,0.6388888888888888,0.5168539325842696,0.8342287029930928,0.4784975503538378,0.7222678718159409,0.5756385068762279
138,11,0.5257156491279602,,96.0,814,47,48,32,0.45256293562410926,0.6004357658313249,0.8990435706695006,0.4050632911392405,0.4,0.4025157232704402,0.8342287029930928,0.4784975503538378,0.7222678718159409,0.5756385068762279
139,11,0.5257156491279602,,64.0,485,80,13,42,0.5880099721919798,0.6004357658313249,0.85,0.3442622950819672,0.7636363636363637,0.4745762711864407,0.8342287029930928,0.4784975503538378,0.7222678718159409,0.5756385068762279
140,11,0.5257156491279602,,92.0,214,198,2,187,0.7048568046539956,0.6004357658313249,0.6672212978369384,0.4857142857142857,0.9894179894179894,0.6515679442508711,0.8342287029930928,0.4784975503538378,0.7222678718159409,0.5756385068762279
141,11,0.5257156491279602,,48.0,314,5,29,5,0.3954942765634107,0.6004357658313249,0.9036827195467422,0.5,0.14705882352941177,0.22727272727272727,0.8342287029930928,0.4784975503538378,0.7222678718159409,0.5756385068762279
142,11,0.5257156491279602,,120.0,555,43,13,15,0.32557790657410945,0.6004357658313249,0.9105431309904153,0.25862068965517243,0.5357142857142857,0.3488372093023256,0.8342287029930928,0.4784975503538378,0.7222678718159409,0.5756385068762279
143,11,0.5257156491279602,,43.0,398,11,21,18,0.6120581556023037,0.6004357658313249,0.9285714285714286,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.8342287029930928,0.4784975503538378,0.7222678718159409,0.5756385068762279
144,12,0.7600709199905396,,59.0,51,203,1,54,0.5950807820324586,0.6084918524543587,0.33980582524271846,0.21011673151750973,0.9818181818181818,0.34615384615384615,0.7909951394218471,0.4159613059250302,0.847986852917009,0.558139534883721
145,12,0.7600709199905396,,80.0,114,253,5,414,0.8582458040108347,0.6084918524543587,0.6717557251908397,0.6206896551724138,0.9880668257756563,0.7624309392265194,0.7909951394218471,0.4159613059250302,0.847986852917009,0.558139534883721
146,12,0.7600709199905396,,107.0,640,5,67,104,0.8931678898754021,0.6084918524543587,0.9117647058823529,0.9541284403669725,0.6081871345029239,0.7428571428571429,0.7909951394218471,0.4159613059250302,0.847986852917009,0.558139534883721
147,12,0.7600709199905396,,109.0,672,18,19,52,0.8383491536020927,0.6084918524543587,0.9513797634691196,0.7428571428571429,0.7323943661971831,0.7375886524822696,0.7909951394218471,0.4159613059250302,0.847986852917009,0.558139534883721
148,12,0.7600709199905396,,115.0,200,273,5,35,0.5408516091103366,0.6084918524543587,0.4580896686159844,0.11363636363636363,0.875,0.2011494252873563,0.7909951394218471,0.4159613059250302,0.847986852917009,0.558139534883721
149,12,0.7600709199905396,,52.0,964,44,9,27,0.35968700165239076,0.6084918524543587,0.9492337164750958,0.38028169014084506,0.75,0.5046728971962617,0.7909951394218471,0.4159613059250302,0.847986852917009,0.558139534883721
150,12,0.7600709199905396,,96.0,801,60,33,47,0.5159736731080298,0.6084918524543587,0.9011689691817216,0.4392523364485981,0.5875,0.5026737967914439,0.7909951394218471,0.4159613059250302,0.847986852917009,0.558139534883721
151,12,0.7600709199905396,,64.0,403,162,5,50,0.561640391616662,0.6084918524543587,0.7306451612903225,0.2358490566037736,0.9090909090909091,0.37453183520599254,0.7909951394218471,0.4159613059250302,0.847986852917009,0.558139534883721
152,12,0.7600709199905396,,92.0,81,331,0,189,0.7321767355146904,0.6084918524543587,0.4492512479201331,0.36346153846153845,1.0,0.5331452750352609,0.7909951394218471,0.4159613059250302,0.847986852917009,0.558139534883721
153,12,0.7600709199905396,,48.0,308,11,23,11,0.3900553541266287,0.6084918524543587,0.9036827195467422,0.5,0.3235294117647059,0.3928571428571429,0.7909951394218471,0.4159613059250302,0.847986852917009,0.558139534883721
154,12,0.7600709199905396,,120.0,525,73,5,23,0.4375435411802304,0.6084918524543587,0.8753993610223643,0.23958333333333334,0.8214285714285714,0.3709677419354839,0.7909951394218471,0.4159613059250302,0.847986852917009,0.558139534883721
155,12,0.7600709199905396,,43.0,393,16,13,26,0.6810733941906828,0.6084918524543587,0.9352678571428571,0.6190476190476191,0.6666666666666666,0.6419753086419754,0.7909951394218471,0.4159613059250302,0.847986852917009,0.558139534883721
156,13,0.5602068901062012,,59.0,76,178,2,53,0.5858259957519502,0.6048118645927733,0.4174757281553398,0.22943722943722944,0.9636363636363636,0.3706293706293706,0.8197748784855462,0.45326192794547226,0.7649958915365653,0.5692448792418221
157,13,0.5602068901062012,,80.0,167,200,19,400,0.8647968841214625,0.6048118645927733,0.7213740458015268,0.6666666666666666,0.954653937947494,0.7850834151128556,0.8197748784855462,0.45326192794547226,0.7649958915365653,0.5692448792418221
158,13,0.5602068901062012,,107.0,642,3,111,60,0.8751784296691498,0.6048118645927733,0.8602941176470589,0.9523809523809523,0.3508771929824561,0.5128205128205128,0.8197748784855462,0.45326192794547226,0.7649958915365653,0.5692448792418221
159,13,0.5602068901062012,,109.0,681,9,26,45,0.8057289149309755,0.6048118645927733,0.9540078843626807,0.8333333333333334,0.6338028169014085,0.72,0.8197748784855462,0.45326192794547226,0.7649958915365653,0.5692448792418221
160,13,0.5602068901062012,,115.0,276,197,5,35,0.5201816556684943,0.6048118645927733,0.6062378167641326,0.15086206896551724,0.875,0.2573529411764705,0.8197748784855462,0.45326192794547226,0.7649958915365653,0.5692448792418221
161,13,0.5602068901062012,,52.0,969,39,11,25,0.33971108062775085,0.6048118645927733,0.9521072796934866,0.390625,0.6944444444444444,0.5,0.8197748784855462,0.45326192794547226,0.7649958915365653,0.5692448792418221
162,13,0.5602068901062012,,96.0,810,51,48,32,0.43599092527193123,0.6048118645927733,0.8947927736450585,0.3855421686746988,0.4,0.39263803680981596,0.8197748784855462,0.45326192794547226,0.7649958915365653,0.5692448792418221
163,13,0.5602068901062012,,64.0,469,96,10,45,0.5673765743133703,0.6048118645927733,0.8290322580645161,0.3191489361702128,0.8181818181818182,0.4591836734693878,0.8197748784855462,0.45326192794547226,0.7649958915365653,0.5692448792418221
164,13,0.5602068901062012,,92.0,132,280,0,189,0.7242791964125386,0.6048118645927733,0.5341098169717138,0.40298507462686567,1.0,0.5744680851063829,0.8197748784855462,0.45326192794547226,0.7649958915365653,0.5692448792418221
165,13,0.5602068901062012,,48.0,310,9,25,9,0.40694920526938877,0.6048118645927733,0.9036827195467422,0.5,0.2647058823529412,0.3461538461538462,0.8197748784855462,0.45326192794547226,0.7649958915365653,0.5692448792418221
166,13,0.5602068901062012,,120.0,552,46,12,16,0.3418518626570989,0.6048118645927733,0.9073482428115016,0.25806451612903225,0.5714285714285714,0.35555555555555557,0.8197748784855462,0.45326192794547226,0.7649958915365653,0.5692448792418221
167,13,0.5602068901062012,,43.0,394,15,17,22,0.6170470784775238,0.6048118645927733,0.9285714285714286,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.8197748784855462,0.45326192794547226,0.7649958915365653,0.5692448792418221
168,14,0.6272503733634949,,59.0,69,185,1,54,0.6045676365583095,0.6052312581783964,0.39805825242718446,0.22594142259414227,0.9818181818181818,0.3673469387755103,0.8154259401381427,0.44659735349716445,0.7764995891536566,0.5670567056705671
169,14,0.6272503733634949,,80.0,154,213,9,410,0.8586237447372821,0.6052312581783964,0.7175572519083969,0.6581059390048154,0.9785202863961814,0.7869481765834933,0.8154259401381427,0.44659735349716445,0.7764995891536566,0.5670567056705671
170,14,0.6272503733634949,,107.0,642,3,113,58,0.8792359721200864,0.6052312581783964,0.8578431372549019,0.9508196721311475,0.3391812865497076,0.4999999999999999,0.8154259401381427,0.44659735349716445,0.7764995891536566,0.5670567056705671
171,14,0.6272503733634949,,109.0,679,11,25,46,0.8197723939278639,0.6052312581783964,0.9526938239159002,0.8070175438596491,0.647887323943662,0.7187500000000001,0.8154259401381427,0.44659735349716445,0.7764995891536566,0.5670567056705671
172,14,0.6272503733634949,,115.0,266,207,5,35,0.5225856905496605,0.6052312581783964,0.5867446393762183,0.1446280991735537,0.875,0.24822695035460987,0.8154259401381427,0.44659735349716445,0.7764995891536566,0.5670567056705671
173,14,0.6272503733634949,,52.0,970,38,11,25,0.3456988875700853,0.6052312581783964,0.9530651340996169,0.3968253968253968,0.6944444444444444,0.5050505050505051,0.8154259401381427,0.44659735349716445,0.7764995891536566,0.5670567056705671
174,14,0.6272503733634949,,96.0,813,48,47,33,0.46855477899861186,0.6052312581783964,0.8990435706695006,0.4074074074074074,0.4125,0.40993788819875776,0.8154259401381427,0.44659735349716445,0.7764995891536566,0.5670567056705671
175,14,0.6272503733634949,,64.0,448,117,7,48,0.5617384822604946,0.6052312581783964,0.8,0.2909090909090909,0.8727272727272727,0.4363636363636363,0.8154259401381427,0.44659735349716445,0.7764995891536566,0.5670567056705671
176,14,0.6272503733634949,,92.0,136,276,0,189,0.7217441348332564,0.6052312581783964,0.540765391014975,0.4064516129032258,1.0,0.5779816513761468,0.8154259401381427,0.44659735349716445,0.7764995891536566,0.5670567056705671
177,14,0.6272503733634949,,48.0,311,8,26,8,0.3849236496570435,0.6052312581783964,0.9036827195467422,0.5,0.23529411764705882,0.31999999999999995,0.8154259401381427,0.44659735349716445,0.7764995891536566,0.5670567056705671
178,14,0.6272503733634949,,120.0,547,51,12,16,0.3763330244942244,0.6052312581783964,0.8993610223642172,0.23880597014925373,0.5714285714285714,0.3368421052631579,0.8154259401381427,0.44659735349716445,0.7764995891536566,0.5670567056705671
179,14,0.6272503733634949,,43.0,395,14,16,23,0.6408599354898289,0.6052312581783964,0.9330357142857143,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.8154259401381427,0.44659735349716445,0.7764995891536566,0.5670567056705671
180,15,0.5422451496124268,,59.0,82,172,3,52,0.6130223564809198,0.6008544908718533,0.4336569579288026,0.23214285714285715,0.9454545454545454,0.3727598566308244,0.8319263238679969,0.47396672034353193,0.7255546425636812,0.5733766233766234
181,15,0.5422451496124268,,80.0,190,177,25,394,0.8661799094114747,0.6008544908718533,0.7430025445292621,0.6900175131348512,0.9403341288782816,0.795959595959596,0.8319263238679969,0.47396672034353193,0.7255546425636812,0.5733766233766234
182,15,0.5422451496124268,,107.0,642,3,133,38,0.8626690170788907,0.6008544908718533,0.8333333333333334,0.926829268292683,0.2222222222222222,0.3584905660377359,0.8319263238679969,0.47396672034353193,0.7255546425636812,0.5733766233766234
183,15,0.5422451496124268,,109.0,681,9,30,41,0.8016351204308795,0.6008544908718533,0.9487516425755584,0.82,0.5774647887323944,0.6776859504132231,0.8319263238679969,0.47396672034353193,0.7255546425636812,0.5733766233766234
184,15,0.5422451496124268,,115.0,292,181,5,35,0.5220761041276168,0.6008544908718533,0.6374269005847953,0.16203703703703703,0.875,0.2734375,0.8319263238679969,0.47396672034353193,0.7255546425636812,0.5733766233766234
185,15,0.5422451496124268,,52.0,979,29,13,23,0.33731075021521784,0.6008544908718533,0.9597701149425287,0.4423076923076923,0.6388888888888888,0.5227272727272726,0.8319263238679969,0.47396672034353193,0.7255546425636812,0.5733766233766234
186,15,0.5422451496124268,,96.0,814,47,49,31,0.43773017514650825,0.6008544908718533,0.89798087141339,0.3974358974358974,0.3875,0.3924050632911393,0.8319263238679969,0.47396672034353193,0.7255546425636812,0.5733766233766234
187,15,0.5422451496124268,,64.0,491,74,13,42,0.5828855253217388,0.6008544908718533,0.8596774193548387,0.3620689655172414,0.7636363636363637,0.4912280701754387,0.8319263238679969,0.47396672034353193,0.7255546425636812,0.5733766233766234
188,15,0.5422451496124268,,92.0,188,224,2,187,0.7144907644241498,0.6008544908718533,0.6239600665557404,0.45498783454987834,0.9894179894179894,0.6233333333333333,0.8319263238679969,0.47396672034353193,0.7255546425636812,0.5733766233766234
189,15,0.5422451496124268,,48.0,311,8,27,7,0.40075587362451637,0.6008544908718533,0.9008498583569405,0.4666666666666667,0.20588235294117646,0.28571428571428564,0.8319263238679969,0.47396672034353193,0.7255546425636812,0.5733766233766234
190,15,0.5422451496124268,,120.0,554,44,14,14,0.3310960423575905,0.6008544908718533,0.9073482428115016,0.2413793103448276,0.5,0.32558139534883723,0.8319263238679969,0.47396672034353193,0.7255546425636812,0.5733766233766234
191,15,0.5422451496124268,,43.0,397,12,20,19,0.6076994796732827,0.6008544908718533,0.9285714285714286,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.8319263238679969,0.47396672034353193,0.7255546425636812,0.5733766233766234
192,16,0.6056577563285828,,59.0,82,172,1,54,0.6322157786055868,0.6080727712925819,0.4401294498381877,0.23893805309734514,0.9818181818181818,0.38434163701067614,0.8278332054233819,0.46659761781460385,0.7403451109285127,0.5724269377382465
193,16,0.6056577563285828,,80.0,176,191,19,400,0.8635688428727204,0.6080727712925819,0.732824427480916,0.676818950930626,0.954653937947494,0.7920792079207921,0.8278332054233819,0.46659761781460385,0.7403451109285127,0.5724269377382465
194,16,0.6056577563285828,,107.0,642,3,131,40,0.8770956125185813,0.6080727712925819,0.8357843137254902,0.9302325581395349,0.23391812865497075,0.3738317757009346,0.8278332054233819,0.46659761781460385,0.7403451109285127,0.5724269377382465
195,16,0.6056577563285828,,109.0,680,10,28,43,0.8132460051869403,0.6080727712925819,0.9500657030223391,0.8113207547169812,0.6056338028169014,0.6935483870967741,0.8278332054233819,0.46659761781460385,0.7403451109285127,0.5724269377382465
196,16,0.6056577563285828,,115.0,281,192,5,35,0.5364053084943347,0.6080727712925819,0.6159844054580896,0.15418502202643172,0.875,0.26217228464419473,0.8278332054233819,0.46659761781460385,0.7403451109285127,0.5724269377382465
197,16,0.6056577563285828,,52.0,980,28,13,23,0.3558672912297592,0.6080727712925819,0.960727969348659,0.45098039215686275,0.6388888888888888,0.5287356321839081,0.8278332054233819,0.46659761781460385,0.7403451109285127,0.5724269377382465
198,16,0.6056577563285828,,96.0,819,42,48,32,0.476647911773482,0.6080727712925819,0.9043570669500531,0.43243243243243246,0.4,0.4155844155844156,0.8278332054233819,0.46659761781460385,0.7403451109285127,0.5724269377382465
199,16,0.6056577563285828,,64.0,468,97,10,45,0.5639797172957047,0.6080727712925819,0.8274193548387097,0.31690140845070425,0.8181818181818182,0.4568527918781726,0.8278332054233819,0.46659761781460385,0.7403451109285127,0.5724269377382465
200,16,0.6056577563285828,,92.0,178,234,2,187,0.7193467952267608,0.6080727712925819,0.6073211314475874,0.44418052256532065,0.9894179894179894,0.6131147540983607,0.8278332054233819,0.46659761781460385,0.7403451109285127,0.5724269377382465
201,16,0.6056577563285828,,48.0,312,7,29,5,0.3792431923896177,0.6080727712925819,0.8980169971671388,0.4166666666666667,0.14705882352941177,0.2173913043478261,0.8278332054233819,0.46659761781460385,0.7403451109285127,0.5724269377382465
202,16,0.6056577563285828,,120.0,554,44,12,16,0.3640293347558706,0.6080727712925819,0.9105431309904153,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.8278332054233819,0.46659761781460385,0.7403451109285127,0.5724269377382465
203,16,0.6056577563285828,,43.0,399,10,18,21,0.6358056117949525,0.6080727712925819,0.9375,0.6774193548387096,0.5384615384615384,0.6,0.8278332054233819,0.46659761781460385,0.7403451109285127,0.5724269377382465
204,17,0.47433963418006897,,59.0,115,139,7,48,0.5993538084321224,0.6045928787225764,0.5275080906148867,0.25668449197860965,0.8727272727272727,0.39669421487603307,0.8587874136607828,0.536381197681906,0.6844700082169268,0.6014440433212996
205,17,0.47433963418006897,,80.0,237,130,36,383,0.8704143389859877,0.6045928787225764,0.7888040712468194,0.746588693957115,0.9140811455847255,0.8218884120171673,0.8587874136607828,0.536381197681906,0.6844700082169268,0.6014440433212996
206,17,0.47433963418006897,,107.0,643,2,140,31,0.8395575363458844,0.6045928787225764,0.8259803921568627,0.9393939393939394,0.18128654970760233,0.30392156862745096,0.8587874136607828,0.536381197681906,0.6844700082169268,0.6014440433212996
207,17,0.47433963418006897,,109.0,684,6,34,37,0.7675636709730465,0.6045928787225764,0.9474375821287779,0.8604651162790697,0.5211267605633803,0.6491228070175438,0.8587874136607828,0.536381197681906,0.6844700082169268,0.6014440433212996
208,17,0.47433963418006897,,115.0,344,129,9,31,0.5112360180670591,0.6045928787225764,0.7309941520467836,0.19375,0.775,0.31000000000000005,0.8587874136607828,0.536381197681906,0.6844700082169268,0.6014440433212996
209,17,0.47433963418006897,,52.0,983,25,14,22,0.3368048631141533,0.6045928787225764,0.9626436781609196,0.46808510638297873,0.6111111111111112,0.5301204819277109,0.8587874136607828,0.536381197681906,0.6844700082169268,0.6014440433212996
210,17,0.47433963418006897,,96.0,825,36,52,28,0.4061074155106644,0.6045928787225764,0.9064824654622742,0.4375,0.35,0.38888888888888884,0.8587874136607828,0.536381197681906,0.6844700082169268,0.6014440433212996
211,17,0.47433963418006897,,64.0,512,53,21,34,0.5673635032396573,0.6045928787225764,0.8806451612903226,0.39080459770114945,0.6181818181818182,0.47887323943661975,0.8587874136607828,0.536381197681906,0.6844700082169268,0.6014440433212996
212,17,0.47433963418006897,,92.0,249,163,4,185,0.7012834727834747,0.6045928787225764,0.7221297836938436,0.5316091954022989,0.9788359788359788,0.6890130353817505,0.8587874136607828,0.536381197681906,0.6844700082169268,0.6014440433212996
213,17,0.47433963418006897,,48.0,314,5,29,5,0.3934743589938833,0.6045928787225764,0.9036827195467422,0.5,0.14705882352941177,0.22727272727272727,0.8587874136607828,0.536381197681906,0.6844700082169268,0.6014440433212996
214,17,0.47433963418006897,,120.0,572,26,16,12,0.2711061555786845,0.6045928787225764,0.9329073482428115,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.8587874136607828,0.536381197681906,0.6844700082169268,0.6014440433212996
215,17,0.47433963418006897,,43.0,403,6,22,17,0.571135609021948,0.6045928787225764,0.9375,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8587874136607828,0.536381197681906,0.6844700082169268,0.6014440433212996
216,18,0.5470245480537415,,59.0,87,167,3,52,0.6217929856461395,0.5977570614503505,0.44983818770226536,0.2374429223744292,0.9454545454545454,0.37956204379562036,0.8445894090560245,0.500578034682081,0.7115858668857847,0.5877163216830675
217,18,0.5470245480537415,,80.0,205,162,27,392,0.8619854144029404,0.5977570614503505,0.7595419847328244,0.7075812274368231,0.9355608591885441,0.8057553956834531,0.8445894090560245,0.500578034682081,0.7115858668857847,0.5877163216830675
218,18,0.5470245480537415,,107.0,642,3,139,32,0.8625339899965351,0.5977570614503505,0.8259803921568627,0.9142857142857143,0.1871345029239766,0.31067961165048547,0.8445894090560245,0.500578034682081,0.7115858668857847,0.5877163216830675
219,18,0.5470245480537415,,109.0,681,9,30,41,0.803819209738102,0.5977570614503505,0.9487516425755584,0.82,0.5774647887323944,0.6776859504132231,0.8445894090560245,0.500578034682081,0.7115858668857847,0.5877163216830675
220,18,0.5470245480537415,,115.0,313,160,5,35,0.5303631320975141,0.5977570614503505,0.6783625730994152,0.1794871794871795,0.875,0.2978723404255319,0.8445894090560245,0.500578034682081,0.7115858668857847,0.5877163216830675
221,18,0.5470245480537415,,52.0,981,27,14,22,0.34402317739552307,0.5977570614503505,0.960727969348659,0.4489795918367347,0.6111111111111112,0.5176470588235293,0.8445894090560245,0.500578034682081,0.7115858668857847,0.5877163216830675
222,18,0.5470245480537415,,96.0,823,38,50,30,0.45127881229019406,0.5977570614503505,0.9064824654622742,0.4411764705882353,0.375,0.4054054054054054,0.8445894090560245,0.500578034682081,0.7115858668857847,0.5877163216830675
223,18,0.5470245480537415,,64.0,501,64,17,38,0.5782872725030239,0.5977570614503505,0.8693548387096774,0.37254901960784315,0.6909090909090909,0.48407643312101906,0.8445894090560245,0.500578034682081,0.7115858668857847,0.5877163216830675
224,18,0.5470245480537415,,92.0,228,184,2,187,0.7079398966972982,0.5977570614503505,0.6905158069883528,0.5040431266846361,0.9894179894179894,0.6678571428571428,0.8445894090560245,0.500578034682081,0.7115858668857847,0.5877163216830675
225,18,0.5470245480537415,,48.0,314,5,29,5,0.3892348978130966,0.5977570614503505,0.9036827195467422,0.5,0.14705882352941177,0.22727272727272727,0.8445894090560245,0.500578034682081,0.7115858668857847,0.5877163216830675
226,18,0.5470245480537415,,120.0,561,37,14,14,0.3440280954176952,0.5977570614503505,0.9185303514376997,0.27450980392156865,0.5,0.35443037974683544,0.8445894090560245,0.500578034682081,0.7115858668857847,0.5877163216830675
227,18,0.5470245480537415,,43.0,401,8,21,18,0.6150683513721593,0.5977570614503505,0.9352678571428571,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8445894090560245,0.500578034682081,0.7115858668857847,0.5877163216830675
228,19,0.5458662509918213,,59.0,92,162,3,52,0.6302686635033663,0.6018246032474598,0.46601941747572817,0.24299065420560748,0.9454545454545454,0.38661710037174724,0.8458685085699668,0.5035169988276671,0.7058340180772391,0.5877523092712966
229,19,0.5458662509918213,,80.0,208,159,32,387,0.8658769525662611,0.6018246032474598,0.7569974554707379,0.7087912087912088,0.9236276849642004,0.8020725388601037,0.8458685085699668,0.5035169988276671,0.7058340180772391,0.5877523092712966
230,19,0.5458662509918213,,107.0,643,2,138,33,0.8711006752962912,0.6018246032474598,0.8284313725490197,0.9428571428571428,0.19298245614035087,0.3203883495145631,0.8458685085699668,0.5035169988276671,0.7058340180772391,0.5877523092712966
231,19,0.5458662509918213,,109.0,681,9,30,41,0.8013707165729473,0.6018246032474598,0.9487516425755584,0.82,0.5774647887323944,0.6776859504132231,0.8458685085699668,0.5035169988276671,0.7058340180772391,0.5877523092712966
232,19,0.5458662509918213,,115.0,317,156,5,35,0.5337354331569718,0.6018246032474598,0.6861598440545809,0.18324607329842932,0.875,0.30303030303030304,0.8458685085699668,0.5035169988276671,0.7058340180772391,0.5877523092712966
233,19,0.5458662509918213,,52.0,982,26,14,22,0.35309083755774373,0.6018246032474598,0.9616858237547893,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.8458685085699668,0.5035169988276671,0.7058340180772391,0.5877523092712966
234,19,0.5458662509918213,,96.0,823,38,49,31,0.4570393997017259,0.6018246032474598,0.9075451647183846,0.4492753623188406,0.3875,0.41610738255033564,0.8458685085699668,0.5035169988276671,0.7058340180772391,0.5877523092712966
235,19,0.5458662509918213,,64.0,493,72,17,38,0.5703605648546415,0.6018246032474598,0.8564516129032258,0.34545454545454546,0.6909090909090909,0.4606060606060606,0.8458685085699668,0.5035169988276671,0.7058340180772391,0.5877523092712966
236,19,0.5458662509918213,,92.0,233,179,3,186,0.709328876582252,0.6018246032474598,0.697171381031614,0.5095890410958904,0.9841269841269841,0.6714801444043322,0.8458685085699668,0.5035169988276671,0.7058340180772391,0.5877523092712966
237,19,0.5458662509918213,,48.0,315,4,30,4,0.3856507859695051,0.6018246032474598,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.8458685085699668,0.5035169988276671,0.7058340180772391,0.5877523092712966
238,19,0.5458662509918213,,120.0,565,33,15,13,0.3329639001666328,0.6018246032474598,0.9233226837060703,0.2826086956521739,0.4642857142857143,0.35135135135135126,0.8458685085699668,0.5035169988276671,0.7058340180772391,0.5877523092712966
239,19,0.5458662509918213,,43.0,402,7,22,17,0.6226714816121094,0.6018246032474598,0.9352678571428571,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8458685085699668,0.5035169988276671,0.7058340180772391,0.5877523092712966
240,20,0.5232908129692078,,59.0,106,148,3,52,0.6388268908282363,0.601368617050058,0.511326860841424,0.26,0.9454545454545454,0.40784313725490196,0.8561013046815042,0.5290037831021438,0.6894001643385373,0.5986443096682127
241,20,0.5232908129692078,,80.0,223,144,34,385,0.8694953553702001,0.601368617050058,0.7735368956743003,0.7277882797731569,0.918854415274463,0.8122362869198312,0.8561013046815042,0.5290037831021438,0.6894001643385373,0.5986443096682127
242,20,0.5232908129692078,,107.0,643,2,146,25,0.8667316653331003,0.601368617050058,0.8186274509803921,0.9259259259259259,0.14619883040935672,0.25252525252525254,0.8561013046815042,0.5290037831021438,0.6894001643385373,0.5986443096682127
