,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7635416388511658,0.8583719730377197,736.0,399.0,0.6192931282520294,0.8065923452377319,0.6933333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1664.0,0.8462441563606262,0.6375570893287659,142.0,382.0,0.8374598322899689,0.1473214328289032,0.3173076808452606,2818.0,66.0
1,0.7670833468437195,0.8638622760772705,724.0,394.0,0.5952437404791514,0.809661865234375,0.6983333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1676.0,0.8494718074798584,0.6306167244911194,141.0,372.0,0.8360574891869451,0.15261958539485931,0.32211539149284363,2828.0,67.0
2,0.768750011920929,0.8667421936988831,736.0,374.0,0.5960292495290438,0.8164867758750916,0.6933333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.0,1664.0,0.8541666865348816,0.6291143298149109,141.0,356.0,0.8292726467193012,0.15839242935180664,0.32211539149284363,2844.0,67.0
3,0.768750011920929,0.8702731728553772,769.0,341.0,0.6009563486774763,0.8270791172981262,0.6795833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.0,1631.0,0.8553403615951538,0.620664119720459,144.0,349.0,0.8315045030464029,0.1549636870622635,0.3076923191547394,2851.0,64.0
4,0.7652083039283752,0.8716971278190613,805.0,322.0,0.6071539330482483,0.8320292234420776,0.6645833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.0,1595.0,0.8638497591018677,0.6186102628707886,145.0,319.0,0.8130584033162381,0.16492146253585815,0.30288460850715637,2881.0,63.0
5,0.7629166841506958,0.8723369836807251,816.0,322.0,0.6068110236525536,0.8310598134994507,0.6600000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.0,1584.0,0.8664906024932861,0.6209548115730286,146.0,309.0,0.81130670129973,0.16711589694023132,0.29807692766189575,2891.0,62.0
6,0.7649999856948853,0.8743284940719604,812.0,316.0,0.6087901072700819,0.8340336084365845,0.6616666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.0,1588.0,0.8673709034919739,0.6179395318031311,146.0,306.0,0.8133323000910136,0.16847826540470123,0.29807692766189575,2894.0,62.0
7,0.7662500143051147,0.8750288486480713,792.0,330.0,0.5962988736232122,0.8297213912010193,0.6700000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1608.0,0.860035240650177,0.6191015243530273,145.0,332.0,0.8247711459795634,0.15949366986751556,0.30288460850715637,2868.0,63.0
8,0.7697916626930237,0.8777719140052795,779.0,326.0,0.5840775184830029,0.8325629234313965,0.6754166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.0,1621.0,0.8538732528686523,0.6161687970161438,143.0,355.0,0.8392345258887385,0.1547619104385376,0.3125,2845.0,65.0
9,0.7714583277702332,0.8789552450180054,814.0,283.0,0.599587291876475,0.8485821485519409,0.6608333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.0,1586.0,0.8653169274330139,0.6140896081924438,145.0,314.0,0.8169312377770742,0.16710875928401947,0.30288460850715637,2886.0,63.0
