,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7839583158493042,0.8472766280174255,429.0,608.0,0.6438283586502075,0.7642496824264526,0.8212500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.0,1971.0,0.6962010264396667,0.26512661576271057,1049.0,1526.0,1.2735042263731298,0.029879212379455566,0.04288320988416672,5854.0,47.0
1,0.7916666865348816,0.8519352078437805,452.0,548.0,0.6241912941137949,0.7804487347602844,0.8116666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1948.0,0.6990325450897217,0.2971925437450409,1058.0,1493.0,1.1790092921358282,0.024820378050208092,0.03467153385281563,5887.0,38.0
2,0.7995833158493042,0.8556826710700989,490.0,472.0,0.6105765443046888,0.8018471598625183,0.7958333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,1910.0,0.7117744088172913,0.32434412837028503,1074.0,1369.0,1.0976810102588785,0.015815960243344307,0.020072992891073227,6011.0,22.0
3,0.8047916889190674,0.8608792424201965,487.0,450.0,0.5933893221616745,0.8095641136169434,0.79708331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,1913.0,0.7175554633140564,0.3549940288066864,1078.0,1316.0,1.029857295534981,0.013493252918124199,0.016423357650637627,6064.0,18.0
4,0.8077083230018616,0.8638710975646973,487.0,436.0,0.5857223945856095,0.8143891096115112,0.79708331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,1913.0,0.7233364582061768,0.38985851407051086,1085.0,1260.0,0.9819289362053648,0.00865460280328989,0.010036496445536613,6120.0,11.0
5,0.8083333373069763,0.8654910922050476,506.0,414.0,0.5800992066661517,0.8206239342689514,0.7891666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,1894.0,0.7344266176223755,0.4284222722053528,1088.0,1163.0,0.927346727993197,0.006831767503172159,0.007299270015209913,6217.0,8.0
6,0.809166669845581,0.8667857646942139,493.0,423.0,0.5768271818757057,0.818454921245575,0.7945833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,1907.0,0.7340726852416992,0.4458838403224945,1085.0,1169.0,0.9012703784179328,0.009322034195065498,0.010036496445536613,6211.0,11.0
7,0.8104166388511658,0.8670822978019714,518.0,392.0,0.5791598253448804,0.8276165127754211,0.784166693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1882.0,0.7420953512191772,0.472295880317688,1084.0,1102.0,0.869472262993237,0.01077199261635542,0.010948904789984226,6278.0,12.0
8,0.8106250166893005,0.8674227595329285,533.0,376.0,0.5805421696106593,0.8323673605918884,0.777916669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1867.0,0.7478763461112976,0.49093055725097656,1084.0,1053.0,0.8424224467027744,0.011267605237662792,0.010948904789984226,6327.0,12.0
9,0.8143749833106995,0.8690286874771118,519.0,372.0,0.5776164576411247,0.8348867893218994,0.7837499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0,1881.0,0.7490561604499817,0.5066853165626526,1083.0,1044.0,0.8220400222352565,0.01229895930737257,0.011861314065754414,6336.0,13.0
