,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7645833492279053,0.8619713187217712,745.0,385.0,0.612877986629804,0.811274528503418,0.6895833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1655.0,0.8440170884132385,0.9461309313774109,15.0,277.0,0.41901305980152553,0.3844444453716278,0.9202127456665039,1407.0,173.0
1,0.7662500143051147,0.8643085956573486,725.0,397.0,0.5946707325180371,0.8083977103233337,0.6979166865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1675.0,0.8376068472862244,0.947080135345459,15.0,289.0,0.42141579766558784,0.3744588792324066,0.9202127456665039,1395.0,173.0
2,0.7710416913032532,0.864560067653656,694.0,405.0,0.5886229216059049,0.8081477880477905,0.7108333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,1706.0,0.8290598392486572,0.947345495223999,15.0,305.0,0.4293659352339231,0.3619246780872345,0.9202127456665039,1379.0,173.0
3,0.7695833444595337,0.8666176795959473,721.0,385.0,0.5865910805265109,0.8134689927101135,0.6995833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1679.0,0.8541666865348816,0.9500745534896851,14.0,259.0,0.3761609750680434,0.40184757113456726,0.9255319237709045,1425.0,174.0
4,0.7764583230018616,0.8677607178688049,665.0,408.0,0.5764948252836863,0.8096126914024353,0.7229166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,1735.0,0.8397436141967773,0.9505609273910522,15.0,285.0,0.39696956457745314,0.37772926688194275,0.9202127456665039,1399.0,173.0
5,0.7785416841506958,0.8696978688240051,655.0,408.0,0.5727335932850838,0.810496985912323,0.7270833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,1745.0,0.8509615659713745,0.9532948136329651,15.0,264.0,0.38234512304138935,0.3958809971809387,0.9202127456665039,1420.0,173.0
6,0.7739583253860474,0.8708693981170654,689.0,396.0,0.5778655663132668,0.8120550513267517,0.7129166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1711.0,0.8782051205635071,0.9516160488128662,17.0,211.0,0.33459439848223305,0.4476439654827118,0.9095744490623474,1473.0,171.0
7,0.7754166722297668,0.8694571256637573,681.0,397.0,0.5827465159694354,0.8123818635940552,0.7162500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1719.0,0.879807710647583,0.9540101885795593,18.0,207.0,0.3259079351893857,0.45092839002609253,0.9042553305625916,1477.0,170.0
8,0.777916669845581,0.870425283908844,629.0,437.0,0.5733523881435394,0.8020833134651184,0.7379166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,1771.0,0.8552350401878357,0.9525398015975952,15.0,256.0,0.3738444386384426,0.4032633900642395,0.9202127456665039,1428.0,173.0
9,0.7793750166893005,0.8718473315238953,641.0,418.0,0.5742487730582555,0.8079926371574402,0.7329166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,1759.0,0.8685897588729858,0.9553463459014893,17.0,229.0,0.34736845534071964,0.42750000953674316,0.9095744490623474,1455.0,171.0
10,0.7816666960716248,0.8721819519996643,615.0,433.0,0.568633543352286,0.804779052734375,0.7437499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,1785.0,0.8600427508354187,0.9550241827964783,16.0,246.0,0.36315659834788394,0.4114832580089569,0.914893627166748,1438.0,172.0
11,0.7808333039283752,0.8738332986831665,631.0,421.0,0.5669239354133606,0.8077625632286072,0.7370833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,1769.0,0.8659188151359558,0.9544050097465515,17.0,234.0,0.3495910363829034,0.42222222685813904,0.9095744490623474,1450.0,171.0
12,0.778333306312561,0.8725321292877197,653.0,411.0,0.5771289549271266,0.8095458745956421,0.7279166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,1747.0,0.879807710647583,0.9570377469062805,18.0,207.0,0.32557626565297443,0.45092839002609253,0.9042553305625916,1477.0,170.0
13,0.7737500071525574,0.8726295232772827,679.0,407.0,0.5817479142546653,0.8087406158447266,0.7170833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,1721.0,0.8915598392486572,0.9582332968711853,20.0,183.0,0.29898131059275734,0.47863247990608215,0.8936170339584351,1501.0,168.0
14,0.7729166746139526,0.8722727298736572,703.0,387.0,0.5892769819498063,0.8142994046211243,0.7070833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1697.0,0.8942307829856873,0.9575257301330566,20.0,178.0,0.2926702531229736,0.48554912209510803,0.8936170339584351,1506.0,168.0
15,0.7712500095367432,0.8730826377868652,703.0,395.0,0.5871804779767991,0.8111854791641235,0.7070833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1697.0,0.8926281929016113,0.9548472166061401,20.0,181.0,0.3021685665743983,0.4813753664493561,0.8936170339584351,1503.0,168.0
