,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7418749928474426,0.7987917065620422,771.0,468.0,1.1033762472867965,0.8197431564331055,0.7768240571022034,0.6787499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,1629.0,0.8143512010574341,0.8088523745536804,394.0,659.0,0.4878036878130836,0.5076169371604919,0.39262673258781433,0.5195121765136719,4193.0,426.0
1,0.7441666722297668,0.8011764883995056,771.0,457.0,1.0808888670802117,0.8241351842880249,0.7809204459190369,0.6787499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,1629.0,0.8203455805778503,0.8251925110816956,385.0,634.0,0.45717646390704075,0.5206626653671265,0.4069223701953888,0.5304877758026123,4218.0,435.0
2,0.7445833086967468,0.803554892539978,791.0,435.0,1.061069225470225,0.8274033069610596,0.7871819734573364,0.6704166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,1609.0,0.8305712342262268,0.8355133533477783,376.0,585.0,0.43194894101707154,0.5289307832717896,0.4314868748188019,0.5414634346961975,4267.0,444.0
3,0.7441666722297668,0.8087680339813232,771.0,457.0,1.0144820894797644,0.8307182192802429,0.7809204459190369,0.6787499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,1629.0,0.8277503252029419,0.8479224443435669,345.0,632.0,0.42816551385922896,0.5409712791442871,0.42908763885498047,0.5792682766914368,4220.0,475.0
4,0.7514583468437195,0.8145763874053955,770.0,423.0,0.9868697601556778,0.8359190225601196,0.7939600348472595,0.6791666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,1630.0,0.8363893032073975,0.8549041748046875,356.0,572.0,0.40278298355250164,0.5522424578666687,0.4478764533996582,0.5658536553382874,4280.0,464.0
5,0.7568749785423279,0.8218071460723877,778.0,389.0,0.960208028058211,0.8443005681037903,0.8065639138221741,0.6758333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1622.0,0.8476727604866028,0.8635312914848328,363.0,501.0,0.37249515056399934,0.5709452629089355,0.4770354926586151,0.5573170781135559,4351.0,457.0
6,0.7574999928474426,0.8265421390533447,785.0,379.0,0.9386898956696192,0.8466746807098389,0.8099297881126404,0.6729166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1615.0,0.8515514731407166,0.8684075474739075,363.0,479.0,0.3616693580814746,0.5814175009727478,0.4882478713989258,0.5573170781135559,4373.0,457.0
7,0.7631250023841858,0.833459198474884,775.0,362.0,0.9012236493825913,0.8513754606246948,0.8178157806396484,0.6770833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.0,1625.0,0.8540197610855103,0.8724595904350281,360.0,468.0,0.35049791030365085,0.5915268659591675,0.49568966031074524,0.5609756112098694,4384.0,460.0
8,0.7660416960716248,0.8385438919067383,763.0,360.0,0.8719022563099861,0.8541380763053894,0.8197295665740967,0.6820833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,1637.0,0.8556064963340759,0.8747577667236328,353.0,466.0,0.34692657787263476,0.5980028510093689,0.5005359053611755,0.5695121884346008,4386.0,467.0
9,0.7704166769981384,0.845729410648346,731.0,371.0,0.8219105436404546,0.8579946756362915,0.8181372284889221,0.6954166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1669.0,0.8519040942192078,0.8778783082962036,331.0,509.0,0.3507903246537418,0.602196455001831,0.48997995257377625,0.5963414907455444,4343.0,489.0
