,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7889583110809326,0.8355222344398499,604.0,409.0,0.7797821043928465,0.8110458254814148,0.8145124912261963,0.7483333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,1796.0,0.7817245125770569,0.8696446418762207,235.0,570.0,0.5824397828858224,0.8402479887008667,0.7187962532043457,0.8611111044883728,1426.0,1457.0
1,0.7820833325386047,0.8355019092559814,647.0,399.0,0.7913251271843911,0.8113243579864502,0.8145910501480103,0.7304166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1753.0,0.7863340377807617,0.870484471321106,245.0,543.0,0.5762742827616131,0.8371803760528564,0.7271356582641602,0.8552009463310242,1453.0,1447.0
2,0.784375011920929,0.8360090255737305,640.0,395.0,0.7932141217589378,0.8117101192474365,0.8167053461074829,0.7333333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1760.0,0.7898589968681335,0.8730103969573975,240.0,535.0,0.5693530573503572,0.8430577516555786,0.7307498455047607,0.8581560254096985,1461.0,1452.0
3,0.7816666960716248,0.8350684642791748,664.0,384.0,0.8015501140554746,0.8106434345245361,0.8188679218292236,0.7233333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1736.0,0.7917570471763611,0.873278021812439,253.0,515.0,0.5642130722709954,0.8406764268875122,0.7364380955696106,0.8504728078842163,1481.0,1439.0
4,0.7820833325386047,0.8371039032936096,659.0,387.0,0.7980122750004133,0.8135643005371094,0.8181390762329102,0.7254166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1741.0,0.7933839559555054,0.8729742765426636,246.0,516.0,0.5701086432582128,0.8375641703605652,0.7370030283927917,0.8546099066734314,1480.0,1446.0
5,0.7839583158493042,0.8366144895553589,651.0,386.0,0.8003958255052567,0.8129543662071228,0.8192037343978882,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1749.0,0.7950108647346497,0.8725361227989197,249.0,507.0,0.5721086402001453,0.8370511531829834,0.7400000095367432,0.8528369069099426,1489.0,1443.0
6,0.784375011920929,0.8362399935722351,650.0,385.0,0.8051991513371468,0.8104079365730286,0.8196721076965332,0.7291666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1750.0,0.7971800565719604,0.8738013505935669,240.0,508.0,0.5683031806201065,0.8377832770347595,0.7408163547515869,0.8581560254096985,1488.0,1452.0
7,0.7829166650772095,0.8355997204780579,661.0,381.0,0.8115272368987402,0.809129536151886,0.8202829957008362,0.7245833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1739.0,0.7963665723800659,0.8737943172454834,252.0,499.0,0.5639160464228881,0.8372894525527954,0.7426508665084839,0.8510638475418091,1497.0,1440.0
8,0.7852083444595337,0.8365842700004578,650.0,381.0,0.8088915480176607,0.8106217384338379,0.8212106823921204,0.7291666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1750.0,0.799078106880188,0.8770002722740173,248.0,493.0,0.5582747337228564,0.8415072560310364,0.7454826831817627,0.8534278869628906,1503.0,1444.0
9,0.7791666388511658,0.8350238800048828,673.0,387.0,0.827501425643762,0.8087863922119141,0.8169347047805786,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1727.0,0.7993492484092712,0.8751479387283325,253.0,487.0,0.5668078441811228,0.8371020555496216,0.747144341468811,0.8504728078842163,1509.0,1439.0
10,0.7802083492279053,0.8361079096794128,659.0,396.0,0.8225756231943766,0.8104066252708435,0.8146935105323792,0.7254166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1741.0,0.7988069653511047,0.8762444257736206,248.0,494.0,0.5660240705773525,0.8393759727478027,0.7450980544090271,0.8534278869628906,1502.0,1444.0
11,0.7883333563804626,0.8392302393913269,621.0,395.0,0.8022340971231461,0.8121395111083984,0.8183072805404663,0.7412499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1779.0,0.8004338145256042,0.8788301348686218,243.0,493.0,0.5553380049878243,0.8468882441520691,0.7461379766464233,0.8563829660415649,1503.0,1449.0
12,0.7864583134651184,0.8393165469169617,628.0,397.0,0.8049719323714574,0.8120170831680298,0.8169663548469543,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1772.0,0.8009761571884155,0.8787290453910828,243.0,491.0,0.5575927777171393,0.8449053764343262,0.7469072341918945,0.8563829660415649,1505.0,1449.0
13,0.7837499976158142,0.8386552333831787,649.0,389.0,0.8163955089449882,0.8103166222572327,0.818224310874939,0.7295833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1751.0,0.8012472987174988,0.8780860304832458,256.0,477.0,0.5594379850168291,0.8429405093193054,0.7506534457206726,0.8486997485160828,1519.0,1436.0
14,0.7833333611488342,0.8396686911582947,650.0,390.0,0.8161724928021431,0.8114892244338989,0.8177570104598999,0.7291666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1750.0,0.8017895817756653,0.8784440755844116,261.0,470.0,0.5544128996560476,0.8456777334213257,0.752761721611023,0.8457446694374084,1526.0,1431.0
15,0.7875000238418579,0.841198205947876,628.0,392.0,0.8080112371842066,0.8138293623924255,0.8188539743423462,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1772.0,0.8053145408630371,0.88054358959198,242.0,476.0,0.552202604985806,0.8493248820304871,0.752855658531189,0.8569740056991577,1520.0,1450.0
