,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7699999809265137,0.8321940898895264,524.0,580.0,0.7999857124686242,0.8035277128219604,0.7638436555862427,0.7816666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.0,1876.0,0.8229166865348816,0.9161229133605957,0.0,510.0,0.4767337984508938,0.10459809005260468,0.10526315867900848,1.0,2310.0,60.0
1,0.7691666483879089,0.8334822654724121,538.0,570.0,0.7958346739411354,0.8061537742614746,0.765625,0.7758333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.0,1862.0,0.8274305462837219,0.9175974130630493,1.0,496.0,0.4500877633690834,0.10550284385681152,0.10630630701780319,0.9833333492279053,2324.0,59.0
2,0.7693750262260437,0.8355990648269653,541.0,566.0,0.7836254251996676,0.80853271484375,0.7665979266166687,0.7745833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,1859.0,0.831250011920929,0.9210697412490845,1.0,485.0,0.4349226146936417,0.1095045953989029,0.10845588147640228,0.9833333492279053,2335.0,59.0
3,0.768958330154419,0.8367748260498047,535.0,574.0,0.7806283049782117,0.8116153478622437,0.7646576762199402,0.7770833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.0,1865.0,0.8298611044883728,0.9237500429153442,0.0,490.0,0.4366831110583411,0.11475501209497452,0.1090909093618393,1.0,2330.0,60.0
4,0.7747916579246521,0.8387748599052429,546.0,535.0,0.775078280667464,0.8137719631195068,0.7760569453239441,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1854.0,0.8420138955116272,0.9254726767539978,1.0,454.0,0.40443864249520833,0.11623422801494598,0.11500974744558334,0.9833333492279053,2366.0,59.0
5,0.7745833396911621,0.8411963582038879,540.0,542.0,0.7662936714291573,0.8164852857589722,0.7743546962738037,0.7749999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1860.0,0.8402777910232544,0.9261613488197327,1.0,459.0,0.41449200361967087,0.11708240956068039,0.1138996109366417,0.9833333492279053,2361.0,59.0
6,0.7731249928474426,0.8420640826225281,561.0,528.0,0.7652735406160355,0.8203154802322388,0.7769328355789185,0.7662500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1839.0,0.8427083492279053,0.9286789894104004,1.0,452.0,0.40959788858890533,0.1219276636838913,0.1154598817229271,0.9833333492279053,2368.0,59.0
7,0.7754166722297668,0.843227207660675,550.0,528.0,0.7629559861620268,0.8191903829574585,0.7779646515846252,0.7708333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1850.0,0.8458333611488342,0.9292819499969482,1.0,443.0,0.39612300958898333,0.1221468523144722,0.11752988398075104,0.9833333492279053,2377.0,59.0
8,0.7756249904632568,0.8443580269813538,550.0,527.0,0.7580285001794497,0.8206484913825989,0.7782919406890869,0.7708333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1850.0,0.8482638597488403,0.9311317801475525,1.0,436.0,0.39537926581170824,0.12466245889663696,0.11919192224740982,0.9833333492279053,2384.0,59.0
9,0.7764583230018616,0.8438093066215515,551.0,522.0,0.765004140138626,0.8203099966049194,0.7798397541046143,0.7704166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1849.0,0.8531249761581421,0.9325206875801086,1.0,422.0,0.37877597229348287,0.1267193704843521,0.12266112118959427,0.9833333492279053,2398.0,59.0
