,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7448979616165161,0.8174254894256592,36.0,14.0,0.7605991570317016,0.7886990904808044,0.7971014380455017,0.6043956279754639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,55.0,0.6000000238418579,0.7729467749595642,16.0,4.0,0.78598140001297,0.7601588368415833,0.7333333492279053,0.40740740299224854,19.0,11.0
1,0.7704081535339355,0.8337520360946655,34.0,11.0,0.7152225776594512,0.8087252378463745,0.8382353186607361,0.6263736486434937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,57.0,0.6200000047683716,0.7785829305648804,15.0,4.0,0.7912773633003235,0.7575883865356445,0.75,0.4444444477558136,19.0,12.0
2,0.7806122303009033,0.8421768546104431,32.0,11.0,0.6734215799643068,0.818813681602478,0.8428571224212646,0.6483516693115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,59.0,0.6200000047683716,0.7689210772514343,15.0,4.0,0.7806114554405212,0.7518620491027832,0.75,0.4444444477558136,19.0,12.0
3,0.7908163070678711,0.8525902628898621,31.0,10.0,0.6320647779776125,0.8333299160003662,0.8571428656578064,0.6593406796455383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,60.0,0.6200000047683716,0.7761675119400024,15.0,4.0,0.7813028788566589,0.7510905861854553,0.75,0.4444444477558136,19.0,12.0
4,0.8061224222183228,0.8626374006271362,28.0,10.0,0.5967414902181042,0.8432413339614868,0.8630136847496033,0.692307710647583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,63.0,0.6200000047683716,0.7697262167930603,15.0,4.0,0.7667556095123291,0.7454947233200073,0.75,0.4444444477558136,19.0,12.0
5,0.8061224222183228,0.8686550855636597,28.0,10.0,0.5721847001387148,0.8522484302520752,0.8630136847496033,0.692307710647583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,63.0,0.6399999856948853,0.7753623127937317,14.0,4.0,0.7688979148864746,0.7557521462440491,0.7647058963775635,0.48148149251937866,19.0,13.0
6,0.8163265585899353,0.8751962780952454,26.0,10.0,0.5412074522096284,0.8603693246841431,0.8666666746139526,0.7142857313156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,65.0,0.6399999856948853,0.782608687877655,14.0,4.0,0.7485755705833435,0.7662802338600159,0.7647058963775635,0.48148149251937866,19.0,13.0
7,0.8061224222183228,0.8803766369819641,26.0,12.0,0.5184986299397994,0.8676988482475281,0.8441558480262756,0.7142857313156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,65.0,0.6200000047683716,0.7777777910232544,15.0,4.0,0.7283301329612732,0.7607975602149963,0.75,0.4444444477558136,19.0,12.0
8,0.8265306353569031,0.8847723603248596,24.0,10.0,0.5068763895910613,0.8711997866630554,0.8701298832893372,0.7362637519836426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,67.0,0.6399999856948853,0.7705313563346863,14.0,4.0,0.7396258568763733,0.7466800212860107,0.7647058963775635,0.48148149251937866,19.0,13.0
9,0.831632673740387,0.8916274905204773,23.0,10.0,0.48500191557164096,0.881683349609375,0.8717948794364929,0.7472527623176575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,68.0,0.6399999856948853,0.7890499830245972,14.0,4.0,0.725205729007721,0.7667240500450134,0.7647058963775635,0.48148149251937866,19.0,13.0
