,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7956574559211731,0.9078848361968994,1613.0,401.0,0.5037718842701091,0.8910040855407715,0.8926659822463989,0.6740096807479858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4507.0,3335.0,0.7642045617103577,0.8734535574913025,432.0,149.0,0.5797757709568198,0.847015380859375,0.8414893746376038,0.6467702388763428,1092.0,791.0
1,0.7993100881576538,0.9103969931602478,1573.0,405.0,0.49268251882454794,0.894359827041626,0.8928571343421936,0.6820937991142273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4503.0,3375.0,0.7698863744735718,0.8750126957893372,421.0,146.0,0.5724821489352685,0.8489823937416077,0.8459915518760681,0.6557645201683044,1095.0,802.0
2,0.8003246784210205,0.9116796851158142,1570.0,398.0,0.4915150045719627,0.8959792256355286,0.8945974707603455,0.6827000975608826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510.0,3378.0,0.7662337422370911,0.8754469752311707,429.0,147.0,0.5740855252974993,0.8496367931365967,0.8437831997871399,0.6492232084274292,1094.0,794.0
3,0.8026582598686218,0.9127112627029419,1543.0,402.0,0.486563521570393,0.8971899747848511,0.8944050669670105,0.6881568431854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506.0,3405.0,0.770698070526123,0.876096248626709,417.0,148.0,0.5728905560908379,0.8505445718765259,0.8448637127876282,0.6590351462364197,1093.0,806.0
4,0.8073254823684692,0.9143286347389221,1483.0,416.0,0.47565322974092,0.8993245363235474,0.892811119556427,0.7002829313278198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492.0,3465.0,0.7739447951316833,0.8770143389701843,407.0,150.0,0.5660944464918855,0.8519691228866577,0.8447204828262329,0.6672117710113525,1091.0,816.0
5,0.8102678656578064,0.917367160320282,1472.0,398.0,0.4699723064996205,0.9028662443161011,0.8972638249397278,0.7025060653686523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510.0,3476.0,0.7763798832893372,0.8796848058700562,405.0,146.0,0.5630827445488471,0.8549197912216187,0.8485476970672607,0.6688470840454102,1095.0,818.0
6,0.8128044009208679,0.9181285500526428,1446.0,399.0,0.46716584197499533,0.9041655659675598,0.8977185487747192,0.7077606916427612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509.0,3502.0,0.7771915793418884,0.8800403475761414,405.0,144.0,0.5628767203200947,0.8546929955482483,0.8503118753433228,0.6688470840454102,1097.0,818.0
7,0.815239429473877,0.9204331636428833,1428.0,393.0,0.4603489886775806,0.9063864946365356,0.899565577507019,0.7113985419273376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4515.0,3520.0,0.7804383039474487,0.881930947303772,398.0,143.0,0.5590279677084514,0.8563870787620544,0.8522727489471436,0.6745707392692566,1098.0,825.0
8,0.8151379823684692,0.9211781024932861,1432.0,390.0,0.45766032641971266,0.9074019193649292,0.900153636932373,0.710590124130249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4518.0,3516.0,0.7824675440788269,0.882030725479126,394.0,142.0,0.5594393173595528,0.856930136680603,0.8537589907646179,0.6778413653373718,1099.0,829.0
9,0.8166599273681641,0.9224834442138672,1417.0,390.0,0.4533919202188006,0.9091185331344604,0.9005355834960938,0.7136216759681702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4518.0,3531.0,0.7816558480262756,0.8827325105667114,395.0,143.0,0.5580638784479786,0.8582314848899841,0.8527291417121887,0.677023708820343,1098.0,828.0
