,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
677,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,46,0.8402777777777778,0.9965253176718174,0.9132075471698113,0.8402777777777778,1.0,0.43444937467575073,80.0,0,0,242
678,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,266,0.40625,0.2913858880623152,0.45714285714285713,0.2962962962962963,1.0,3.254348039627075,92.0,0,70,112
679,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,27,0.8794642857142857,,,0.0,,0.275272935628891,96.0,0,197,0
680,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,8,0,0.9642857142857143,0.04825363990452325,,,0.0,0.1611420065164566,107.0,0,216,0
681,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.030848512426018715,109.0,0,224,0
682,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,181,0.5286458333333334,0.5004930016044573,0.1339712918660287,0.07179487179487179,1.0,0.7959393858909607,115.0,0,189,14
683,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,111,0.6846590909090909,0.9001936148965857,0.32727272727272727,0.1956521739130435,1.0,0.6562193036079407,120.0,0,214,27
684,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.0005276250885799527,43.0,1,160,0
685,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,1,22,0.85625,0.8238354644724233,0.7526881720430108,0.6140350877192983,0.9722222222222222,0.35731083154678345,48.0,1,102,35
686,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.03155039623379707,52.0,1,160,0
687,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,121,0.65625,0.9705415530422578,0.6840731070496084,0.5198412698412699,1.0,0.6066316962242126,59.0,1,100,131
688,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,179,0.3784722222222222,0.10904111251660559,0.13526570048309178,0.07253886010362694,1.0,1.0588479042053223,64.0,1,95,14
689,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,98,0.5625,0.40122696164177657,0.72,0.5625,1.0,2.8612372875213623,80.0,1,0,126
690,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,3,23,0.8645833333333334,0.7810395587880209,0.9273743016759776,0.8783068783068783,0.9822485207100592,0.5963339805603027,92.0,1,0,166
691,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,13,0.9419642857142857,,,0.0,,0.19519999623298645,96.0,1,211,0
692,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.026868972927331924,107.0,1,224,0
693,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,135,0,0.53125,0.9193037936676406,0.09395973154362416,1.0,0.04929577464788732,0.8027151226997375,109.0,1,146,7
694,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,79,0.50625,,,0.0,,0.8277174234390259,115.0,1,81,0
695,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,7,0.9756944444444444,,,0.0,,0.2753361165523529,120.0,1,281,0
696,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.0008353084558621049,43.0,2,160,0
697,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.03073655255138874,48.0,2,32,0
698,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.05271522328257561,52.0,2,192,0
699,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,63,0.78125,0.7694144975394975,0.3368421052631579,0.20253164556962025,1.0,0.49598729610443115,64.0,2,209,16
700,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,1,136,0.6107954545454546,0.7639832663716841,0.636604774535809,0.46875,0.9917355371900827,0.9708243012428284,80.0,2,95,120
701,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,177,0.20982142857142858,,,0.0,,1.4101016521453857,92.0,2,47,0
702,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,26,0.9097222222222222,,,0.0,,0.2587168514728546,96.0,2,262,0
703,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,147,0,0.42578125,0.969568061157417,0.38493723849372385,1.0,0.23834196891191708,1.2198721170425415,107.0,2,63,46
704,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.014675374142825603,109.0,2,192,0
705,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,118,0.5902777777777778,0.9371280427872138,0.4824561403508772,0.3179190751445087,1.0,0.7626421451568604,115.0,2,115,55
706,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.05477136746048927,120.0,2,192,0
707,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.0014557804679498076,43.0,3,96,0
708,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.06854505091905594,48.0,3,160,0
709,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.04926212877035141,52.0,3,160,0
710,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,41,0.6796875,,,0.0,,0.7871640920639038,64.0,3,87,0
711,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,2,47,0.7447916666666666,0.9586012237003974,0.8191881918819187,0.7025316455696202,0.9823008849557522,0.547972559928894,80.0,3,32,111
712,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,28,0.875,,,0.0,,0.35138916969299316,92.0,3,196,0
713,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,2,0.9910714285714286,,,0.0,,0.03263027220964432,96.0,3,222,0
714,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,9,1,0.9609375,0.6942975675118532,0.5,0.8333333333333334,0.35714285714285715,0.145375058054924,107.0,3,241,5
715,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.010387607850134373,109.0,3,224,0
716,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,2,27,0.81875,0.4976057775525237,0.45283018867924535,0.3076923076923077,0.8571428571428571,0.3673245906829834,115.0,3,119,12
717,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,80,0.375,0.8898822933423869,0.5348837209302325,0.36507936507936506,1.0,1.4215960502624512,120.0,3,2,46
718,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,50,0,0.6875,0.9980332776385409,0.13793103448275862,1.0,0.07407407407407407,0.7217410802841187,43.0,4,106,4
719,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.0667596086859703,48.0,4,64,0
720,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.0928022563457489,52.0,4,128,0
721,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,1,16,0.93359375,0.9862974040774429,0.8740740740740739,0.7866666666666666,0.9833333333333333,0.3636879324913025,64.0,4,180,59
722,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,136,0.6136363636363636,0.9428802599849048,0.6991150442477877,0.5374149659863946,1.0,1.201448917388916,80.0,4,58,158
723,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,80,0.7727272727272727,0.971912543147442,0.8113207547169812,0.6825396825396826,1.0,0.4706452488899231,92.0,4,100,172
724,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,13,14,0.8794642857142857,0.5333348538902043,0.509090909090909,0.5,0.5185185185185185,0.2732190787792206,96.0,4,183,14
725,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,111,0,0.7109375,0.9666544073210458,0.5934065934065934,1.0,0.421875,0.6286746263504028,107.0,4,192,81
726,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.005387424491345882,109.0,4,160,0
727,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,33,0.8526785714285714,0.9739334195216548,0.47619047619047616,0.3125,1.0,0.3375245928764343,115.0,4,176,15
728,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.14620891213417053,120.0,4,64,0
729,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.000399154145270586,43.0,5,96,0
730,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,46,3,0.78125,0.34716550634429966,0.0392156862745098,0.25,0.02127659574468085,0.5456371307373047,48.0,5,174,1
731,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.030768554657697678,52.0,5,224,0
732,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.12261402606964111,64.0,5,160,0
733,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,43,18,0.7276785714285714,0.9019863989899306,0.8291316526610644,0.891566265060241,0.774869109947644,0.5466981530189514,80.0,5,15,148
734,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,18,0.94375,,,0.0,,0.25865793228149414,96.0,5,302,0
735,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.04714702442288399,107.0,5,320,0
736,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,27,0,0.915625,0.520679977294119,,,0.0,0.28884515166282654,109.0,5,293,0
737,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,129,0.19375,,,0.0,,1.114006757736206,120.0,5,31,0
738,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.0025568108540028334,43.0,6,96,0
739,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,1,0.984375,,,0.0,,0.02148149535059929,48.0,6,63,0
740,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,3,7,0.9553571428571429,0.5258285233285234,0.5833333333333334,0.5,0.7,0.16809599101543427,52.0,6,207,7
741,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,117,0.47767857142857145,0.9658402773983377,0.5185185185185185,0.35,1.0,1.1057482957839966,80.0,6,44,63
742,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,17,4,0.91796875,0.9663425431066629,0.9041095890410958,0.9611650485436893,0.853448275862069,0.35563457012176514,96.0,6,136,99
743,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.01684088446199894,107.0,6,128,0
744,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.009946022182703018,109.0,6,128,0
745,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,82,0.359375,,,0.0,,0.9639421701431274,120.0,6,46,0
746,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.003316268790513277,43.0,7,64,0
747,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.0048716189339756966,52.0,7,128,0
748,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.12401128560304642,96.0,7,192,0
749,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.025314364582300186,107.0,7,128,0
750,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.014077809639275074,109.0,7,192,0
751,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.18532082438468933,120.0,7,128,0
752,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,0,0,1.0,,,,,0.0010823910124599934,43.0,8,96,0
753,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,9,144,0.6584821428571429,0.11231608356710736,0.17297297297297298,0.1,0.64,1.444644808769226,52.0,8,279,16
754,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,17,0,0.93359375,0.1735757943072973,,,0.0,0.22470039129257202,96.0,8,239,0
755,0.7844131762652705,0.5184059476610461,0.5299084314425021,0.40590271451994897,0.763013698630137,8,2,122,0.7232142857142857,0.8758972384240088,0.39215686274509803,0.24691358024691357,0.9523809523809523,0.563829779624939,52.0,9,284,40
756,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,34,0,0.6458333333333334,0.6765514323004485,,,0.0,1.683458924293518,43.0,0,62,0
757,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.04477156326174736,48.0,0,96,0
758,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,24,0.9318181818181818,0.924968335160151,0.5862068965517241,0.4146341463414634,1.0,0.26074865460395813,52.0,0,311,17
759,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,335,0.12760416666666666,,,0.0,,2.841311454772949,59.0,0,49,0
760,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,17,14,0.9192708333333334,0.8565666408057981,0.7394957983193277,0.7586206896551724,0.7213114754098361,0.23660683631896973,64.0,0,309,44
761,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,43,0.8506944444444444,0.9964212718220334,0.9174664107485604,0.8475177304964538,1.0,0.34638941287994385,80.0,0,6,239
762,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,217,0.515625,0.28873615236691,0.5079365079365079,0.3404255319148936,1.0,2.9058783054351807,92.0,0,119,112
763,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,11,0.9508928571428571,,,0.0,,0.19973276555538177,96.0,0,213,0
764,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,8,0,0.9642857142857143,0.032488761676830465,,,0.0,0.16958042979240417,107.0,0,216,0
765,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.024001048877835274,109.0,0,224,0
766,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,161,0.5807291666666666,0.560991454747447,0.14814814814814814,0.08,1.0,0.7019138336181641,115.0,0,209,14
767,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,93,0.7357954545454546,0.9304374231524147,0.3758389261744966,0.23140495867768596,1.0,0.570996880531311,120.0,0,231,28
768,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.00040443180478177965,43.0,1,160,0
769,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,1,16,0.89375,0.7870784606038184,0.7951807228915663,0.673469387755102,0.9705882352941176,0.3034748435020447,48.0,1,110,33
770,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.023240402340888977,52.0,1,160,0
771,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,1,96,0.7244318181818182,0.9704841043973388,0.7267605633802818,0.5733333333333334,0.9923076923076923,0.513343870639801,59.0,1,126,129
772,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,2,126,0.5555555555555556,0.08993753204661975,0.15789473684210523,0.08695652173913043,0.8571428571428571,0.7456800937652588,64.0,1,148,12
773,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,97,0.5669642857142857,0.3999888667791611,0.7236467236467237,0.5669642857142857,1.0,2.5165390968322754,80.0,1,0,127
774,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,5,23,0.8541666666666666,0.7808822708919789,0.9213483146067415,0.8770053475935828,0.9704142011834319,0.6372345089912415,92.0,1,0,164
775,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,5,0.9776785714285714,,,0.0,,0.14467410743236542,96.0,1,219,0
776,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.024664325639605522,107.0,1,224,0
777,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,142,0,0.5069444444444444,0.9141507729405237,,,0.0,0.9169826507568359,109.0,1,146,0
778,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,68,0.575,,,0.0,,0.6885970830917358,115.0,1,92,0
779,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,4,0.9861111111111112,,,0.0,,0.23447269201278687,120.0,1,284,0
780,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.000613849435467273,43.0,2,160,0
781,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.023040026426315308,48.0,2,32,0
782,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.038498979061841965,52.0,2,192,0
783,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,62,0.7847222222222222,0.7424655970565581,0.3404255319148936,0.20512820512820512,1.0,0.4596651494503021,64.0,2,210,16
784,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,5,98,0.7073863636363636,0.7643138668669636,0.6925373134328358,0.5420560747663551,0.9586776859504132,0.7167090773582458,80.0,2,133,116
785,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,109,0.5133928571428571,,,0.0,,0.9416495561599731,92.0,2,115,0
786,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,13,0.9548611111111112,,,0.0,,0.19160136580467224,96.0,2,275,0
787,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,147,0,0.42578125,0.9702508150302172,0.379746835443038,1.0,0.234375,1.3253122568130493,107.0,2,64,45
788,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.011670690961182117,109.0,2,192,0
789,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,102,0.6458333333333334,0.9422689067056491,0.5096153846153847,0.3419354838709677,1.0,0.6707849502563477,115.0,2,133,53
790,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.0455736368894577,120.0,2,192,0
791,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.0009758968371897936,43.0,3,96,0
792,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.049303751438856125,48.0,3,160,0
793,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.03810993209481239,52.0,3,160,0
794,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,33,0.7421875,,,0.0,,0.4715349078178406,64.0,3,95,0
795,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,4,30,0.8229166666666666,0.9582628687989542,0.8629032258064517,0.781021897810219,0.963963963963964,0.4110289514064789,80.0,3,51,107
796,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,17,0.9241071428571429,,,0.0,,0.23865853250026703,92.0,3,207,0
797,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,2,0.9910714285714286,,,0.0,,0.02347094938158989,96.0,3,222,0
798,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,9,1,0.9609375,0.6404401469692268,0.5,0.8333333333333334,0.35714285714285715,0.15577079355716705,107.0,3,241,5
799,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.008353851735591888,109.0,3,224,0
800,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,4,22,0.8375,0.509402357492011,0.43478260869565216,0.3125,0.7142857142857143,0.31722941994667053,115.0,3,124,10
801,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,80,0.375,0.8814601254718443,0.5348837209302325,0.36507936507936506,1.0,1.3807090520858765,120.0,3,2,46
802,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,52,0,0.675,0.9979600588091153,0.037037037037037035,1.0,0.018867924528301886,0.8546425104141235,43.0,4,107,1
803,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.04678647965192795,48.0,4,64,0
804,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.06386668980121613,52.0,4,128,0
805,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,8,1,0.96484375,0.9859179610295139,0.918918918918919,0.9807692307692307,0.864406779661017,0.25718581676483154,64.0,4,196,51
806,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,92,0.7386363636363636,0.9553715128205237,0.7722772277227723,0.6290322580645161,1.0,0.8740056753158569,80.0,4,104,156
807,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,1,62,0.8210227272727273,0.95474257824848,0.8396946564885496,0.7268722466960352,0.9939759036144579,0.35711148381233215,92.0,4,124,165
808,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,17,9,0.8839285714285714,0.5352464777286468,0.40909090909090906,0.5,0.34615384615384615,0.25365063548088074,96.0,4,189,9
809,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,119,0,0.6901041666666666,0.9616894821975045,0.5641025641025641,1.0,0.39285714285714285,0.7012330889701843,107.0,4,188,77
810,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.004224718548357487,109.0,4,160,0
811,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,24,0.8928571428571429,0.9739334195216548,0.5555555555555556,0.38461538461538464,1.0,0.2809351682662964,115.0,4,185,15
812,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.12313342094421387,120.0,4,64,0
813,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.0002931786875706166,43.0,5,96,0
814,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,45,2,0.7901785714285714,0.3403044988476301,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.5822674632072449,48.0,5,176,1
815,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.017722580581903458,52.0,5,224,0
816,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.07633595168590546,64.0,5,160,0
817,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,78,5,0.6294642857142857,0.9018365874277281,0.7313915857605179,0.9576271186440678,0.5916230366492147,0.7405260801315308,80.0,5,28,113
818,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,13,0.959375,,,0.0,,0.23929277062416077,96.0,5,307,0
819,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.03610844165086746,107.0,5,320,0
820,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,29,0,0.909375,0.5320457180489538,,,0.0,0.32278138399124146,109.0,5,291,0
821,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,99,0.38125,,,0.0,,0.9841814041137695,120.0,5,61,0
822,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.0014317427994683385,43.0,6,96,0
823,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.014946767129004002,48.0,6,64,0
824,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,4,3,0.96875,0.5615927282593949,0.5882352941176471,0.625,0.5555555555555556,0.11214827746152878,52.0,6,212,5
