,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
11,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,2,27,0.9176136363636364,0.7438952373387171,0.6233766233766235,0.47058823529411764,0.9230769230769231,0.18182715773582458,120.0,0,299,24
12,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.0011941450648009777,43.0,1,160,0
13,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,33,0,0.79375,0.6683034740708139,0.15384615384615385,1.0,0.08333333333333333,0.5197218060493469,48.0,1,124,3
14,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.08822698891162872,52.0,1,160,0
15,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,53,5,0.8352272727272727,0.9094792021117644,0.7184466019417475,0.9367088607594937,0.5826771653543307,0.3912513554096222,59.0,1,220,74
16,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,4,56,0.7916666666666666,0.32939371928537525,0.25,0.15151515151515152,0.7142857142857143,0.5048168301582336,64.0,1,218,10
17,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,7,14,0.90625,0.9861527311105893,0.9176470588235294,0.8931297709923665,0.9435483870967742,0.23609600961208344,80.0,1,86,117
18,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,157,6,0.15104166666666666,0.8622796406772784,0.1283422459893048,0.6666666666666666,0.07100591715976332,1.2600889205932617,92.0,1,17,12
19,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,96,0.5714285714285714,,,0.0,,1.0427417755126953,96.0,1,128,0
20,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.0006290035671554506,107.0,1,224,0
21,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,99,0,0.65625,0.9534707454730048,0.45901639344262296,1.0,0.2978723404255319,0.5621192455291748,109.0,1,147,42
22,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,5,0.96875,,,0.0,,0.2509588897228241,115.0,1,155,0
23,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.012516207993030548,120.0,1,288,0
24,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.0011125386226922274,43.0,2,160,0
25,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.0007271288195624948,48.0,2,32,0
26,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.1337278038263321,52.0,2,192,0
27,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,16,0,0.9444444444444444,0.2580729880924262,,,0.0,0.1734715700149536,64.0,2,272,0
28,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,10,56,0.8125,0.8622404522612074,0.7708333333333334,0.6646706586826348,0.9173553719008265,0.38805732131004333,80.0,2,175,111
29,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,2,0.9910714285714286,,,0.0,,0.22043807804584503,92.0,2,222,0
30,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,17,0.9409722222222222,,,0.0,,0.2110934853553772,96.0,2,271,0
31,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,175,0,0.31640625,0.986290363639966,0.16267942583732056,1.0,0.08854166666666667,2.9474079608917236,107.0,2,64,17
32,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.0708388164639473,109.0,2,192,0
33,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,19,44,0.78125,0.7035232676096344,0.5333333333333333,0.45,0.6545454545454545,0.4437941014766693,115.0,2,189,36
34,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.01424452941864729,120.0,2,192,0
35,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.0020292431581765413,43.0,3,96,0
36,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.0030251145362854004,48.0,3,160,0
37,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,1,0.99375,,,0.0,,0.16656778752803802,52.0,3,159,0
38,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,13,0.8984375,,,0.0,,0.3141677975654602,64.0,3,115,0
39,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,75,0,0.609375,0.9831064789007149,0.5098039215686275,1.0,0.34210526315789475,0.7949268221855164,80.0,3,78,39
40,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.04196017608046532,92.0,3,224,0
41,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.05665874481201172,96.0,3,224,0
42,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,15,1,0.9375,0.7850639791351866,,0.0,0.0,0.22880089282989502,107.0,3,240,0
43,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.07923249155282974,109.0,3,224,0
44,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,12,0,0.925,0.4084714338746596,,,0.0,0.21058639883995056,115.0,3,148,0
45,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,11,16,0.7890625,0.7485103284582291,0.7096774193548386,0.673469387755102,0.75,0.4845966696739197,120.0,3,68,33
46,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,55,0,0.65625,0.9597892239148996,,,0.0,1.284375786781311,43.0,4,105,0
47,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.0014640118461102247,48.0,4,64,0
48,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,3,0.9765625,,,0.0,,0.19283707439899445,52.0,4,125,0
49,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,17,0,0.93359375,0.8535528897081845,0.8349514563106796,1.0,0.7166666666666667,0.29073670506477356,64.0,4,196,43
50,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,21,101,0.6534090909090909,0.6234101265187493,0.6855670103092784,0.5683760683760684,0.8636363636363636,0.7891645431518555,80.0,4,97,133
51,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,170,0,0.5170454545454546,0.8192424678489061,,,0.0,0.9217433333396912,92.0,4,182,0
52,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,21,4,0.8883928571428571,0.6523858063868715,0.358974358974359,0.6363636363636364,0.25,0.2038283497095108,96.0,4,192,7
53,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,189,0,0.5078125,0.815359878398183,,,0.0,2.301532745361328,107.0,4,195,0
54,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.02572385035455227,109.0,4,160,0
55,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,12,0.9464285714285714,1.0,0.7142857142857143,0.5555555555555556,1.0,0.13632579147815704,115.0,4,197,15
56,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.09310752153396606,120.0,4,64,0
57,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.0018906585173681378,43.0,5,96,0
58,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,44,1,0.7991071428571429,0.2588542224367833,0.0425531914893617,0.5,0.022222222222222223,1.3100157976150513,48.0,5,178,1
59,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,3,0.9866071428571429,,,0.0,,0.09864357858896255,52.0,5,221,0
60,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,1,0.99375,,,0.0,,0.05736001580953598,64.0,5,159,0
61,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,191,0,0.14732142857142858,0.7634100556289778,0.010362694300518135,1.0,0.005208333333333333,4.601280212402344,80.0,5,32,1
62,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,9,0.971875,,,0.0,,0.14983513951301575,96.0,5,311,0
63,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.006810771767050028,107.0,5,320,0
64,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,29,0,0.909375,0.45306851041600993,,,0.0,0.28984445333480835,109.0,5,291,0
65,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,85,0.46875,,,0.0,,0.9116595387458801,120.0,5,75,0
66,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.0018568547675386071,43.0,6,96,0
67,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,1,0.984375,,,0.0,,0.04528343304991722,48.0,6,63,0
68,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,1,45,0.7946428571428571,0.25762198864985664,0.28125,0.16666666666666666,0.9,0.44711965322494507,52.0,6,169,9
69,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,57,3,0.7321428571428571,0.25860881787271944,0.03225806451612903,0.25,0.017241379310344827,0.677731454372406,80.0,6,163,1
70,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,94,0,0.6328125,0.8335922747234261,0.3188405797101449,1.0,0.1896551724137931,0.6879299283027649,96.0,6,140,22
71,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.0008972542127594352,107.0,6,128,0
72,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.0351560041308403,109.0,6,128,0
73,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,20,0.84375,,,0.0,,0.46177351474761963,120.0,6,108,0
74,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.0013502920046448708,43.0,7,64,0
75,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.02827843278646469,52.0,7,128,0
76,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,29,0.8489583333333334,,,0.0,,0.5627955794334412,96.0,7,163,0
77,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.0008649704977869987,107.0,7,128,0
78,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.05257194861769676,109.0,7,192,0
79,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.12178198993206024,120.0,7,128,0
80,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,0,0,1.0,,,,,0.0016651181504130363,43.0,8,96,0
81,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,10,235,0.453125,0.10077225693856848,0.14035087719298245,0.0784313725490196,0.6666666666666666,1.7355953454971313,52.0,8,183,20
82,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,20,0,0.921875,0.11287241139513117,,,0.0,0.2859061062335968,96.0,8,236,0
83,0.8261343804537522,0.4767336013667137,0.420574336604871,0.44534257120862203,0.3984159779614325,0,1,211,0.5267857142857143,0.913756823751372,0.28859060402684567,0.16929133858267717,0.9772727272727273,0.847661018371582,52.0,9,193,43
84,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,31,0,0.6770833333333334,0.8681933433270124,,,0.0,0.6877482533454895,43.0,0,65,0
85,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.0010497685289010406,48.0,0,96,0
86,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,33,0.90625,0.8981840151390326,0.5074626865671642,0.34,1.0,0.29855501651763916,52.0,0,302,17
87,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,66,0.828125,,,0.0,,0.3525064289569855,59.0,0,318,0
88,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,19,1,0.9479166666666666,0.9294690222788726,0.8076923076923077,0.9767441860465116,0.6885245901639344,0.16926555335521698,64.0,0,322,42
89,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,25,0.9131944444444444,0.9813940059288678,0.9496981891348087,0.9042145593869731,1.0,0.2699967622756958,80.0,0,27,236
90,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,104,44,0.6696428571428571,0.34778847798629364,0.11904761904761904,0.18518518518518517,0.08771929824561403,0.6483138799667358,92.0,0,290,10
91,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.09281925857067108,96.0,0,224,0
92,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,8,0,0.9642857142857143,0.637750626566416,,,0.0,0.1406956911087036,107.0,0,216,0
93,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.08574087917804718,109.0,0,224,0
94,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,40,0.8958333333333334,0.8512294372294371,0.42857142857142855,0.2727272727272727,1.0,0.3057248592376709,115.0,0,329,15
95,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,6,16,0.9375,0.7474662109291406,0.65625,0.5675675675675675,0.7777777777777778,0.14402036368846893,120.0,0,309,21
96,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.0009487951174378395,43.0,1,160,0
97,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,31,0,0.80625,0.6781661491600195,0.1621621621621622,1.0,0.08823529411764706,0.5934304594993591,48.0,1,126,3
98,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.0553404800593853,52.0,1,160,0
99,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,65,4,0.8039772727272727,0.9182365205890997,0.6424870466321244,0.9393939393939394,0.4881889763779528,0.4121342897415161,59.0,1,221,62
100,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,8,16,0.9166666666666666,0.31307733224414414,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.392619252204895,64.0,1,258,6
101,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,25,10,0.84375,0.9787153049375292,0.8535564853556485,0.9107142857142857,0.8031496062992126,0.3142934739589691,80.0,1,87,102
102,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,164,3,0.13020833333333334,0.8589188641293928,0.056497175141242924,0.625,0.029585798816568046,1.715194582939148,92.0,1,20,5
103,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,68,0.6964285714285714,,,0.0,,0.8675267100334167,96.0,1,156,0
104,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.00037251884350553155,107.0,1,224,0
105,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,101,0,0.6493055555555556,0.9538093048587653,0.4093567251461988,1.0,0.25735294117647056,0.5583344101905823,109.0,1,152,35
106,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,2,0.9875,,,0.0,,0.20889241993427277,115.0,1,158,0
107,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.008030219934880733,120.0,1,288,0
108,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.0008246526122093201,43.0,2,160,0
109,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.0004554994229692966,48.0,2,32,0
110,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.08586582541465759,52.0,2,192,0
111,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,16,0,0.9444444444444444,0.4225651940141323,,,0.0,0.15285062789916992,64.0,2,272,0
112,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,32,41,0.7926136363636364,0.8649482141280818,0.7091633466135457,0.6846153846153846,0.7355371900826446,0.33451148867607117,80.0,2,190,89
113,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,2,0.9910714285714286,,,0.0,,0.13693630695343018,92.0,2,222,0
114,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,14,0.9513888888888888,,,0.0,,0.16646406054496765,96.0,2,274,0
115,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,180,0,0.296875,0.994257794826579,0.10891089108910892,1.0,0.05759162303664921,3.327920913696289,107.0,2,65,11
116,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.05785048007965088,109.0,2,192,0
117,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,20,39,0.7951388888888888,0.7073821124317095,0.5426356589147288,0.47297297297297297,0.6363636363636364,0.42537418007850647,115.0,2,194,35
118,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.009108575992286205,120.0,2,192,0
119,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.0014039305970072746,43.0,3,96,0
120,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.0018962150206789374,48.0,3,160,0
121,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.09484510868787766,52.0,3,160,0
122,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,10,0.921875,,,0.0,,0.26185375452041626,64.0,3,118,0
123,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,91,0,0.5260416666666666,0.9858563115671028,0.34532374100719426,1.0,0.20869565217391303,1.089675784111023,80.0,3,77,24
124,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.02386419102549553,92.0,3,224,0
125,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.0420280322432518,96.0,3,224,0
126,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,14,1,0.94140625,0.7805829907720664,,0.0,0.0,0.2580670118331909,107.0,3,241,0
127,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.06344156712293625,109.0,3,224,0
128,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,11,0,0.93125,0.4751417110268785,,,0.0,0.19440233707427979,115.0,3,149,0
129,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,21,7,0.78125,0.7490511962432194,0.6216216216216216,0.7666666666666667,0.5227272727272727,0.4850787818431854,120.0,3,77,23
130,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,54,0,0.6625,0.9419206370775788,,,0.0,1.3511455059051514,43.0,4,106,0
131,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.0009804267901927233,48.0,4,64,0
132,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.10982197523117065,52.0,4,128,0
133,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,22,0,0.9140625,0.8632623394102311,0.7755102040816326,1.0,0.6333333333333333,0.28382575511932373,64.0,4,196,38
134,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,40,83,0.6505681818181818,0.6233474194980821,0.6554621848739495,0.585,0.7452229299363057,0.6972925662994385,80.0,4,112,117
135,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,171,0,0.5142045454545454,0.8157020302484218,,,0.0,1.1840943098068237,92.0,4,181,0
136,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,25,1,0.8839285714285714,0.6111657116085696,0.1875,0.75,0.10714285714285714,0.2216016948223114,96.0,4,195,3
137,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,192,0,0.5,0.8292834724536516,,,0.0,2.5854856967926025,107.0,4,192,0
138,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.022256338968873024,109.0,4,160,0
139,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,11,0.9508928571428571,1.0,0.7317073170731707,0.5769230769230769,1.0,0.13123583793640137,115.0,4,198,15
140,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.06018991768360138,120.0,4,64,0
141,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.001226005144417286,43.0,5,96,0
142,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,44,1,0.7991071428571429,0.24580523057397852,0.0425531914893617,0.5,0.022222222222222223,1.4090509414672852,48.0,5,178,1
143,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.06341869384050369,52.0,5,224,0
144,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.03786078840494156,64.0,5,160,0
145,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,190,0,0.15178571428571427,0.7482340451628025,0.010416666666666668,1.0,0.005235602094240838,5.153575897216797,80.0,5,33,1
146,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,4,0.9875,,,0.0,,0.10879261791706085,96.0,5,316,0
