,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
391,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,22,0.9017857142857143,0.9468270618270618,0.5769230769230769,0.40540540540540543,1.0,0.2461318075656891,115.0,4,187,15
392,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.1035877913236618,120.0,4,64,0
393,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.00026327293016947806,43.0,5,96,0
394,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,45,2,0.7901785714285714,0.3162403089752912,,0.0,0.0,0.6102290749549866,48.0,5,177,0
395,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.008664109744131565,52.0,5,224,0
396,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.06464959681034088,64.0,5,160,0
397,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,90,4,0.5803571428571429,0.9008017914356237,0.6824324324324325,0.9619047619047619,0.5287958115183246,0.8482236266136169,80.0,5,29,101
398,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,6,0.98125,,,0.0,,0.1753794252872467,96.0,5,314,0
399,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.031057845801115036,107.0,5,320,0
400,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,29,0,0.909375,0.578614716162811,,,0.0,0.3289298713207245,109.0,5,291,0
401,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,37,0.76875,,,0.0,,0.6184164881706238,120.0,5,123,0
402,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.000918225385248661,43.0,6,96,0
403,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.01413167454302311,48.0,6,64,0
404,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,9,0,0.9598214285714286,0.5568698692611735,0.18181818181818182,1.0,0.1,0.09764706343412399,52.0,6,214,1
405,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,71,0.6830357142857143,0.9900534591774437,0.635897435897436,0.46616541353383456,1.0,0.5305673480033875,80.0,6,91,62
406,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,47,0,0.81640625,0.9766484584404366,0.7431693989071038,1.0,0.591304347826087,0.3717232048511505,96.0,6,141,68
407,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.010609893128275871,107.0,6,128,0
408,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.006711069494485855,109.0,6,128,0
409,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,29,0.7734375,,,0.0,,0.5569356679916382,120.0,6,99,0
410,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.0019414848648011684,43.0,7,64,0
411,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.001469610957428813,52.0,7,128,0
412,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.08370431512594223,96.0,7,192,0
413,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.014614112675189972,107.0,7,128,0
414,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.009131898172199726,109.0,7,192,0
415,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.11686936020851135,120.0,7,128,0
416,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,0,0,1.0,,,,,0.0005859239608980715,43.0,8,96,0
417,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,14,74,0.8035714285714286,0.12684168713700605,0.26666666666666666,0.17777777777777778,0.5333333333333333,1.1203209161758423,52.0,8,344,16
418,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,20,0,0.921875,0.2297995244463526,,,0.0,0.2643166482448578,96.0,8,236,0
419,0.8394415357766143,0.5209398323328754,0.5779816513761468,0.4952100221075903,0.6939759036144578,4,4,49,0.8816964285714286,0.8936723142842793,0.6131386861313869,0.46153846153846156,0.9130434782608695,0.32610058784484863,52.0,9,353,42
420,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,34,0,0.6458333333333334,0.6522738114737082,,,0.0,1.781698226928711,43.0,0,62,0
421,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.05125042796134949,48.0,0,96,0
422,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,13,0.9630681818181818,0.916548792481455,0.7346938775510204,0.5806451612903226,1.0,0.1830756813287735,52.0,0,321,18
423,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,321,0.1640625,,,0.0,,2.6986379623413086,59.0,0,63,0
424,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,24,3,0.9296875,0.8827922403613742,0.7326732673267327,0.925,0.6065573770491803,0.20593182742595673,64.0,0,320,37
425,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,46,0.8402777777777778,0.9958749443793201,0.9115384615384615,0.8374558303886925,1.0,0.34189751744270325,80.0,0,5,237
426,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,212,0.5267857142857143,0.2864500654707982,0.511520737327189,0.34365325077399383,1.0,2.8991663455963135,92.0,0,125,111
427,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,12,0.9464285714285714,,,0.0,,0.20215527713298798,96.0,0,212,0
428,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,8,0,0.9642857142857143,0.029064462497447298,,,0.0,0.1792542189359665,107.0,0,216,0
429,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.018404284492135048,109.0,0,224,0
430,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,130,0.6614583333333334,0.5637420021738531,0.1875,0.10344827586206896,1.0,0.5827717781066895,115.0,0,239,15
431,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,76,0.7840909090909091,0.9220988539483299,0.43283582089552247,0.2761904761904762,1.0,0.4481983184814453,120.0,0,247,29
432,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.00029468737193383276,43.0,1,160,0
433,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,1,15,0.9,0.7607562513245886,0.8048780487804877,0.6875,0.9705882352941176,0.32264819741249084,48.0,1,111,33
434,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.016430044546723366,52.0,1,160,0
435,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,2,82,0.7613636363636364,0.9724861404850885,0.7485029940119761,0.6038647342995169,0.984251968503937,0.44248494505882263,59.0,1,143,125
436,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,5,84,0.6909722222222222,0.11525198320310476,0.1523809523809524,0.08695652173913043,0.6153846153846154,0.5786421895027161,64.0,1,191,8
437,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,1,98,0.5580357142857143,0.39256862529219705,0.7163323782234956,0.5605381165919282,0.9920634920634921,2.47015118598938,80.0,1,0,125
438,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,17,21,0.8020833333333334,0.7787020649883983,0.8888888888888888,0.8786127167630058,0.8994082840236687,0.6860367655754089,92.0,1,2,152
439,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,5,0.9776785714285714,,,0.0,,0.1410926729440689,96.0,1,219,0
440,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.031512320041656494,107.0,1,224,0
441,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,136,0,0.5277777777777778,0.9085374766810344,,,0.0,0.9587923884391785,109.0,1,152,0
442,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,56,0.65,,,0.0,,0.5655882954597473,115.0,1,104,0
443,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,2,0.9930555555555556,,,0.0,,0.1635340005159378,120.0,1,286,0
444,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.0005469403113238513,43.0,2,160,0
445,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.02124699018895626,48.0,2,32,0
446,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.03031683899462223,52.0,2,192,0
447,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,56,0.8055555555555556,0.769554504937722,0.3636363636363636,0.2222222222222222,1.0,0.38297465443611145,64.0,2,216,16
448,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,5,99,0.7045454545454546,0.7519867755098965,0.6904761904761906,0.5395348837209303,0.9586776859504132,0.7420884966850281,80.0,2,132,116
449,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,90,0.5982142857142857,,,0.0,,0.8563699722290039,92.0,2,134,0
450,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,7,0.9756944444444444,,,0.0,,0.15407076478004456,96.0,2,281,0
451,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,147,0,0.42578125,0.9389813001136774,0.3466666666666667,1.0,0.20967741935483872,1.5055062770843506,107.0,2,70,39
452,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.008685428649187088,109.0,2,192,0
453,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,87,0.6979166666666666,0.9645628200030287,0.5492227979274611,0.37857142857142856,1.0,0.5582650303840637,115.0,2,148,53
454,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.035411302000284195,120.0,2,192,0
455,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.0008988292538560927,43.0,3,96,0
456,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.049772102385759354,48.0,3,160,0
457,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.022819800302386284,52.0,3,160,0
458,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,27,0.7890625,,,0.0,,0.44726961851119995,64.0,3,101,0
459,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,5,24,0.8489583333333334,0.9587209222179103,0.8825910931174088,0.8195488721804511,0.956140350877193,0.38244882225990295,80.0,3,54,109
460,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,14,0.9375,,,0.0,,0.2157396525144577,92.0,3,210,0
461,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,2,0.9910714285714286,,,0.0,,0.028549673035740852,96.0,3,222,0
462,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,11,1,0.953125,0.6400219276547962,0.4,0.8,0.26666666666666666,0.16528606414794922,107.0,3,240,4
463,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.0063584232702851295,109.0,3,224,0
464,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,3,15,0.8875,0.5299386571550074,0.5,0.375,0.75,0.274432510137558,115.0,3,133,9
465,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,80,0.375,0.8518516890713805,0.5238095238095238,0.3548387096774194,1.0,1.1623914241790771,120.0,3,4,44
466,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,54,0,0.6625,0.9986652236652236,,,0.0,0.8925402760505676,43.0,4,106,0
467,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.03975139558315277,48.0,4,64,0
468,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.033857107162475586,52.0,4,128,0
469,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,14,0,0.9453125,0.9883761679820524,0.8703703703703703,1.0,0.7704918032786885,0.23153622448444366,64.0,4,195,47
470,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,85,0.7585227272727273,0.9473129243258989,0.7880299251870325,0.6502057613168725,1.0,0.8524559140205383,80.0,4,109,158
471,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,1,48,0.8607954545454546,0.9589036223248804,0.8759493670886075,0.7828054298642534,0.9942528735632183,0.31036731600761414,92.0,4,130,173
472,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,20,5,0.8883928571428571,0.4842494098937803,0.28571428571428575,0.5,0.2,0.24861860275268555,96.0,4,194,5
473,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,128,0,0.6666666666666666,0.9673815462936599,0.5151515151515151,1.0,0.3469387755102041,0.746272623538971,107.0,4,188,68
474,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.0031902645714581013,109.0,4,160,0
475,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,22,0.9017857142857143,0.9468270618270618,0.5769230769230769,0.40540540540540543,1.0,0.241851806640625,115.0,4,187,15
476,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.09862948954105377,120.0,4,64,0
477,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.0003184293454978615,43.0,5,96,0
478,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,45,2,0.7901785714285714,0.34263775221837023,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.5619862079620361,48.0,5,176,1
479,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.01075607817620039,52.0,5,224,0
480,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.05532948300242424,64.0,5,160,0
481,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,80,5,0.6205357142857143,0.9292372005676599,0.7266881028938906,0.9576271186440678,0.5854922279792746,0.7990411520004272,80.0,5,26,113
482,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,8,0.975,,,0.0,,0.19777968525886536,96.0,5,312,0
483,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.03642464429140091,107.0,5,320,0
484,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,29,0,0.909375,0.5703478508711676,,,0.0,0.33694785833358765,109.0,5,291,0
485,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,50,0.6875,,,0.0,,0.6645331382751465,120.0,5,110,0
486,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.0012229792773723602,43.0,6,96,0
487,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.014100462198257446,48.0,6,64,0
488,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,9,1,0.9553571428571429,0.5649186671913945,0.28571428571428575,0.6666666666666666,0.18181818181818182,0.10571173578500748,52.0,6,212,2
489,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,80,0.6428571428571429,0.978560103941156,0.6116504854368932,0.4405594405594406,1.0,0.6105380654335022,80.0,6,81,63
490,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,45,0,0.82421875,0.970387578552456,0.7486033519553073,1.0,0.5982142857142857,0.37025123834609985,96.0,6,144,67
491,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.013256905600428581,107.0,6,128,0
492,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.0065337433479726315,109.0,6,128,0
493,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,34,0.734375,,,0.0,,0.6391345858573914,120.0,6,94,0
494,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.0018579282332211733,43.0,7,64,0
495,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.0013085425598546863,52.0,7,128,0
496,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.07888391613960266,96.0,7,192,0
497,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.019639980047941208,107.0,7,128,0
498,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.008457048796117306,109.0,7,192,0
499,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.12072405964136124,120.0,7,128,0
500,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,0,0,1.0,,,,,0.0006568301469087601,43.0,8,96,0
501,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,13,85,0.78125,0.1207958157744731,0.23437499999999997,0.15,0.5357142857142857,1.1073118448257446,52.0,8,335,15
502,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,20,0,0.921875,0.26205242113323507,,,0.0,0.2592436671257019,96.0,8,236,0
503,0.8351330715532286,0.5209398323328754,0.575361708105071,0.4864608076009501,0.7040220006875215,5,4,59,0.859375,0.8907955219662901,0.5655172413793103,0.41,0.9111111111111111,0.37114033102989197,52.0,9,344,41
504,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,32,0,0.6666666666666666,0.6863653142457816,,,0.0,1.6668847799301147,43.0,0,64,0
505,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.056243594735860825,48.0,0,96,0
506,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,13,0.9630681818181818,0.924187681370344,0.7346938775510204,0.5806451612903226,1.0,0.19505400955677032,52.0,0,321,18
507,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,333,0.1328125,,,0.0,,2.8280324935913086,59.0,0,51,0
508,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,24,4,0.9270833333333334,0.8830861367566778,0.7254901960784315,0.9024390243902439,0.6065573770491803,0.20531125366687775,64.0,0,319,37
509,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,49,0.8298611111111112,0.9956307144611833,0.9059500959692899,0.8280701754385965,1.0,0.3608919084072113,80.0,0,3,236
510,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,218,0.5133928571428571,0.28789337704802764,0.5045454545454546,0.3373860182370821,1.0,3.065946102142334,92.0,0,119,111
511,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,11,0.9508928571428571,,,0.0,,0.20601007342338562,96.0,0,213,0
512,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,8,0,0.9642857142857143,0.028830013415353673,,,0.0,0.1773722916841507,107.0,0,216,0
513,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.01636235974729061,109.0,0,224,0
514,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,147,0.6171875,0.5079103647615952,0.14035087719298245,0.07547169811320754,1.0,0.6412841081619263,115.0,0,225,12
515,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,82,0.7670454545454546,0.9130970429291616,0.3880597014925373,0.24074074074074073,1.0,0.4891733229160309,120.0,0,244,26
516,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.0003190669813193381,43.0,1,160,0
517,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,1,22,0.85625,0.7625721803420561,0.7356321839080459,0.5925925925925926,0.9696969696969697,0.3652711510658264,48.0,1,105,32
518,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.018463382497429848,52.0,1,160,0
519,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,94,0.7329545454545454,0.9731952852262439,0.7283236994219653,0.5727272727272728,1.0,0.4940699636936188,59.0,1,132,126
520,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,5,81,0.7013888888888888,0.1332820075182323,0.20370370370370372,0.11956521739130435,0.6875,0.5766704082489014,64.0,1,191,11
521,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,100,0.5535714285714286,0.3808052396483185,0.7126436781609196,0.5535714285714286,1.0,2.517763137817383,80.0,1,0,124
522,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,9,23,0.8333333333333334,0.7770845700829461,0.909090909090909,0.8743169398907104,0.9467455621301775,0.6687561869621277,92.0,1,0,160
523,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,5,0.9776785714285714,,,0.0,,0.13183654844760895,96.0,1,219,0
524,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.03366797789931297,107.0,1,224,0
525,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,131,0,0.5451388888888888,0.8969173441383244,,,0.0,0.953093945980072,109.0,1,157,0
526,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,65,0.59375,,,0.0,,0.6417844891548157,115.0,1,95,0
527,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,2,0.9930555555555556,,,0.0,,0.17852677404880524,120.0,1,286,0
528,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.000572176359128207,43.0,2,160,0
529,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.026359399780631065,48.0,2,32,0
530,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.03472927585244179,52.0,2,192,0
531,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,55,0.8090277777777778,0.7821610336556376,0.36781609195402304,0.22535211267605634,1.0,0.379313588142395,64.0,2,217,16
532,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,5,102,0.6960227272727273,0.7511466719520292,0.6843657817109144,0.5321100917431193,0.9586776859504132,0.7491914629936218,80.0,2,129,116
533,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,118,0.4732142857142857,,,0.0,,0.998437762260437,92.0,2,106,0
534,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,8,0.9722222222222222,,,0.0,,0.15669746696949005,96.0,2,280,0
535,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,146,0,0.4296875,0.947838700476302,0.3865546218487395,1.0,0.23958333333333334,1.4617177248001099,107.0,2,64,46
536,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.007807953283190727,109.0,2,192,0
537,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,92,0.6805555555555556,0.9506518280958598,0.54,0.3698630136986301,1.0,0.5959924459457397,115.0,2,142,54
538,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.03567323461174965,120.0,2,192,0
539,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.0009322240948677063,43.0,3,96,0
