,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
46,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,55,0,0.65625,0.9349338970852307,,,0.0,0.9336617588996887,43.0,4,105,0
47,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,0,1.0,,,,,0.12102804332971573,48.0,4,64,0
48,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,0,1.0,,,,,0.017028478905558586,52.0,4,128,0
49,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,19,1,0.921875,0.9094389123639105,0.803921568627451,0.9761904761904762,0.6833333333333333,0.3843103051185608,64.0,4,195,41
50,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,28,158,0.4715909090909091,0.4919913837385829,0.5810810810810811,0.44947735191637633,0.821656050955414,0.93124920129776,80.0,4,37,129
51,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,65,0.8153409090909091,0.9786368298212742,0.8395061728395062,0.723404255319149,1.0,0.4394940137863159,92.0,4,117,170
52,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,28,0,0.875,0.582476402608435,,,0.0,0.307430237531662,96.0,4,196,0
53,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,173,0,0.5494791666666666,0.790440545995398,0.19534883720930232,1.0,0.10824742268041238,0.8990514874458313,107.0,4,190,21
54,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,0,1.0,,,,,0.016124581918120384,109.0,4,160,0
55,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,1,1,0.9910714285714286,0.9877124183006536,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.1120813637971878,115.0,4,208,14
56,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,1,0.984375,,,0.0,,0.34981241822242737,120.0,4,63,0
57,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,0,1.0,,,,,0.008229878731071949,43.0,5,96,0
58,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,47,0,0.7901785714285714,0.24254961440913866,,,0.0,0.6564916372299194,48.0,5,177,0
59,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,0,1.0,,,,,0.005756590981036425,52.0,5,224,0
60,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,2,0.9875,,,0.0,,0.20938578248023987,64.0,5,158,0
61,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,78,16,0.5803571428571429,0.9069324831945811,0.7080745341614907,0.8769230769230769,0.59375,0.6368635296821594,80.0,5,16,114
62,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,0,1.0,,,,,0.046422868967056274,96.0,5,320,0
63,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,16,0.95,,,0.0,,0.1933329999446869,107.0,5,304,0
64,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,29,0,0.909375,0.5999343975635548,,,0.0,0.3043765425682068,109.0,5,291,0
65,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,16,0.9,,,0.0,,0.4076400697231293,120.0,5,144,0
66,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,0,1.0,,,,,0.025458941236138344,43.0,6,96,0
67,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,1,0.984375,,,0.0,,0.08787016570568085,48.0,6,63,0
68,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,11,0,0.9508928571428571,0.5822022748493336,,,0.0,0.1587379276752472,52.0,6,213,0
69,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,135,0.39732142857142855,0.7346028277749713,0.46640316205533594,0.30412371134020616,1.0,1.0262423753738403,80.0,6,30,59
70,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,113,0,0.55859375,0.9583755662265802,0.050420168067226885,1.0,0.02586206896551724,0.8796370625495911,96.0,6,140,3
71,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,0,1.0,,,,,0.06844870001077652,107.0,6,128,0
72,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,0,1.0,,,,,0.0209820494055748,109.0,6,128,0
73,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,10,0.921875,,,0.0,,0.3795105218887329,120.0,6,118,0
74,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,0,1.0,,,,,0.03764970600605011,43.0,7,64,0
75,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,0,1.0,,,,,0.0017933901399374008,52.0,7,128,0
76,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,0,1.0,,,,,0.0680253729224205,96.0,7,192,0
77,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,0,1.0,,,,,0.0848264992237091,107.0,7,128,0
78,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,0,1.0,,,,,0.02479722909629345,109.0,7,192,0
79,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,1,0.9921875,,,0.0,,0.31750747561454773,120.0,7,127,0
80,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,0,0,1.0,,,,,0.012824829667806625,43.0,8,96,0
81,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,28,29,0.8727678571428571,0.12194248597677447,,0.0,0.0,0.44486474990844727,52.0,8,391,0
82,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,20,0,0.921875,0.14959363096043402,,,0.0,0.3197268843650818,96.0,8,236,0
83,0.8256435427574171,0.3961382961268397,0.5030312451422354,0.46070615034168566,0.5539198904484766,0,16,0,0.9642857142857143,0.922603869089879,0.7777777777777778,1.0,0.6363636363636364,0.11214762181043625,52.0,9,404,28
84,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,32,0,0.6666666666666666,0.5999940832454658,,,0.0,1.1793582439422607,43.0,0,64,0
85,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.09371894598007202,48.0,0,96,0
86,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,16,0,0.9545454545454546,0.7282947278447747,0.19999999999999998,1.0,0.1111111111111111,0.13058577477931976,52.0,0,334,2
87,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,158,0.5885416666666666,,,0.0,,0.747061014175415,59.0,0,226,0
88,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,16,18,0.9114583333333334,0.8579917225759012,0.7258064516129032,0.7142857142857143,0.7377049180327869,0.32789334654808044,64.0,0,305,45
89,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,41,0.8576388888888888,0.9823456191895812,0.9194499017681729,0.850909090909091,1.0,0.33158940076828003,80.0,0,13,234
90,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,308,0.3125,0.2520703793128275,0.41886792452830185,0.2649164677804296,1.0,1.5309251546859741,92.0,0,29,111
91,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.05013548582792282,96.0,0,224,0
92,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,8,0,0.9642857142857143,0.11103499007537335,,,0.0,0.17255079746246338,107.0,0,216,0
93,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.02981867454946041,109.0,0,224,0
94,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,14,0,0.9635416666666666,0.43967913700676675,,,0.0,0.21157260239124298,115.0,0,370,0
95,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,16,4,0.9431818181818182,0.6730409575612919,0.47368421052631576,0.6923076923076923,0.36,0.22257022559642792,120.0,0,323,9
96,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.007996948435902596,43.0,1,160,0
97,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,24,14,0.7625,0.48493946148523803,0.3666666666666667,0.44,0.3142857142857143,0.41625428199768066,48.0,1,111,11
98,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.011055057868361473,52.0,1,160,0
99,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,35,69,0.7045454545454546,0.7693810321874393,0.6363636363636364,0.56875,0.7222222222222222,0.5767581462860107,59.0,1,157,91
100,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,4,133,0.5243055555555556,0.08481164492675983,0.12738853503184713,0.06993006993006994,0.7142857142857143,0.6988322138786316,64.0,1,141,10
101,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,1,98,0.5580357142857143,0.6723197741713391,0.7163323782234956,0.5605381165919282,0.9920634920634921,1.0662087202072144,80.0,1,0,125
102,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,3,22,0.8697916666666666,0.7708838668604059,0.9303621169916434,0.8835978835978836,0.9823529411764705,0.6304376721382141,92.0,1,0,167
103,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.10735896974802017,96.0,1,224,0
104,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.019089873880147934,107.0,1,224,0
105,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,135,0,0.53125,0.7645864042378712,,,0.0,1.2263950109481812,109.0,1,153,0
106,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,2,0.9875,,,0.0,,0.19329550862312317,115.0,1,158,0
107,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.055517155677080154,120.0,1,288,0
108,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.009941210970282555,43.0,2,160,0
109,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.020716141909360886,48.0,2,32,0
110,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.020654918625950813,52.0,2,192,0
111,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,1,55,0.8055555555555556,0.18203001516477946,0.3488372093023256,0.21428571428571427,0.9375,0.43295061588287354,64.0,2,217,15
112,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,56,67,0.6505681818181818,0.6592262698165594,0.5138339920948617,0.49242424242424243,0.5371900826446281,0.7104746699333191,80.0,2,164,65
113,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,213,0.049107142857142856,,,0.0,,1.1550884246826172,92.0,2,11,0
114,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.039709754288196564,96.0,2,288,0
115,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,171,0,0.33203125,0.9943123395194937,0.16585365853658537,1.0,0.09042553191489362,1.1909277439117432,107.0,2,68,17
116,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.021728063002228737,109.0,2,192,0
117,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,28,12,0.8611111111111112,0.7081425095618507,0.5555555555555556,0.6756756756756757,0.4716981132075472,0.3807383179664612,115.0,2,223,25
118,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,1,0.9947916666666666,,,0.0,,0.09223101288080215,120.0,2,191,0
119,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.022512609139084816,43.0,3,96,0
120,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.10384658724069595,48.0,3,160,0
121,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.026441875845193863,52.0,3,160,0
122,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,40,0.6875,,,0.0,,0.734427809715271,64.0,3,88,0
123,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,30,25,0.7135416666666666,0.8898240496056795,0.7555555555555555,0.7727272727272727,0.7391304347826086,0.5560190081596375,80.0,3,52,85
124,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,15,0.9330357142857143,,,0.0,,0.5034540891647339,92.0,3,209,0
125,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.020878726616501808,96.0,3,224,0
126,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,9,1,0.9609375,0.737619813598363,0.5,0.8333333333333334,0.35714285714285715,0.15891079604625702,107.0,3,241,5
127,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.017665201798081398,109.0,3,224,0
128,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,13,0,0.91875,0.15734768765840274,,,0.0,0.26646193861961365,115.0,3,147,0
129,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,27,3,0.765625,0.8390142221920086,0.5454545454545455,0.8571428571428571,0.4,0.4665972590446472,120.0,3,80,18
130,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,56,0,0.65,0.93406398944303,,,0.0,0.964938759803772,43.0,4,104,0
131,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,1,0.984375,,,0.0,,0.1926562488079071,48.0,4,63,0
132,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.021885648369789124,52.0,4,128,0
133,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,24,0,0.90625,0.9111363892038937,0.7551020408163265,1.0,0.6065573770491803,0.342140257358551,64.0,4,195,37
134,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,37,107,0.5909090909090909,0.5263854548738054,0.6288659793814434,0.5327510917030568,0.7672955974842768,0.8038156032562256,80.0,4,86,122
135,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,88,0.75,0.9638237334928049,0.7904761904761904,0.6535433070866141,1.0,0.5318477153778076,92.0,4,98,166
136,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,26,0,0.8839285714285714,0.5602727955719619,,,0.0,0.2850673496723175,96.0,4,198,0
137,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,174,0,0.546875,0.7934990447249054,0.18691588785046725,1.0,0.10309278350515463,0.9360353350639343,107.0,4,190,20
138,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.011209731921553612,109.0,4,160,0
139,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,2,0,0.9910714285714286,0.9771241830065359,0.9285714285714286,1.0,0.8666666666666667,0.10721385478973389,115.0,4,209,13
140,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,2,0.96875,,,0.0,,0.3267197906970978,120.0,4,62,0
141,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.008171620778739452,43.0,5,96,0
142,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,46,0,0.7946428571428571,0.22960089455552662,,,0.0,0.6277331709861755,48.0,5,178,0
143,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.007002410478889942,52.0,5,224,0
144,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.137817844748497,64.0,5,160,0
145,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,112,4,0.48214285714285715,0.9153180729035271,0.5797101449275361,0.9523809523809523,0.4166666666666667,0.8209325075149536,80.0,5,28,80
146,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.04543077200651169,96.0,5,320,0
