,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
319,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,0,0,1.0,,,,,0.012927399016916752,48.0,6,64,0
320,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,9,4,0.9419642857142857,0.5129756208703578,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.11828518658876419,52.0,6,209,2
321,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,0,71,0.6830357142857143,0.9649317926641529,0.6203208556149733,0.4496124031007752,1.0,0.5608405470848083,80.0,6,95,58
322,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,61,0,0.76171875,0.9587270847315683,0.6390532544378699,1.0,0.46956521739130436,0.4369073212146759,96.0,6,141,54
323,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,0,0,1.0,,,,,0.00640839571133256,107.0,6,128,0
324,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,0,0,1.0,,,,,0.0073671648278832436,109.0,6,128,0
325,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,0,30,0.765625,,,0.0,,0.5662744641304016,120.0,6,98,0
326,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,0,0,1.0,,,,,0.0018917551496997476,43.0,7,64,0
327,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,0,0,1.0,,,,,0.0020826803520321846,52.0,7,128,0
328,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,0,0,1.0,,,,,0.06937872618436813,96.0,7,192,0
329,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,0,0,1.0,,,,,0.010009626857936382,107.0,7,128,0
330,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,0,0,1.0,,,,,0.010228940285742283,109.0,7,192,0
331,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,0,0,1.0,,,,,0.11153876781463623,120.0,7,128,0
332,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,0,0,1.0,,,,,0.0006726998835802078,43.0,8,96,0
333,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,15,75,0.7991071428571429,0.10798848391586727,0.23728813559322035,0.15730337078651685,0.4827586206896552,1.2552330493927002,52.0,8,344,14
334,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,22,0,0.9140625,0.21300761917152367,,,0.0,0.32493382692337036,96.0,8,234,0
335,0.836987347294939,0.5130113817194226,0.5676262114856069,0.49135987978963186,0.6719178082191781,3,5,50,0.8772321428571429,0.8570001119815188,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.3399355411529541,52.0,9,353,40
336,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,33,0,0.65625,0.7411933802005173,,,0.0,1.6221503019332886,43.0,0,63,0
337,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.03971342369914055,48.0,0,96,0
338,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,17,0.9517045454545454,0.955539537070867,0.6792452830188679,0.5142857142857142,1.0,0.2343333661556244,52.0,0,317,18
339,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,316,0.17708333333333334,,,0.0,,2.863199472427368,59.0,0,68,0
340,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,22,4,0.9322916666666666,0.8709677498413939,0.75,0.9069767441860465,0.639344262295082,0.20835329592227936,64.0,0,319,39
341,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,39,0.8645833333333334,0.9959967406353345,0.9239766081871346,0.8586956521739131,1.0,0.27848243713378906,80.0,0,12,237
342,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,236,0.4732142857142857,0.2967411081007943,0.4891774891774892,0.3237822349570201,1.0,2.953178644180298,92.0,0,99,113
343,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,5,0.9776785714285714,,,0.0,,0.1502411812543869,96.0,0,219,0
344,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,8,0,0.9642857142857143,0.04538438938831772,,,0.0,0.16498301923274994,107.0,0,216,0
345,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.026160482317209244,109.0,0,224,0
346,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,130,0.6614583333333334,0.6107809008989395,0.17721518987341772,0.09722222222222222,1.0,0.605862021446228,115.0,0,240,14
347,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,94,0.7329545454545454,0.9315469643603131,0.3648648648648649,0.2231404958677686,1.0,0.5357734560966492,120.0,0,231,27
348,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.0004327593487687409,43.0,1,160,0
349,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,3,16,0.88125,0.7279317183652737,0.7816091954022989,0.68,0.918918918918919,0.3317800462245941,48.0,1,107,34
350,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.018623171374201775,52.0,1,160,0
351,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,3,81,0.7613636363636364,0.9711218401235621,0.7469879518072288,0.6048780487804878,0.9763779527559056,0.4470342695713043,59.0,1,144,124
352,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,5,67,0.75,0.12950455899471788,0.21739130434782608,0.12987012987012986,0.6666666666666666,0.5426657199859619,64.0,1,206,10
353,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,3,99,0.5446428571428571,0.3970805796513894,0.7052023121387283,0.5520361990950227,0.976,2.17297101020813,80.0,1,0,122
354,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,5,22,0.859375,0.7968528205822043,0.923943661971831,0.8817204301075269,0.9704142011834319,0.5779045820236206,92.0,1,1,164
355,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,2,0.9910714285714286,,,0.0,,0.11875470727682114,96.0,1,222,0
356,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.010015727020800114,107.0,1,224,0
357,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,130,0,0.5486111111111112,0.9136652512763619,0.05797101449275362,1.0,0.029850746268656716,0.8150035738945007,109.0,1,154,4
358,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,58,0.6375,,,0.0,,0.5907935500144958,115.0,1,102,0
359,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,1,0.9965277777777778,,,0.0,,0.1295682191848755,120.0,1,287,0
360,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.0005803560488857329,43.0,2,160,0
361,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.01284496858716011,48.0,2,32,0
362,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.03442433848977089,52.0,2,192,0
363,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,57,0.8020833333333334,0.7909802603234807,0.3595505617977528,0.2191780821917808,1.0,0.3785761594772339,64.0,2,215,16
364,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,12,75,0.7528409090909091,0.7909886370017739,0.7147540983606557,0.592391304347826,0.9008264462809917,0.5243016481399536,80.0,2,156,109
365,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,163,0.27232142857142855,,,0.0,,1.2834606170654297,92.0,2,61,0
366,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,14,0.9513888888888888,,,0.0,,0.178421750664711,96.0,2,274,0
367,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,148,0,0.421875,0.9818790326196354,0.37288135593220334,1.0,0.22916666666666666,1.3874841928482056,107.0,2,64,44
368,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.01319868117570877,109.0,2,192,0
369,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,95,0.6701388888888888,0.9144226710407384,0.5320197044334976,0.3624161073825503,1.0,0.6294338703155518,115.0,2,139,54
370,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.027982547879219055,120.0,2,192,0
371,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.0011809106217697263,43.0,3,96,0
372,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.04497081786394119,48.0,3,160,0
373,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.03618411347270012,52.0,3,160,0
374,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,26,0.796875,,,0.0,,0.4537041187286377,64.0,3,102,0
375,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,8,17,0.8697916666666666,0.970236875461794,0.8962655601659751,0.864,0.9310344827586207,0.33653536438941956,80.0,3,59,108
376,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,16,0.9285714285714286,,,0.0,,0.2286631315946579,92.0,3,208,0
377,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,2,0.9910714285714286,,,0.0,,0.022889209911227226,96.0,3,222,0
378,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,10,1,0.95703125,0.720557839905666,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.16226983070373535,107.0,3,240,5
379,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.009380257688462734,109.0,3,224,0
380,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,2,10,0.925,0.7473824343505195,0.6,0.47368421052631576,0.8181818181818182,0.262153685092926,115.0,3,139,9
381,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,77,0.3984375,0.8694442906179439,0.5389221556886228,0.36885245901639346,1.0,1.1956827640533447,120.0,3,6,45
382,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,53,0,0.66875,0.9990595611285267,0.07017543859649122,1.0,0.03636363636363636,0.8070355653762817,43.0,4,105,2
383,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.04912515729665756,48.0,4,64,0
384,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.0584610253572464,52.0,4,128,0
385,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,14,0,0.9453125,0.9801695105505212,0.8679245283018869,1.0,0.7666666666666667,0.22771307826042175,64.0,4,196,46
386,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,71,0.7982954545454546,0.9638689327458643,0.8155844155844156,0.6885964912280702,1.0,0.6609148383140564,80.0,4,124,157
387,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,73,0.7926136363636364,0.9688202949834194,0.8232445520581113,0.6995884773662552,1.0,0.44656607508659363,92.0,4,109,170
388,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,12,7,0.9151785714285714,0.6043888257235404,0.6122448979591836,0.6818181818181818,0.5555555555555556,0.23412786424160004,96.0,4,190,15
389,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,131,0,0.6588541666666666,0.9478447088803654,0.4862745098039215,1.0,0.32124352331606215,0.8481791615486145,107.0,4,191,62
390,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.004620665684342384,109.0,4,160,0
391,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,23,0.8973214285714286,0.9757936507936508,0.5660377358490566,0.39473684210526316,1.0,0.26623308658599854,115.0,4,186,15
392,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.11350119858980179,120.0,4,64,0
393,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.00027524077449925244,43.0,5,96,0
394,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,45,1,0.7946428571428571,0.35694538404357345,,0.0,0.0,0.6149718165397644,48.0,5,178,0
395,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.016603143885731697,52.0,5,224,0
396,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.04669051617383957,64.0,5,160,0
397,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,111,1,0.5,0.9260952956812776,0.5851851851851853,0.9875,0.41578947368421054,0.973523736000061,80.0,5,33,79
398,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,10,0.96875,,,0.0,,0.20742399990558624,96.0,5,310,0
399,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.030085479840636253,107.0,5,320,0
400,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,29,0,0.909375,0.5592902941297087,,,0.0,0.3199520707130432,109.0,5,291,0
401,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,106,0.3375,,,0.0,,1.0388104915618896,120.0,5,54,0
402,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.001933595514856279,43.0,6,96,0
403,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.01184636540710926,48.0,6,64,0
404,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,6,4,0.9553571428571429,0.4441525544348125,0.4444444444444445,0.5,0.4,0.1348523199558258,52.0,6,210,4
405,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,67,0.7008928571428571,0.965190036233888,0.6455026455026455,0.4765625,1.0,0.5212191939353943,80.0,6,96,61
406,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,42,0,0.8359375,0.9554162896914624,0.7666666666666667,1.0,0.6216216216216216,0.3797924518585205,96.0,6,145,69
407,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.00856483168900013,107.0,6,128,0
408,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.006841045804321766,109.0,6,128,0
409,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,45,0.6484375,,,0.0,,0.7400140762329102,120.0,6,83,0
410,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.0024056043475866318,43.0,7,64,0
411,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.0027877003885805607,52.0,7,128,0
412,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.08075961470603943,96.0,7,192,0
413,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.01372285932302475,107.0,7,128,0
414,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.012278064154088497,109.0,7,192,0
415,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.13639555871486664,120.0,7,128,0
416,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,0,0,1.0,,,,,0.0008532321080565453,43.0,8,96,0
417,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,13,102,0.7433035714285714,0.11611870370481651,0.21768707482993196,0.13559322033898305,0.5517241379310345,1.3301222324371338,52.0,8,317,16
418,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,22,0,0.9140625,0.1935653523531381,,,0.0,0.3103245794773102,96.0,8,234,0
419,0.825425392670157,0.5130113817194226,0.5593943565037852,0.4661619637531544,0.6992429456297315,4,4,77,0.8191964285714286,0.8729378595163844,0.4968944099378882,0.3418803418803419,0.9090909090909091,0.41953617334365845,52.0,9,327,40
420,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,30,0,0.6875,0.6668070390332955,,,0.0,1.5006924867630005,43.0,0,66,0
421,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.033438827842473984,48.0,0,96,0
422,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,17,0.9517045454545454,0.9386175474773089,0.6792452830188679,0.5142857142857142,1.0,0.2246413230895996,52.0,0,317,18
423,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,304,0.20833333333333334,,,0.0,,2.827040433883667,59.0,0,80,0
424,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,21,7,0.9270833333333334,0.8668361285985867,0.7407407407407407,0.851063829787234,0.6557377049180327,0.21978497505187988,64.0,0,316,40
425,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,46,0.8402777777777778,0.9961081971830327,0.9108527131782946,0.8362989323843416,1.0,0.33679166436195374,80.0,0,7,235
426,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,220,0.5089285714285714,0.2876406591196152,0.502262443438914,0.33534743202416917,1.0,2.9039909839630127,92.0,0,117,111
427,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,6,0.9732142857142857,,,0.0,,0.14851024746894836,96.0,0,218,0
428,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,8,0,0.9642857142857143,0.04217284809286,,,0.0,0.1667744219303131,107.0,0,216,0
429,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.027989065274596214,109.0,0,224,0
430,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,116,0.6979166666666666,0.7322924815747782,0.17142857142857143,0.09375,1.0,0.5370702147483826,115.0,0,256,12
431,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,75,0.7869318181818182,0.9290897477135869,0.4,0.25,1.0,0.4411693811416626,120.0,0,252,25
432,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.000371974369045347,43.0,1,160,0
433,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,3,14,0.89375,0.748925359635076,0.7901234567901234,0.6956521739130435,0.9142857142857143,0.28281673789024353,48.0,1,111,32
434,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.01671411469578743,52.0,1,160,0
435,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,3,76,0.7755681818181818,0.9753541025052099,0.7627627627627628,0.625615763546798,0.9769230769230769,0.42015600204467773,59.0,1,146,127
436,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,4,111,0.6006944444444444,0.11812894023650053,0.16058394160583944,0.09016393442622951,0.7333333333333333,0.695415198802948,64.0,1,162,11
437,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,1,101,0.5446428571428571,0.3908071844345965,0.7052023121387283,0.547085201793722,0.991869918699187,2.417353868484497,80.0,1,0,122
438,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,5,22,0.859375,0.7962588643537241,0.923943661971831,0.8817204301075269,0.9704142011834319,0.5851918458938599,92.0,1,1,164
439,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,4,0.9821428571428571,,,0.0,,0.1392664611339569,96.0,1,220,0
440,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.00754416873678565,107.0,1,224,0
441,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,133,0,0.5381944444444444,0.9242766278969377,0.08275862068965519,1.0,0.04316546762589928,0.8013523817062378,109.0,1,149,6
442,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,57,0.64375,,,0.0,,0.561610221862793,115.0,1,103,0
443,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,1,0.9965277777777778,,,0.0,,0.1105518639087677,120.0,1,287,0
444,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.0005579208955168724,43.0,2,160,0
445,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.0102262943983078,48.0,2,32,0
446,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.030934303998947144,52.0,2,192,0
447,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,57,0.8020833333333334,0.8063361517720528,0.3595505617977528,0.2191780821917808,1.0,0.3898211717605591,64.0,2,215,16
448,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,6,86,0.7386363636363636,0.7892040964639556,0.7142857142857142,0.572139303482587,0.9504132231404959,0.6059231162071228,80.0,2,145,115
449,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,146,0.3482142857142857,,,0.0,,1.1202117204666138,92.0,2,78,0
450,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,10,0.9652777777777778,,,0.0,,0.1679306924343109,96.0,2,278,0
451,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,157,0,0.38671875,0.9829897983189643,0.3083700440528634,1.0,0.18229166666666666,1.599894642829895,107.0,2,64,35
452,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.014067978598177433,109.0,2,192,0
453,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,87,0.6979166666666666,0.9170466058107664,0.5583756345177665,0.3873239436619718,1.0,0.5700118541717529,115.0,2,146,55
454,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.026386374607682228,120.0,2,192,0
455,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.0011411234736442566,43.0,3,96,0
456,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.0376398004591465,48.0,3,160,0
457,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.03087688982486725,52.0,3,160,0
458,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,35,0.7265625,,,0.0,,0.5489727854728699,64.0,3,93,0
459,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,4,26,0.84375,0.9693798356698876,0.8790322580645162,0.8074074074074075,0.9646017699115044,0.361027330160141,80.0,3,53,109
460,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,16,0.9285714285714286,,,0.0,,0.22987820208072662,92.0,3,208,0
461,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,2,0.9910714285714286,,,0.0,,0.02422696352005005,96.0,3,222,0
462,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,11,0,0.95703125,0.8563181125292927,0.4210526315789474,1.0,0.26666666666666666,0.12288923561573029,107.0,3,241,4
463,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.010577484965324402,109.0,3,224,0
464,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,6,13,0.88125,0.46144055247482,0.3870967741935484,0.3157894736842105,0.5,0.284249871969223,115.0,3,135,6
465,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,75,0.4140625,0.8759357879149581,0.5508982035928144,0.38016528925619836,1.0,1.1228361129760742,120.0,3,7,46
