,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
671,0.6786103839441536,0.5264622581327152,0.45125244436167244,0.3097673229353107,0.8306479259513199,7,1,275,0.38392857142857145,0.8505132660743122,0.24590163934426232,0.140625,0.9782608695652174,1.2765066623687744,52.0,9,127,45
672,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,32,0,0.6666666666666666,0.7110182507507773,,,0.0,0.9873995184898376,43.0,0,64,0
673,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,3,0.96875,,,0.0,,0.23549950122833252,48.0,0,93,0
674,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,79,0.7755681818181818,0.9349272469168664,0.3008849557522124,0.17708333333333334,1.0,0.5721616148948669,52.0,0,256,17
675,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,383,0.0026041666666666665,,,0.0,,4.248986721038818,59.0,0,1,0
676,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,3,99,0.734375,0.8761585859365617,0.5321100917431193,0.36942675159235666,0.9508196721311475,0.534887433052063,64.0,0,224,58
677,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,49,0.8298611111111112,0.9956841247951298,0.9070208728652752,0.8298611111111112,1.0,0.5224206447601318,80.0,0,0,239
678,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,332,0.25892857142857145,0.2976523615926908,0.40287769784172656,0.25225225225225223,1.0,4.6919026374816895,92.0,0,4,112
679,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,41,0.8169642857142857,,,0.0,,0.3855184018611908,96.0,0,183,0
680,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,8,0,0.9642857142857143,0.10009017305651093,,,0.0,0.19622553884983063,107.0,0,216,0
681,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.05946094170212746,109.0,0,224,0
682,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,251,0.3463541666666667,0.5938618727109776,0.10676156583629892,0.05639097744360902,1.0,1.1569052934646606,115.0,0,118,15
683,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,171,0.5142045454545454,0.9072860562422436,0.22624434389140272,0.12755102040816327,1.0,0.8895168304443359,120.0,0,156,25
684,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.0037259887903928757,43.0,1,160,0
685,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,57,0.64375,0.8071388524749001,0.5365853658536585,0.36666666666666664,1.0,0.8110989332199097,48.0,1,70,33
686,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.07721364498138428,52.0,1,160,0
687,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,197,0.4403409090909091,0.9651029054699067,0.5612472160356348,0.39009287925696595,1.0,1.001901388168335,59.0,1,29,126
688,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,1,215,0.25,0.11250775627359688,0.12195121951219512,0.06521739130434782,0.9375,1.2501953840255737,64.0,1,57,15
689,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,98,0.5625,0.4067057682284412,0.72,0.5625,1.0,2.972165584564209,80.0,1,0,126
690,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,21,0.890625,0.8330272366428473,0.9421487603305785,0.890625,1.0,0.6498845219612122,92.0,1,0,171
691,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,14,0.9375,,,0.0,,0.22087980806827545,96.0,1,210,0
692,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.03696855530142784,107.0,1,224,0
693,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,114,0,0.6041666666666666,0.9296829115138937,0.29629629629629634,1.0,0.17391304347826086,0.6298302412033081,109.0,1,150,24
694,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,103,0.35625,,,0.0,,1.3436847925186157,115.0,1,57,0
695,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,11,0.9618055555555556,,,0.0,,0.3179827332496643,120.0,1,277,0
696,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.006572593003511429,43.0,2,160,0
697,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.0839405357837677,48.0,2,32,0
698,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.1222376823425293,52.0,2,192,0
699,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,108,0.625,0.8516158289580965,0.2285714285714286,0.12903225806451613,1.0,0.7385252118110657,64.0,2,164,16
700,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,208,0.4090909090909091,0.7890897704617289,0.5377777777777778,0.3677811550151976,1.0,1.2648792266845703,80.0,2,23,121
701,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,213,0.049107142857142856,,,0.0,,3.6404342651367188,92.0,2,11,0
702,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,55,0.8090277777777778,,,0.0,,0.37980687618255615,96.0,2,233,0
703,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,130,1,0.48828125,0.9873217831891815,0.4942084942084942,0.9846153846153847,0.32989690721649484,0.6735801100730896,107.0,2,61,64
704,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.033746566623449326,109.0,2,192,0
705,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,165,0.4270833333333333,0.913465482928013,0.39560439560439553,0.2465753424657534,1.0,1.1170754432678223,115.0,2,69,54
706,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.07537990808486938,120.0,2,192,0
707,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.012161885388195515,43.0,3,96,0
708,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,6,0.9625,,,0.0,,0.31279510259628296,48.0,3,154,0
709,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.13852645456790924,52.0,3,160,0
710,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,50,0.609375,,,0.0,,0.9728478193283081,64.0,3,78,0
711,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,76,0.6041666666666666,0.9679433261343018,0.7516339869281046,0.6020942408376964,1.0,0.805965006351471,80.0,3,1,115
712,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,115,0.48660714285714285,,,0.0,,1.186846375465393,92.0,3,109,0
713,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,2,0.9910714285714286,,,0.0,,0.06932683289051056,96.0,3,222,0
714,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,8,1,0.96484375,0.7220640433165825,0.608695652173913,0.875,0.4666666666666667,0.1582884043455124,107.0,3,240,7
715,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.02638109214603901,109.0,3,224,0
716,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,52,0.675,0.5467778959268321,0.35,0.21212121212121213,1.0,0.5633794069290161,115.0,3,94,14
717,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,81,0.3671875,0.8808172535548898,0.5263157894736842,0.35714285714285715,1.0,1.6035059690475464,120.0,3,2,45
718,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,23,0,0.85625,0.9996632996632995,0.7294117647058824,1.0,0.5740740740740741,0.27849453687667847,43.0,4,106,31
719,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,6,0.90625,,,0.0,,0.31370824575424194,48.0,4,58,0
720,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,1,0.9921875,,,0.0,,0.1951293796300888,52.0,4,127,0
721,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,117,0.54296875,0.9559641199665184,0.5104602510460251,0.34269662921348315,1.0,0.6224239468574524,64.0,4,78,61
722,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,146,0.5852272727272727,0.9612281590329831,0.6798245614035088,0.5149501661129569,1.0,1.2252978086471558,80.0,4,51,155
723,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,145,0.5880681818181818,0.9585370194834347,0.702258726899384,0.5411392405063291,1.0,1.3284579515457153,92.0,4,36,171
724,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,2,13,0.9330357142857143,0.7206110453219157,0.7692307692307692,0.6578947368421053,0.9259259259259259,0.259555459022522,96.0,4,184,25
725,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,93,3,0.75,0.9325001939242934,0.6756756756756755,0.970873786407767,0.5181347150259067,0.4781520664691925,107.0,4,188,100
726,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.01426717359572649,109.0,4,160,0
727,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,47,0.7901785714285714,0.9796825396825397,0.38961038961038963,0.24193548387096775,1.0,0.5342258214950562,115.0,4,162,15
728,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,9,0.859375,,,0.0,,0.31895944476127625,120.0,4,55,0
729,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.003392750397324562,43.0,5,96,0
730,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,30,11,0.8169642857142857,0.34945871026628034,0.4225352112676057,0.5769230769230769,0.3333333333333333,0.4953683316707611,48.0,5,168,15
731,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.03985150530934334,52.0,5,224,0
732,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,6,0.9625,,,0.0,,0.29658883810043335,64.0,5,154,0
733,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,8,27,0.84375,0.9274194289575485,0.913151364764268,0.8720379146919431,0.9583333333333334,0.3445339500904083,80.0,5,5,184
734,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,57,0.821875,,,0.0,,0.39055925607681274,96.0,5,263,0
735,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,13,0.959375,,,0.0,,0.13546648621559143,107.0,5,307,0
736,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,29,0,0.909375,0.5934031928595837,,,0.0,0.2790846526622772,109.0,5,291,0
737,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,157,0.01875,,,0.0,,1.8664743900299072,120.0,5,3,0
738,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.015250769443809986,43.0,6,96,0
739,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,1,0.984375,,,0.0,,0.07405084371566772,48.0,6,63,0
740,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,4,10,0.9375,0.36862023154360923,0.4615384615384615,0.375,0.6,0.20895303785800934,52.0,6,204,6
741,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,144,0.35714285714285715,0.9490375208716613,0.4626865671641791,0.30097087378640774,1.0,1.8499993085861206,80.0,6,18,62
742,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,28,9,0.85546875,0.936858646866411,0.832579185520362,0.9108910891089109,0.7666666666666667,0.4149538278579712,96.0,6,127,92
743,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.03406016528606415,107.0,6,128,0
744,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,1,0.9921875,,,0.0,,0.02222047746181488,109.0,6,127,0
745,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,105,0.1796875,,,0.0,,1.1645019054412842,120.0,6,23,0
746,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.03140445053577423,43.0,7,64,0
747,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.008470223285257816,52.0,7,128,0
748,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,1,0.9947916666666666,,,0.0,,0.14320088922977448,96.0,7,191,0
749,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.054635629057884216,107.0,7,128,0
750,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.031801193952560425,109.0,7,192,0
751,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,16,0.875,,,0.0,,0.3442874848842621,120.0,7,112,0
752,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,0,1.0,,,,,0.015700245276093483,43.0,8,96,0
753,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,7,243,0.4419642857142857,0.103290334828366,0.13793103448275862,0.07604562737642585,0.7407407407407407,1.8295263051986694,52.0,8,178,20
754,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,18,0,0.9296875,0.19398736705536399,,,0.0,0.24891941249370575,96.0,8,238,0
755,0.7110056719022687,0.5264622581327152,0.4729985082048732,0.33309987393192325,0.8155006858710563,8,0,216,0.5178571428571429,0.866370887159243,0.2894736842105263,0.16923076923076924,1.0,0.9442867636680603,52.0,9,188,44
756,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,33,0,0.65625,0.7285553101450106,0.05714285714285715,1.0,0.029411764705882353,1.0663529634475708,43.0,0,62,1
757,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,4,0.9583333333333334,,,0.0,,0.285428911447525,48.0,0,92,0
758,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,64,0.8181818181818182,0.9310487724501566,0.346938775510204,0.20987654320987653,1.0,0.507320761680603,52.0,0,271,17
759,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,382,0.005208333333333333,,,0.0,,4.16807222366333,59.0,0,2,0
760,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,2,119,0.6848958333333334,0.8846963602670469,0.4937238493723849,0.33146067415730335,0.9672131147540983,0.5781702399253845,64.0,0,204,59
761,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,51,0.8229166666666666,0.9954553601712688,0.9028571428571429,0.8229166666666666,1.0,0.6353161334991455,80.0,0,0,237
762,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,332,0.25892857142857145,0.30785242712979966,0.4050179211469534,0.2539325842696629,1.0,4.947871685028076,92.0,0,3,113
763,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,38,0.8303571428571429,,,0.0,,0.36639469861984253,96.0,0,186,0
764,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,8,0,0.9642857142857143,0.11992183160308782,,,0.0,0.1888246238231659,107.0,0,216,0
765,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.05950486660003662,109.0,0,224,0
766,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,230,0.4010416666666667,0.5745587298712113,0.10852713178294575,0.05737704918032787,1.0,1.0123404264450073,115.0,0,140,14
767,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,162,0.5397727272727273,0.9024654590501024,0.24299065420560748,0.13829787234042554,1.0,0.870936393737793,120.0,0,164,26
768,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.0028706800658255816,43.0,1,160,0
769,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,58,0.6375,0.7335953160477628,0.5166666666666667,0.34831460674157305,1.0,0.9293522834777832,48.0,1,71,31
770,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.06244850158691406,52.0,1,160,0
771,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,191,0.45738636363636365,0.9660120835936521,0.5746102449888641,0.403125,1.0,0.9720645546913147,59.0,1,32,129
772,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,232,0.19444444444444445,0.08514996721084313,0.09375,0.04918032786885246,1.0,1.5004836320877075,64.0,1,44,12
773,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,97,0.5669642857142857,0.4145781427777294,0.7236467236467237,0.5669642857142857,1.0,3.235492706298828,80.0,1,0,127
774,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,23,0.8802083333333334,0.8083325702050919,0.9362880886426592,0.8802083333333334,1.0,0.7994173169136047,92.0,1,0,169
775,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,19,0.9151785714285714,,,0.0,,0.24677202105522156,96.0,1,205,0
776,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.0351671539247036,107.0,1,224,0
777,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,108,0,0.625,0.9253131101179781,0.33333333333333337,1.0,0.2,0.6032518744468689,109.0,1,153,27
778,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,90,0.4375,,,0.0,,1.1917750835418701,115.0,1,70,0
779,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,4,0.9861111111111112,,,0.0,,0.260517954826355,120.0,1,284,0
780,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.006198064424097538,43.0,2,160,0
781,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.08906446397304535,48.0,2,32,0
782,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.09974333643913269,52.0,2,192,0
783,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,106,0.6319444444444444,0.8591058520520136,0.23188405797101452,0.13114754098360656,1.0,0.717783510684967,64.0,2,166,16
784,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,220,0.375,0.7841706548689494,0.5238095238095238,0.3548387096774194,1.0,1.4905781745910645,80.0,2,11,121
785,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,213,0.049107142857142856,,,0.0,,4.143336772918701,92.0,2,11,0
786,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,47,0.8368055555555556,,,0.0,,0.3277561366558075,96.0,2,241,0
787,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,132,1,0.48046875,0.9889834829161452,0.47843137254901963,0.9838709677419355,0.3160621761658031,0.7146439552307129,107.0,2,62,61
788,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.03230731934309006,109.0,2,192,0
789,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,147,0.4895833333333333,0.9170347079315937,0.42801556420233466,0.2722772277227723,1.0,1.0023350715637207,115.0,2,86,55
790,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.06373363733291626,120.0,2,192,0
791,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.011407311074435711,43.0,3,96,0
792,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,13,0.91875,,,0.0,,0.37126946449279785,48.0,3,147,0
793,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.10869984328746796,52.0,3,160,0
794,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,55,0.5703125,,,0.0,,1.1757733821868896,64.0,3,73,0
795,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,75,0.609375,0.9671346788481475,0.7572815533980582,0.609375,1.0,0.9254152178764343,80.0,3,0,117
796,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,160,0.2857142857142857,,,0.0,,1.4985071420669556,92.0,3,64,0
797,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,1,0.9955357142857143,,,0.0,,0.059038154780864716,96.0,3,223,0
798,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,6,1,0.97265625,0.6990694366431588,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.16186514496803284,107.0,3,241,8
799,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.02542715333402157,109.0,3,224,0
800,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,53,0.66875,0.5132402497787113,0.3291139240506329,0.19696969696969696,1.0,0.539644718170166,115.0,3,94,13
801,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,80,0.375,0.8798872893494245,0.5348837209302325,0.36507936507936506,1.0,1.4636938571929932,120.0,3,2,46
802,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,24,0,0.85,0.9996632996632995,0.7142857142857143,1.0,0.5555555555555556,0.27761033177375793,43.0,4,106,30
803,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,5,0.921875,,,0.0,,0.31685870885849,48.0,4,59,0
804,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.15767177939414978,52.0,4,128,0
805,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,135,0.47265625,0.9576294734674548,0.47058823529411764,0.3076923076923077,1.0,0.6750643253326416,64.0,4,61,60
806,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,176,0.5,0.9542722998982035,0.639344262295082,0.46987951807228917,1.0,1.4733885526657104,80.0,4,20,156
807,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,161,0.5426136363636364,0.9489119081143192,0.679920477137177,0.5150602409638554,1.0,1.509070873260498,92.0,4,20,171
808,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,3,15,0.9196428571428571,0.7029122920811355,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.25834181904792786,96.0,4,182,24
809,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,98,2,0.7395833333333334,0.9364888145832904,0.6551724137931033,0.979381443298969,0.49222797927461137,0.4889223575592041,107.0,4,189,95
810,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.014840751886367798,109.0,4,160,0
811,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,44,0.8035714285714286,0.9796825396825397,0.4054054054054054,0.2542372881355932,1.0,0.48567697405815125,115.0,4,165,15
812,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,6,0.90625,,,0.0,,0.27694886922836304,120.0,4,58,0
813,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.0029941394459456205,43.0,5,96,0
814,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,31,11,0.8125,0.3618529369156452,0.4324324324324324,0.5925925925925926,0.3404255319148936,0.5105263590812683,48.0,5,166,16
815,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.039513908326625824,52.0,5,224,0
816,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,7,0.95625,,,0.0,,0.3071560859680176,64.0,5,153,0
