,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
313,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,41,25,0.7053571428571429,0.89719774768711,0.8206521739130435,0.8579545454545454,0.7864583333333334,0.5229669213294983,80.0,5,7,151
314,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,91,0.715625,,,0.0,,0.5977860689163208,96.0,5,229,0
315,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,7,0.978125,,,0.0,,0.06656388938426971,107.0,5,313,0
316,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,29,0,0.909375,0.5531910561877037,,,0.0,0.27024587988853455,109.0,5,291,0
317,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,158,0.0125,,,0.0,,2.9108240604400635,120.0,5,2,0
318,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,0,1.0,,,,,0.002093896735459566,43.0,6,96,0
319,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,1,0.984375,,,0.0,,0.031340304762125015,48.0,6,63,0
320,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,5,20,0.8883928571428571,0.14355074707842402,0.24242424242424243,0.16666666666666666,0.4444444444444444,0.2921783924102783,52.0,6,195,4
321,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,142,0.36607142857142855,0.891244835382368,0.44961240310077516,0.29,1.0,1.7863473892211914,80.0,6,24,58
322,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,2,119,0.52734375,0.8001481115147879,0.6552706552706552,0.49145299145299143,0.9829059829059829,0.9565403461456299,96.0,6,20,115
323,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,0,1.0,,,,,0.016461454331874847,107.0,6,128,0
324,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,0,1.0,,,,,0.026810992509126663,109.0,6,128,0
325,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,128,0.0,,,0.0,,1.7021335363388062,120.0,6,0,0
326,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,0,1.0,,,,,0.004398290067911148,43.0,7,64,0
327,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,0,1.0,,,,,0.002955750096589327,52.0,7,128,0
328,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,35,0.8177083333333334,,,0.0,,0.383308082818985,96.0,7,157,0
329,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,0,1.0,,,,,0.023064713925123215,107.0,7,128,0
330,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,0,1.0,,,,,0.06076474487781525,109.0,7,192,0
331,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,49,0.6171875,,,0.0,,0.6685256958007812,120.0,7,79,0
332,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,0,0,1.0,,,,,0.005696343723684549,43.0,8,96,0
333,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,1,325,0.27232142857142855,0.11412386460460114,0.15104166666666669,0.08192090395480225,0.9666666666666667,2.570613384246826,52.0,8,93,29
334,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,12,42,0.7890625,0.12070261428000931,0.12903225806451613,0.08695652173913043,0.25,0.5392392873764038,96.0,8,198,4
335,0.6360165794066318,0.5163555962629272,0.41177507491627,0.27638428774254614,0.8071872840359364,3,1,313,0.29910714285714285,0.8618473664508663,0.21890547263681592,0.12324929971988796,0.9777777777777777,1.720665693283081,52.0,9,90,44
336,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,31,0,0.6770833333333334,0.7821350112008575,,,0.0,1.1378690004348755,43.0,0,65,0
337,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.011289150454103947,48.0,0,96,0
338,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,288,0.18181818181818182,0.9310487724501566,0.10559006211180125,0.05573770491803279,1.0,1.5263289213180542,52.0,0,47,17
339,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,383,0.0026041666666666665,,,0.0,,3.6524505615234375,59.0,0,1,0
340,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,231,0.3984375,0.8340920792053005,0.34560906515580736,0.2089041095890411,1.0,1.28754460811615,64.0,0,92,61
341,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,47,0.8368055555555556,0.9945029041917455,0.9111531190926276,0.8368055555555556,1.0,0.4668058156967163,80.0,0,0,241
342,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,295,0.34151785714285715,0.3176244368398694,0.4359464627151052,0.2787286063569682,1.0,3.3067193031311035,92.0,0,39,114
343,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,67,0.7008928571428571,,,0.0,,0.6321597099304199,96.0,0,157,0
344,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,7,0,0.96875,0.23996583781362008,0.2222222222222222,1.0,0.125,0.1432330459356308,107.0,0,216,1
345,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.09630351513624191,109.0,0,224,0
346,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,315,0.1796875,0.49672693186289185,0.08695652173913045,0.045454545454545456,1.0,1.7649508714675903,115.0,0,54,15
347,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,193,0.45170454545454547,0.8526937253966478,0.2186234817813765,0.12272727272727273,1.0,1.0819323062896729,120.0,0,132,27
348,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.0006872718222439289,43.0,1,160,0
349,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,25,0.84375,0.8476658183642274,0.7311827956989247,0.576271186440678,1.0,0.36746683716773987,48.0,1,101,34
350,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,6,0.9625,,,0.0,,0.31256914138793945,52.0,1,154,0
351,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,198,0.4375,0.9527253654494466,0.56,0.3888888888888889,1.0,1.052293062210083,59.0,1,28,126
352,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,1,235,0.18055555555555555,0.1079589508489745,0.11278195488721802,0.06,0.9375,1.6299539804458618,64.0,1,37,15
353,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,99,0.5580357142857143,0.43379496180628363,0.7163323782234957,0.5580357142857143,1.0,2.567091226577759,80.0,1,0,125
354,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,22,0.8854166666666666,0.8097166767474031,0.9392265193370166,0.8854166666666666,1.0,0.6594117879867554,92.0,1,0,170
355,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,51,0.7723214285714286,,,0.0,,0.46181759238243103,96.0,1,173,0
356,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.04351906105875969,107.0,1,224,0
357,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,104,0,0.6388888888888888,0.9154943625467403,0.39534883720930236,1.0,0.2463768115942029,0.5961697101593018,109.0,1,150,34
358,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,111,0.30625,,,0.0,,1.536637306213379,115.0,1,49,0
359,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,50,0.8263888888888888,,,0.0,,0.4730623960494995,120.0,1,238,0
360,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.0016085304087027907,43.0,2,160,0
361,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.011338500306010246,48.0,2,32,0
362,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,13,0.9322916666666666,,,0.0,,0.34761571884155273,52.0,2,179,0
363,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,135,0.53125,0.5666335996388178,0.19161676646706585,0.10596026490066225,1.0,0.8837220668792725,64.0,2,137,16
364,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,208,0.4090909090909091,0.7916929755690023,0.5377777777777778,0.3677811550151976,1.0,1.396976351737976,80.0,2,23,121
365,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,207,0.07589285714285714,,,0.0,,2.1105988025665283,92.0,2,17,0
366,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,135,0.53125,,,0.0,,0.8843690752983093,96.0,2,153,0
367,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,131,0,0.48828125,0.9753745840019606,0.4609053497942387,1.0,0.2994652406417112,0.9359046220779419,107.0,2,69,56
368,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.05876259505748749,109.0,2,192,0
369,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,217,0.2465277777777778,0.8929435745961654,0.3363914373088685,0.20220588235294118,1.0,1.820587158203125,115.0,2,16,55
370,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,5,0.9739583333333334,,,0.0,,0.10422679036855698,120.0,2,187,0
371,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.003680821740999818,43.0,3,96,0
372,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.04218622297048569,48.0,3,160,0
373,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,34,0.7875,,,0.0,,0.507999062538147,52.0,3,126,0
374,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,76,0.40625,,,0.0,,1.6108832359313965,64.0,3,52,0
375,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,53,0.7239583333333334,0.9888091272371804,0.8113879003558719,0.6826347305389222,1.0,0.5336140394210815,80.0,3,25,114
376,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,32,0.8571428571428571,,,0.0,,0.3659852147102356,92.0,3,192,0
377,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,2,0.9910714285714286,,,0.0,,0.09029853343963623,96.0,3,222,0
378,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,8,1,0.96484375,0.7082452297158179,0.608695652173913,0.875,0.4666666666666667,0.15125620365142822,107.0,3,240,7
379,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.04939517006278038,109.0,3,224,0
380,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,79,0.50625,0.21708868313855295,0.23300970873786409,0.13186813186813187,1.0,1.1049801111221313,115.0,3,69,12
381,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,81,0.3671875,0.7903700951146516,0.5263157894736842,0.35714285714285715,1.0,1.739168643951416,120.0,3,2,45
382,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,46,0,0.7125,0.9990920096852302,0.30303030303030304,1.0,0.17857142857142858,0.6602605581283569,43.0,4,104,10
383,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.036439448595047,48.0,4,64,0
384,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,34,0.734375,,,0.0,,0.5969319343566895,52.0,4,94,0
385,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,183,0.28515625,0.8696156196418254,0.40390879478827363,0.2530612244897959,1.0,1.2477470636367798,64.0,4,11,62
386,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,106,0.6988636363636364,0.9490775007626562,0.7451923076923076,0.5938697318007663,1.0,1.0355808734893799,80.0,4,91,155
387,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,86,0.7556818181818182,0.9795094033510934,0.7942583732057417,0.6587301587301587,1.0,0.6658358573913574,92.0,4,100,166
388,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,28,0.875,0.7706503445527705,0.6585365853658536,0.4909090909090909,1.0,0.354829341173172,96.0,4,169,27
389,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,120,0,0.6875,0.9642447386366861,0.5555555555555556,1.0,0.38461538461538464,0.7116456031799316,107.0,4,189,75
390,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.014455428346991539,109.0,4,160,0
391,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,122,0.45535714285714285,0.9596296296296296,0.19736842105263158,0.10948905109489052,1.0,1.0712430477142334,115.0,4,87,15
392,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,12,0.8125,,,0.0,,0.47506898641586304,120.0,4,52,0
393,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.0018743802793323994,43.0,5,96,0
394,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,46,2,0.7857142857142857,0.35640435707020685,0.04,0.3333333333333333,0.02127659574468085,0.7825039029121399,48.0,5,175,1
395,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.021625250577926636,52.0,5,224,0
396,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,59,0.63125,,,0.0,,0.7884807586669922,64.0,5,101,0
397,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,39,25,0.7142857142857143,0.9040560418372872,0.827027027027027,0.8595505617977528,0.796875,0.5041596293449402,80.0,5,7,153
398,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,84,0.7375,,,0.0,,0.5645021200180054,96.0,5,236,0
399,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,6,0.98125,,,0.0,,0.06433279067277908,107.0,5,314,0
400,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,29,0,0.909375,0.5523459122628015,,,0.0,0.2695412337779999,109.0,5,291,0
401,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,157,0.01875,,,0.0,,2.721923589706421,120.0,5,3,0
402,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.0021510140504688025,43.0,6,96,0
403,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,1,0.984375,,,0.0,,0.029719850048422813,48.0,6,63,0
404,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,7,16,0.8973214285714286,0.17054626102574752,0.25806451612903225,0.2,0.36363636363636365,0.24586710333824158,52.0,6,197,4
405,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,142,0.36607142857142855,0.9006174202417886,0.4409448818897638,0.2828282828282828,1.0,1.7495197057724,80.0,6,26,56
406,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,4,122,0.5078125,0.7901793545112958,0.6379310344827587,0.47639484978540775,0.9652173913043478,0.9133918881416321,96.0,6,19,111
407,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.020309366285800934,107.0,6,128,0
408,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.025299537926912308,109.0,6,128,0
409,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,127,0.0078125,,,0.0,,1.6001842021942139,120.0,6,1,0
410,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.005302948411554098,43.0,7,64,0
411,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.003916698507964611,52.0,7,128,0
412,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,25,0.8697916666666666,,,0.0,,0.34248173236846924,96.0,7,167,0
413,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.025263821706175804,107.0,7,128,0
414,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.05672074481844902,109.0,7,192,0
415,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,48,0.625,,,0.0,,0.6601375341415405,120.0,7,80,0
416,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,0,1.0,,,,,0.004633281379938126,43.0,8,96,0
417,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,2,309,0.30580357142857145,0.11625615341153618,0.14794520547945206,0.08035714285714286,0.9310344827586207,2.456524133682251,52.0,8,110,27
418,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,14,35,0.80859375,0.127620166643191,0.10909090909090909,0.07894736842105263,0.17647058823529413,0.49402815103530884,96.0,8,204,3
419,0.6453424956369983,0.5163555962629272,0.41609050911376494,0.28149678046409915,0.7973158981417756,4,0,291,0.35044642857142855,0.8719428192098917,0.24020887728459528,0.13649851632047477,1.0,1.5504504442214966,52.0,9,111,46
420,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,32,0,0.6666666666666666,0.79099575800084,,,0.0,1.1167738437652588,43.0,0,64,0
421,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.019258946180343628,48.0,0,96,0
422,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,289,0.17897727272727273,0.9428910517508131,0.11076923076923076,0.05863192182410423,1.0,1.571273922920227,52.0,0,45,18
423,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,383,0.0026041666666666665,,,0.0,,3.677250623703003,59.0,0,1,0
424,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,235,0.3880208333333333,0.8333450758854225,0.34173669467787116,0.20608108108108109,1.0,1.287688136100769,64.0,0,88,61
425,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,47,0.8368055555555556,0.9934600278232126,0.9111531190926276,0.8368055555555556,1.0,0.47890859842300415,80.0,0,0,241
426,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,311,0.30580357142857145,0.32023228779191537,0.4230055658627087,0.26823529411764707,1.0,3.4972033500671387,92.0,0,23,114
427,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,68,0.6964285714285714,,,0.0,,0.6430613398551941,96.0,0,156,0
428,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,7,0,0.96875,0.24414889509450344,0.2222222222222222,1.0,0.125,0.15161176025867462,107.0,0,216,1
429,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.09683944284915924,109.0,0,224,0
430,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,319,0.16927083333333334,0.5824538148875897,0.08595988538681949,0.04491017964071856,1.0,1.7880430221557617,115.0,0,50,15
431,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,201,0.4289772727272727,0.8855206033953495,0.20553359683794467,0.1145374449339207,1.0,1.1469796895980835,120.0,0,125,26
432,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.0008731270208954811,43.0,1,160,0
433,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,32,0.8,0.8169782118796409,0.673469387755102,0.5076923076923077,1.0,0.43831515312194824,48.0,1,95,33
434,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,9,0.94375,,,0.0,,0.3387413024902344,52.0,1,151,0
435,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,204,0.42045454545454547,0.9543983096961848,0.5565217391304349,0.3855421686746988,1.0,1.0708945989608765,59.0,1,20,128
436,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,234,0.1875,0.10916280175174142,0.12030075187969924,0.064,1.0,1.6070053577423096,64.0,1,38,16
437,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,99,0.5580357142857143,0.4182230231068926,0.7163323782234957,0.5580357142857143,1.0,2.6279027462005615,80.0,1,0,125
438,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,23,0.8802083333333334,0.8051739672958793,0.9362880886426592,0.8802083333333334,1.0,0.7063211798667908,92.0,1,0,169
439,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,48,0.7857142857142857,,,0.0,,0.44391870498657227,96.0,1,176,0
440,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.05653577297925949,107.0,1,224,0
441,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,107,0,0.6284722222222222,0.9069764822268971,0.35928143712574856,1.0,0.21897810218978103,0.6065779328346252,109.0,1,151,30
442,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,114,0.2875,,,0.0,,1.6202729940414429,115.0,1,46,0
443,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,66,0.7708333333333334,,,0.0,,0.5414653420448303,120.0,1,222,0
444,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.0022042454220354557,43.0,2,160,0
445,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.016718603670597076,48.0,2,32,0
446,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,17,0.9114583333333334,,,0.0,,0.3879798650741577,52.0,2,175,0
447,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,133,0.5381944444444444,0.5653134891777224,0.1939393939393939,0.10738255033557047,1.0,0.857979416847229,64.0,2,139,16
448,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,208,0.4090909090909091,0.7849642598496106,0.5377777777777778,0.3677811550151976,1.0,1.418086051940918,80.0,2,23,121
449,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,209,0.06696428571428571,,,0.0,,2.4178311824798584,92.0,2,15,0
450,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,126,0.5625,,,0.0,,0.8645753860473633,96.0,2,162,0
451,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,128,0,0.5,0.9813446436744098,0.49206349206349204,1.0,0.3263157894736842,0.7876421213150024,107.0,2,66,62
452,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.05967826768755913,109.0,2,192,0
453,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,219,0.23958333333333334,0.8955399114335181,0.3343465045592705,0.20072992700729927,1.0,1.8641523122787476,115.0,2,14,55
454,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,8,0.9583333333333334,,,0.0,,0.1265503317117691,120.0,2,184,0
455,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.0051824483089149,43.0,3,96,0
456,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.061887115240097046,48.0,3,160,0
457,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,46,0.7125,,,0.0,,0.5697012543678284,52.0,3,114,0
458,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,78,0.390625,,,0.0,,1.5459989309310913,64.0,3,50,0
