,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7758333086967468,0.8521108031272888,637.0,439.0,0.8121807335068782,0.800635814666748,0.73458331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,1763.0,0.8504936695098877,0.8358880281448364,491.0,357.0,0.39159777886608593,0.47959184646606445,0.40121951699256897,4495.0,329.0
1,0.7833333611488342,0.8581862449645996,655.0,385.0,0.7633390206098557,0.8192488551139832,0.7270833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1745.0,0.8628349900245667,0.8450644612312317,465.0,313.0,0.3687246064793408,0.53143709897995,0.43292683362960815,4539.0,355.0
2,0.7872916460037231,0.8657944798469543,635.0,386.0,0.7150493608911832,0.8205485939979553,0.7354166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1765.0,0.8667137026786804,0.851863443851471,410.0,346.0,0.3607358719801533,0.5423280596733093,0.5,4506.0,410.0
3,0.793541669845581,0.8729133605957031,616.0,375.0,0.6743117255717516,0.8263084888458252,0.7433333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1784.0,0.8684767484664917,0.8550572395324707,382.0,364.0,0.35885253439332937,0.5461346507072449,0.5341463685035706,4488.0,438.0
4,0.7947916388511658,0.8785379528999329,628.0,357.0,0.6469624395171801,0.8323156237602234,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.0,1772.0,0.869358241558075,0.8562942743301392,378.0,363.0,0.35952128076923245,0.5490683317184448,0.5390244126319885,4489.0,442.0
5,0.7958333492279053,0.8819534778594971,627.0,353.0,0.6226612497866154,0.8339604735374451,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.0,1773.0,0.8712975978851318,0.8580659031867981,360.0,370.0,0.3588101502786402,0.5542168617248535,0.5609756112098694,4482.0,460.0
6,0.8014583587646484,0.8879023194313049,611.0,342.0,0.5957534404098987,0.8395119905471802,0.7454166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.0,1789.0,0.8718265295028687,0.8596322536468506,350.0,377.0,0.358672583767322,0.5548996329307556,0.5731707215309143,4475.0,470.0
7,0.8037499785423279,0.892439067363739,588.0,354.0,0.5712778705358506,0.8365650773048401,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,1812.0,0.8714739084243774,0.8615784645080566,323.0,406.0,0.3624099686384537,0.5503876209259033,0.6060975790023804,4446.0,497.0
8,0.8058333396911621,0.8961338400840759,594.0,338.0,0.5556207916140556,0.8423507213592529,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1806.0,0.8709449768066406,0.8613128662109375,326.0,406.0,0.36387012741293323,0.5488888621330261,0.6024390459060669,4446.0,494.0
9,0.8077083230018616,0.8993155360221863,590.0,333.0,0.5403046528001626,0.844610333442688,0.7541666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,1810.0,0.8714739084243774,0.8598185181617737,329.0,400.0,0.36660157932212895,0.5510662198066711,0.5987805128097534,4452.0,491.0
10,0.81229168176651,0.9011577367782593,580.0,321.0,0.530888844653964,0.850070059299469,0.7583333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,1820.0,0.8712975978851318,0.8605806827545166,328.0,402.0,0.3683790934438934,0.5503355860710144,0.6000000238418579,4450.0,492.0
11,0.8139583468437195,0.9051467776298523,570.0,323.0,0.5143959679206213,0.8499767780303955,0.762499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.0,1830.0,0.8690056204795837,0.8590418100357056,328.0,415.0,0.37460048381128835,0.5424476265907288,0.6000000238418579,4437.0,492.0
