,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6321874856948853,0.6977152824401855,517.0,660.0,0.6282135891914368,0.6213425397872925,0.6768749952316284,1.0,0.0,0.0,0.0,0.48200214359495375,0.0,0.0,900.0,0.0,0.523809552192688,0.5188270211219788,600.0,0.0,0.7123723383933779,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.4850563151987991,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.47141488447581253,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.4877824450131529,0.0,0.0,644.0,0.0,0.7873563170433044,0.5213737487792969,148.0,0.0,0.5873299583621409,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.46512410243352253,0.0,0.0,660.0,0.0,0.6385869383811951,0.40949147939682007,532.0,0.0,0.6596891828205275,0.0,0.0,940.0,0.0,0.9478827118873596,0.5435258150100708,64.0,0.0,0.5153726601445325,0.0,0.0,1164.0,0.0,0.4416666626930237,0.4620199501514435,536.0,0.0,0.7474491159121196,0.0,0.0,424.0,0.0,0.11675126850605011,0.6846264600753784,696.0,0.0,0.869851514167592,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.4804881861474779,0.0,0.0,900.0,0.0,940.0,1083.0,0.7733989953994751,0.6074226498603821,2576.0,0.0,0.5882241101771656,0.0,0.0,8792.0,0.0
1,0.8037499785423279,0.8920524716377258,269.0,359.0,0.4639349165558815,0.7875739932060242,0.8318750262260437,1.0,0.0,0.0,0.0,0.42907175805833603,0.0,0.0,900.0,0.0,0.523809552192688,0.5150315761566162,600.0,0.0,0.7299385377338954,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.43018443908305526,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.41928467236153066,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.43318554407321147,0.0,0.0,644.0,0.0,0.7873563170433044,0.5189201831817627,148.0,0.0,0.5634824989855974,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.4161802593505744,0.0,0.0,660.0,0.0,0.6385869383811951,0.41962483525276184,532.0,0.0,0.6575917627500452,0.0,0.0,940.0,0.0,0.9478827118873596,0.5160545706748962,64.0,0.0,0.4651555848043982,0.0,0.0,1164.0,0.0,0.4416666626930237,0.4750356376171112,536.0,0.0,0.7749967853228251,0.0,0.0,424.0,0.0,0.11675126850605011,0.671695351600647,696.0,0.0,0.9456644950784402,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.42359858989715576,0.0,0.0,900.0,0.0,1241.0,1331.0,0.7733989953994751,0.6209602355957031,2576.0,0.0,0.5672711965317965,0.0,0.0,8792.0,0.0
2,0.8712499737739563,0.9455091953277588,169.0,243.0,0.3785212475061417,0.8548387289047241,0.8943750262260437,1.0,0.0,0.0,0.0,0.3976806076367696,0.0,0.0,900.0,0.0,0.523809552192688,0.5178800225257874,600.0,0.0,0.743753415251535,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.39781714467644,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.3883372716707726,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.40251271139760936,0.0,0.0,644.0,0.0,0.7873563170433044,0.5284326076507568,148.0,0.0,0.551904052153401,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.38642249089298825,0.0,0.0,660.0,0.0,0.6385869383811951,0.42293936014175415,532.0,0.0,0.6590716165045033,0.0,0.0,940.0,0.0,0.9478827118873596,0.5186318755149841,64.0,0.0,0.438015109261783,0.0,0.0,1164.0,0.0,0.4416666626930237,0.45135173201560974,536.0,0.0,0.7960993508497874,0.0,0.0,424.0,0.0,0.11675126850605011,0.6867191195487976,696.0,0.0,0.9946414474303347,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.3927856646643745,0.0,0.0,900.0,0.0,1357.0,1431.0,0.7733989953994751,0.618872880935669,2576.0,0.0,0.5569904492741987,0.0,0.0,8792.0,0.0
3,0.8999999761581421,0.9642974734306335,140.0,180.0,0.3277372846007347,0.8902438879013062,0.9125000238418579,1.0,0.0,0.0,0.0,0.38884254958894515,0.0,0.0,900.0,0.0,0.523809552192688,0.5123156905174255,600.0,0.0,0.7479980637156775,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.3887514838938079,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.38023295957748204,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.3946448468273471,0.0,0.0,644.0,0.0,0.7873563170433044,0.5244377851486206,148.0,0.0,0.549061870437929,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.37853287873846114,0.0,0.0,660.0,0.0,0.6385869383811951,0.410666286945343,532.0,0.0,0.6601673779280289,0.0,0.0,940.0,0.0,0.9478827118873596,0.5151350498199463,64.0,0.0,0.43061705200602257,0.0,0.0,1164.0,0.0,0.4416666626930237,0.4363405704498291,536.0,0.0,0.8027275204658508,0.0,0.0,424.0,0.0,0.11675126850605011,0.665151834487915,696.0,0.0,1.008446404171474,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.3848961361249288,0.0,0.0,900.0,0.0,1420.0,1460.0,0.7733989953994751,0.6144294738769531,2576.0,0.0,0.5545336774836788,0.0,0.0,8792.0,0.0
4,0.9175000190734863,0.9757546186447144,109.0,155.0,0.2883393131196499,0.9058323502540588,0.9318749904632568,1.0,0.0,0.0,0.0,0.3676226929823558,0.0,0.0,900.0,0.0,0.523809552192688,0.5175378322601318,600.0,0.0,0.7593310166919042,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.36752367691497584,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.35931623961827525,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.3741069837756779,0.0,0.0,644.0,0.0,0.7873563170433044,0.5303005576133728,148.0,0.0,0.5418522042789679,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.3575003743171692,0.0,0.0,660.0,0.0,0.6385869383811951,0.404676228761673,532.0,0.0,0.663059923959815,0.0,0.0,940.0,0.0,0.9478827118873596,0.505611002445221,64.0,0.0,0.41261051541819244,0.0,0.0,1164.0,0.0,0.4416666626930237,0.42979753017425537,536.0,0.0,0.8186407327651978,0.0,0.0,424.0,0.0,0.11675126850605011,0.6571714282035828,696.0,0.0,1.0460267629720232,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.36384403705596924,0.0,0.0,900.0,0.0,1445.0,1491.0,0.7733989953994751,0.6135904788970947,2576.0,0.0,0.5485541251744291,0.0,0.0,8792.0,0.0
5,0.9278125166893005,0.9810594916343689,98.0,133.0,0.26596266016364095,0.9186544418334961,0.9387500286102295,1.0,0.0,0.0,0.0,0.3463870628674825,0.0,0.0,900.0,0.0,0.523809552192688,0.5103472471237183,600.0,0.0,0.7723354712365166,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.34615651272624903,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.33809275414845713,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.35310000884606974,0.0,0.0,644.0,0.0,0.7873563170433044,0.5340180397033691,148.0,0.0,0.53548598495023,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.33609029181075817,0.0,0.0,660.0,0.0,0.6385869383811951,0.4050261676311493,532.0,0.0,0.6669923948205035,0.0,0.0,940.0,0.0,0.9478827118873596,0.5011745691299438,64.0,0.0,0.3947222092058449,0.0,0.0,1164.0,0.0,0.4416666626930237,0.421375572681427,536.0,0.0,0.8365720828374227,0.0,0.0,424.0,0.0,0.11675126850605011,0.663816511631012,696.0,0.0,1.0845501253447556,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.3424886171023051,0.0,0.0,900.0,0.0,1467.0,1502.0,0.7733989953994751,0.6150830388069153,2576.0,0.0,0.5430809361761846,0.0,0.0,8792.0,0.0
6,0.9396874904632568,0.9858576059341431,80.0,113.0,0.2392636363208294,0.9308022260665894,0.949999988079071,1.0,0.0,0.0,0.0,0.34955477476119995,0.0,0.0,900.0,0.0,0.523809552192688,0.5140479803085327,600.0,0.0,0.7705767939961146,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.34921315036757145,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.3409346574789857,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.35668581279908645,0.0,0.0,644.0,0.0,0.7873563170433044,0.5310157537460327,148.0,0.0,0.5363564395356453,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.3386166128245267,0.0,0.0,660.0,0.0,0.6385869383811951,0.4109392464160919,532.0,0.0,0.6664972072062285,0.0,0.0,940.0,0.0,0.9478827118873596,0.5231757760047913,64.0,0.0,0.397237374553463,0.0,0.0,1164.0,0.0,0.4416666626930237,0.4189951419830322,536.0,0.0,0.833703875541687,0.0,0.0,424.0,0.0,0.11675126850605011,0.674077033996582,696.0,0.0,1.0790489446088143,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.3454827168252733,0.0,0.0,900.0,0.0,1487.0,1520.0,0.7733989953994751,0.6159005165100098,2576.0,0.0,0.5438390277499132,0.0,0.0,8792.0,0.0
7,0.9506250023841858,0.9894408583641052,57.0,101.0,0.21903227716684343,0.9385644793510437,0.9643750190734863,1.0,0.0,0.0,0.0,0.331070724858178,0.0,0.0,900.0,0.0,0.523809552192688,0.5261186957359314,600.0,0.0,0.7832207517018394,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.330703166351153,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.322782914115958,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.3385073018740423,0.0,0.0,644.0,0.0,0.7873563170433044,0.5314595699310303,148.0,0.0,0.5312512311442145,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.3201963236837676,0.0,0.0,660.0,0.0,0.6385869383811951,0.40299153327941895,532.0,0.0,0.6707920678283857,0.0,0.0,940.0,0.0,0.9478827118873596,0.501355767250061,64.0,0.0,0.38180996424212127,0.0,0.0,1164.0,0.0,0.4416666626930237,0.417976438999176,536.0,0.0,0.8505794783433278,0.0,0.0,424.0,0.0,0.11675126850605011,0.6450290679931641,696.0,0.0,1.1153044210472687,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.3270379575093587,0.0,0.0,900.0,0.0,1499.0,1543.0,0.7733989953994751,0.6143195629119873,2576.0,0.0,0.5397411058017857,0.0,0.0,8792.0,0.0
8,0.9537500143051147,0.9908905625343323,61.0,87.0,0.2038669914752245,0.946494460105896,0.9618750214576721,1.0,0.0,0.0,0.0,0.31806070817841425,0.0,0.0,900.0,0.0,0.523809552192688,0.5209873914718628,600.0,0.0,0.7932139593457419,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.3174903432413333,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.30982889826983623,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.32582173214195675,0.0,0.0,644.0,0.0,0.7873563170433044,0.5344064831733704,148.0,0.0,0.5279878549192144,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.30706534078626924,0.0,0.0,660.0,0.0,0.6385869383811951,0.40268659591674805,532.0,0.0,0.6745846116024515,0.0,0.0,940.0,0.0,0.9478827118873596,0.4972347617149353,64.0,0.0,0.3710687455602888,0.0,0.0,1164.0,0.0,0.4416666626930237,0.4129910469055176,536.0,0.0,0.8635428249835968,0.0,0.0,424.0,0.0,0.11675126850605011,0.6467469930648804,696.0,0.0,1.1426098903423638,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.31400060931841534,0.0,0.0,900.0,0.0,1513.0,1539.0,0.7733989953994751,0.612873911857605,2576.0,0.0,0.5372887747041111,0.0,0.0,8792.0,0.0
9,0.9599999785423279,0.9930534362792969,51.0,77.0,0.18978796303272247,0.9526445269584656,0.9681249856948853,1.0,0.0,0.0,0.0,0.31991775565677216,0.0,0.0,900.0,0.0,0.523809552192688,0.5047487020492554,600.0,0.0,0.7922852771622794,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.319080678024733,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.3113027925360693,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.3282529258209726,0.0,0.0,644.0,0.0,0.7873563170433044,0.532156229019165,148.0,0.0,0.5284496018256264,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.30833506349361306,0.0,0.0,660.0,0.0,0.6385869383811951,0.4054551124572754,532.0,0.0,0.6742626778457476,0.0,0.0,940.0,0.0,0.9478827118873596,0.49389228224754333,64.0,0.0,0.37235532006922295,0.0,0.0,1164.0,0.0,0.4416666626930237,0.4113476276397705,536.0,0.0,0.8615714391072591,0.0,0.0,424.0,0.0,0.11675126850605011,0.6497063636779785,696.0,0.0,1.1381673002000994,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.3156178871790568,0.0,0.0,900.0,0.0,1523.0,1549.0,0.7733989953994751,0.6089563369750977,2576.0,0.0,0.537571729068434,0.0,0.0,8792.0,0.0
