,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7506250143051147,0.8462742567062378,847.0,350.0,0.6260284360249837,0.8512312173843384,0.81607985496521,0.6470833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1553.0,0.9464097023010254,0.0,0.0,203.0,0.10640936541452674,0.0,0.0,0.0,3585.0,0.0
1,0.7556250095367432,0.8530572056770325,812.0,361.0,0.5958411441246668,0.8586729764938354,0.8147768378257751,0.6616666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,1588.0,0.9421858787536621,0.0,0.0,219.0,0.111721518499641,0.0,0.0,0.0,3569.0,0.0
2,0.7595833539962769,0.8611416816711426,809.0,345.0,0.574816302160422,0.8661589026451111,0.8217975497245789,0.6629166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.0,1591.0,0.9469376802444458,0.0,0.0,201.0,0.10837776526226539,0.0,0.0,0.0,3587.0,0.0
3,0.7618749737739563,0.8641853928565979,834.0,309.0,0.5794072875380516,0.8689737319946289,0.8352000117301941,0.6524999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.0,1566.0,0.9538014531135559,0.0,0.0,175.0,0.09990348475036205,0.0,0.0,0.0,3613.0,0.0
4,0.7660416960716248,0.8691878914833069,796.0,327.0,0.5529107075929641,0.8745131492614746,0.8306576609611511,0.6683333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.0,1604.0,0.9503695964813232,0.0,0.0,188.0,0.10560408730350962,0.0,0.0,0.0,3600.0,0.0
5,0.7695833444595337,0.8735424876213074,820.0,286.0,0.5532122850418091,0.8776141405105591,0.8467309474945068,0.6583333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,1580.0,0.9564414024353027,0.0,0.0,165.0,0.09747290060931174,0.0,0.0,0.0,3623.0,0.0
6,0.76583331823349,0.8776957988739014,843.0,281.0,0.5518876435359319,0.8805649280548096,0.8471164107322693,0.6487500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1557.0,0.9627771973609924,0.0,0.0,141.0,0.0919137766511979,0.0,0.0,0.0,3647.0,0.0
7,0.7722916603088379,0.8812188506126404,807.0,286.0,0.5319445540507635,0.8839255571365356,0.8477913737297058,0.6637499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,1593.0,0.9604012966156006,0.0,0.0,150.0,0.09432820682418794,0.0,0.0,0.0,3638.0,0.0
8,0.7777083516120911,0.8834749460220337,779.0,288.0,0.5200542814532916,0.8868105411529541,0.84913569688797,0.6754166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.0,1621.0,0.9556494355201721,0.0,0.0,168.0,0.09950995840891456,0.0,0.0,0.0,3620.0,0.0
9,0.7804166674613953,0.8883113861083984,779.0,275.0,0.509806748131911,0.8911817669868469,0.8549578189849854,0.6754166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0,1621.0,0.9606652855873108,0.0,0.0,149.0,0.09463501613539936,0.0,0.0,0.0,3639.0,0.0
10,0.78125,0.8902397155761719,768.0,282.0,0.5016830768187841,0.8925937414169312,0.852664589881897,0.6800000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,1632.0,0.9585533142089844,0.0,0.0,157.0,0.09936440272951044,0.0,0.0,0.0,3631.0,0.0
11,0.7829166650772095,0.8927898406982422,767.0,275.0,0.4961577769120534,0.894907534122467,0.8558700084686279,0.6804166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0,1633.0,0.9590812921524048,0.0,0.0,155.0,0.09771405169966511,0.0,0.0,0.0,3633.0,0.0
