,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7668750286102295,0.8272746205329895,749.0,370.0,0.7125908346970876,0.8526043891906738,0.8169223070144653,0.6879166960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,1651.0,0.7852609157562256,0.8124958872795105,386.0,832.0,0.4251184465602692,0.4533647894859314,0.3428120017051697,0.5292682647705078,4020.0,434.0
1,0.7722916603088379,0.836520254611969,781.0,312.0,0.6844556886951129,0.8604438304901123,0.8384256958961487,0.6745833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,1619.0,0.8097673058509827,0.8321851491928101,416.0,663.0,0.36964932571681497,0.47251567244529724,0.37863168120384216,0.49268293380737305,4189.0,404.0
2,0.7787500023841858,0.8440808057785034,759.0,303.0,0.6577545440196991,0.8654336929321289,0.8441358208656311,0.6837499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1641.0,0.8199929594993591,0.8450637459754944,429.0,592.0,0.3459570106691635,0.4850941002368927,0.3977619409561157,0.47682926058769226,4260.0,391.0
3,0.7785416841506958,0.8495718836784363,764.0,299.0,0.6390127776066462,0.869608998298645,0.8454780578613281,0.6816666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.0,1636.0,0.8325105905532837,0.8544936180114746,436.0,514.0,0.3278021765150371,0.4915061295032501,0.4276169240474701,0.4682926833629608,4338.0,384.0
4,0.7877083420753479,0.8554127216339111,712.0,307.0,0.6082936757802964,0.8745282888412476,0.8461152911186218,0.70333331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.0,1688.0,0.8365656137466431,0.8647195100784302,406.0,521.0,0.31793252917792125,0.5061175227165222,0.4427807629108429,0.504878044128418,4331.0,414.0
5,0.7918750047683716,0.8621154427528381,703.0,296.0,0.5885598464806875,0.8797523975372314,0.8514801859855652,0.7070833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,1697.0,0.8459097146987915,0.8730384707450867,398.0,476.0,0.30392107097445153,0.5247035026550293,0.4699331820011139,0.5146341323852539,4376.0,422.0
6,0.7918750047683716,0.8666507601737976,709.0,290.0,0.5767752615610758,0.8832492828369141,0.8536092638969421,0.7045833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,1691.0,0.8503173589706421,0.8765861988067627,393.0,456.0,0.29879234058648474,0.5298781991004944,0.48357871174812317,0.5207316875457764,4396.0,427.0
7,0.7952083349227905,0.8704881072044373,683.0,300.0,0.5588249825437863,0.8864601254463196,0.851264238357544,0.715416669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1717.0,0.8543723821640015,0.8814839720726013,367.0,459.0,0.2954782580875375,0.544816255569458,0.49671053886413574,0.5524390339851379,4393.0,453.0
8,0.7991666793823242,0.8740599155426025,656.0,308.0,0.5429454285899799,0.8890721201896667,0.8499025106430054,0.7266666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1744.0,0.8557828068733215,0.8851202726364136,338.0,480.0,0.29539283055008214,0.554328978061676,0.5010395050048828,0.5878048539161682,4372.0,482.0
9,0.8010416626930237,0.8763667345046997,652.0,303.0,0.5392810091376304,0.8906921148300171,0.8522672057151794,0.7283333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1748.0,0.8580747246742249,0.8865085244178772,342.0,463.0,0.2927462122336093,0.5585492253303528,0.5079702734947205,0.5829268097877502,4389.0,478.0
