,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.981250007947286,0.9987895786762239,61.0,29.0,0.07279365826087693,0.988093376159668,0.9745833377043407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.0,2339.0,0.987328408134525,0.0,0.0,48.0,0.03368812982915432,0.0,0.0,3740.0,0.0
1,0.9918750027815502,0.9998573263486228,28.0,11.0,0.04981469201700141,0.9955358455578487,0.9883333345254263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389.0,2372.0,0.9894403385385919,0.0,0.0,40.0,0.031104700380460277,0.0,0.0,3748.0,0.0
2,0.9956249992052715,0.99998543659846,14.0,7.0,0.03957089324016125,0.9971819669008256,0.9941666672627132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.0,2386.0,0.9904963037406254,0.0,0.0,36.0,0.029963365495362285,0.0,0.0,3752.0,0.0
3,0.9970833361148835,0.9999989618857701,9.0,5.0,0.033144773767950636,0.9979674816131593,0.996249998609225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.0,2391.0,0.9902323124401169,0.0,0.0,37.0,0.03004429503879977,0.0,0.0,3751.0,0.0
4,0.9977083355188371,0.9999999950329463,7.0,4.0,0.029249081369489432,0.9983660131692887,0.9970833311478298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.0,2393.0,0.9902323124401169,0.0,0.0,37.0,0.029288701850951893,0.0,0.0,3751.0,0.0
5,0.9985416680574418,0.9999999850988389,5.0,2.0,0.025662962164108953,0.9991749177376431,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2395.0,0.9910242863416421,0.0,0.0,34.0,0.02938037088146746,0.0,0.0,3754.0,0.0
6,0.9991666674613954,0.9999999751647314,3.0,1.0,0.022964018154889344,0.9995854049921037,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2397.0,0.9910242863416421,0.0,0.0,34.0,0.028833281896375816,0.0,0.0,3754.0,0.0
7,0.9991666674613954,0.9999999751647314,3.0,1.0,0.02106254147520909,0.9995854049921037,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2397.0,0.9910242863416421,0.0,0.0,34.0,0.028022152839763014,0.0,0.0,3754.0,0.0
8,0.9993750005960466,0.9999999850988389,2.0,1.0,0.019238779478085537,0.9995854049921037,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2398.0,0.9907602950411336,0.0,0.0,35.0,0.02932286573047312,0.0,0.0,3753.0,0.0
9,0.9995833337306977,0.9999999850988389,1.0,1.0,0.01834449647460133,0.9995854049921037,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2399.0,0.9907602950411336,0.0,0.0,35.0,0.028000494510931364,0.0,0.0,3753.0,0.0
