,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,4.365322589874268,59.0,0,259,0,50,0.2928173080399509,0.3515163084519262,0.16181229773462782,0.16181229773462782,1.0,0.27855153203342614,0.4626502941928882,0.2224309599849709,0.9502407704654896,0.3604810473435835
13,1,4.365322589874268,115.0,71,409,0,33,0.1457168636287335,0.3515163084519262,0.20272904483430798,0.0746606334841629,1.0,0.13894736842105262,0.4626502941928882,0.2224309599849709,0.9502407704654896,0.3604810473435835
14,1,4.365322589874268,92.0,2,407,0,192,0.4128919588889437,0.3515163084519262,0.3227953410981697,0.32053422370617696,1.0,0.4854614412136536,0.4626502941928882,0.2224309599849709,0.9502407704654896,0.3604810473435835
15,1,4.365322589874268,52.0,812,190,13,29,0.38173792156812847,0.3515163084519262,0.8055555555555556,0.1324200913242009,0.6904761904761905,0.22222222222222224,0.4626502941928882,0.2224309599849709,0.9502407704654896,0.3604810473435835
16,1,4.365322589874268,96.0,624,237,14,66,0.40371833701962767,0.3515163084519262,0.7332624867162593,0.21782178217821782,0.825,0.34464751958224543,0.4626502941928882,0.2224309599849709,0.9502407704654896,0.3604810473435835
17,1,4.365322589874268,120.0,168,427,0,31,0.3975669253252898,0.3515163084519262,0.31789137380191695,0.06768558951965066,1.0,0.12678936605316973,0.4626502941928882,0.2224309599849709,0.9502407704654896,0.3604810473435835
18,1,4.365322589874268,107.0,305,333,8,170,0.5282931413850225,0.3515163084519262,0.5821078431372549,0.3379721669980119,0.9550561797752809,0.4992657856093979,0.4626502941928882,0.2224309599849709,0.9502407704654896,0.3604810473435835
19,1,4.365322589874268,109.0,32,648,1,80,0.6019230368537516,0.3515163084519262,0.1471747700394218,0.10989010989010989,0.9876543209876543,0.19777503090234855,0.4626502941928882,0.2224309599849709,0.9502407704654896,0.3604810473435835
20,1,4.365322589874268,43.0,240,171,7,30,0.2282214712001787,0.3515163084519262,0.6026785714285714,0.14925373134328357,0.8108108108108109,0.25210084033613445,0.4626502941928882,0.2224309599849709,0.9502407704654896,0.3604810473435835
21,1,4.365322589874268,64.0,57,507,0,56,0.1600110126784709,0.3515163084519262,0.18225806451612903,0.0994671403197158,1.0,0.18093699515347333,0.4626502941928882,0.2224309599849709,0.9502407704654896,0.3604810473435835
22,1,4.365322589874268,80.0,0,361,3,422,0.5503133935619874,0.3515163084519262,0.5368956743002544,0.5389527458492975,0.9929411764705882,0.6986754966887417,0.4626502941928882,0.2224309599849709,0.9502407704654896,0.3604810473435835
23,1,4.365322589874268,48.0,122,190,16,25,0.10301077823358736,0.3515163084519262,0.4164305949008499,0.11627906976744186,0.6097560975609756,0.1953125,0.4626502941928882,0.2224309599849709,0.9502407704654896,0.3604810473435835
24,2,3.352339029312134,59.0,0,259,0,50,0.45602589283729655,0.38939769473524466,0.16181229773462782,0.16181229773462782,1.0,0.27855153203342614,0.5487336914811972,0.2466696269982238,0.891653290529695,0.3864347826086957
25,2,3.352339029312134,115.0,119,361,0,33,0.2245254980612137,0.38939769473524466,0.2962962962962963,0.08375634517766498,1.0,0.15456674473067913,0.5487336914811972,0.2466696269982238,0.891653290529695,0.3864347826086957
26,2,3.352339029312134,92.0,4,405,0,192,0.4851351668273036,0.38939769473524466,0.3261231281198003,0.32160804020100503,1.0,0.4866920152091255,0.5487336914811972,0.2466696269982238,0.891653290529695,0.3864347826086957
27,2,3.352339029312134,52.0,898,104,14,28,0.38338661200550583,0.38939769473524466,0.8869731800766284,0.21212121212121213,0.6666666666666666,0.3218390804597701,0.5487336914811972,0.2466696269982238,0.891653290529695,0.3864347826086957
28,2,3.352339029312134,96.0,741,120,28,52,0.4006842973427319,0.38939769473524466,0.842720510095643,0.3023255813953488,0.65,0.4126984126984127,0.5487336914811972,0.2466696269982238,0.891653290529695,0.3864347826086957
29,2,3.352339029312134,120.0,284,311,0,31,0.3679025178049607,0.38939769473524466,0.5031948881789138,0.09064327485380116,1.0,0.16621983914209115,0.5487336914811972,0.2466696269982238,0.891653290529695,0.3864347826086957
30,2,3.352339029312134,107.0,402,236,34,144,0.501980853854981,0.38939769473524466,0.6691176470588235,0.37894736842105264,0.8089887640449438,0.5161290322580645,0.5487336914811972,0.2466696269982238,0.891653290529695,0.3864347826086957
31,2,3.352339029312134,109.0,140,540,3,78,0.6108241519375618,0.38939769473524466,0.2864651773981603,0.1262135922330097,0.9629629629629629,0.22317596566523604,0.5487336914811972,0.2466696269982238,0.891653290529695,0.3864347826086957
32,2,3.352339029312134,43.0,292,119,19,18,0.2070956582612923,0.38939769473524466,0.6919642857142857,0.13138686131386862,0.4864864864864865,0.20689655172413796,0.5487336914811972,0.2466696269982238,0.891653290529695,0.3864347826086957
33,2,3.352339029312134,64.0,94,470,0,56,0.16117711903524187,0.38939769473524466,0.24193548387096775,0.10646387832699619,1.0,0.1924398625429553,0.5487336914811972,0.2466696269982238,0.891653290529695,0.3864347826086957
34,2,3.352339029312134,80.0,1,360,8,417,0.583477776759179,0.38939769473524466,0.5318066157760815,0.5366795366795367,0.9811764705882353,0.6938435940099834,0.5487336914811972,0.2466696269982238,0.891653290529695,0.3864347826086957
35,2,3.352339029312134,48.0,204,108,29,12,0.10508228700028407,0.38939769473524466,0.6118980169971672,0.1,0.2926829268292683,0.14906832298136644,0.5487336914811972,0.2466696269982238,0.891653290529695,0.3864347826086957
36,3,2.601792812347412,59.0,0,259,0,50,0.5759214046418322,0.4279414828733487,0.16181229773462782,0.16181229773462782,1.0,0.27855153203342614,0.6210028140189306,0.27209981417573664,0.8226324237560193,0.40893676441252746
37,3,2.601792812347412,115.0,169,311,0,33,0.28196502430847525,0.4279414828733487,0.3937621832358674,0.09593023255813954,1.0,0.17506631299734748,0.6210028140189306,0.27209981417573664,0.8226324237560193,0.40893676441252746
38,3,2.601792812347412,92.0,5,404,0,192,0.5591661596589559,0.4279414828733487,0.3277870216306156,0.3221476510067114,1.0,0.4873096446700507,0.6210028140189306,0.27209981417573664,0.8226324237560193,0.40893676441252746
39,3,2.601792812347412,52.0,948,54,16,26,0.3789844759949171,0.4279414828733487,0.9329501915708812,0.325,0.6190476190476191,0.42622950819672134,0.6210028140189306,0.27209981417573664,0.8226324237560193,0.40893676441252746
40,3,2.601792812347412,96.0,816,45,50,30,0.38464076847001133,0.4279414828733487,0.8990435706695006,0.4,0.375,0.38709677419354843,0.6210028140189306,0.27209981417573664,0.8226324237560193,0.40893676441252746
41,3,2.601792812347412,120.0,380,215,1,30,0.3585608944533131,0.4279414828733487,0.6549520766773163,0.12244897959183673,0.967741935483871,0.2173913043478261,0.6210028140189306,0.27209981417573664,0.8226324237560193,0.40893676441252746
42,3,2.601792812347412,107.0,464,174,60,118,0.5069489780322533,0.4279414828733487,0.7132352941176471,0.4041095890410959,0.6629213483146067,0.5021276595744681,0.6210028140189306,0.27209981417573664,0.8226324237560193,0.40893676441252746
43,3,2.601792812347412,109.0,376,304,13,68,0.5830631210107047,0.4279414828733487,0.5834428383705651,0.1827956989247312,0.8395061728395061,0.30022075055187636,0.6210028140189306,0.27209981417573664,0.8226324237560193,0.40893676441252746
44,3,2.601792812347412,43.0,325,86,24,13,0.2047033223033955,0.4279414828733487,0.7544642857142857,0.13131313131313133,0.35135135135135137,0.1911764705882353,0.6210028140189306,0.27209981417573664,0.8226324237560193,0.40893676441252746
45,3,2.601792812347412,64.0,125,439,0,56,0.16928971257993963,0.4279414828733487,0.29193548387096774,0.11313131313131314,1.0,0.20326678765880218,0.6210028140189306,0.27209981417573664,0.8226324237560193,0.40893676441252746
46,3,2.601792812347412,80.0,1,360,22,403,0.6328299504040881,0.4279414828733487,0.5139949109414759,0.528178243774574,0.9482352941176471,0.6784511784511785,0.6210028140189306,0.27209981417573664,0.8226324237560193,0.40893676441252746
47,3,2.601792812347412,48.0,221,91,35,6,0.10748424570969863,0.4279414828733487,0.6430594900849859,0.061855670103092786,0.14634146341463414,0.08695652173913045,0.6210028140189306,0.27209981417573664,0.8226324237560193,0.40893676441252746
48,4,1.7990182638168335,59.0,9,250,0,50,0.5935070562316966,0.45005560713888754,0.19093851132686085,0.16666666666666666,1.0,0.2857142857142857,0.7046559222307496,0.31615358007609823,0.7335473515248796,0.4418660865361373
49,4,1.7990182638168335,115.0,225,255,2,31,0.28522383422854725,0.45005560713888754,0.49902534113060426,0.10839160839160839,0.9393939393939394,0.1943573667711599,0.7046559222307496,0.31615358007609823,0.7335473515248796,0.4418660865361373
50,4,1.7990182638168335,92.0,7,402,0,192,0.580961636088867,0.45005560713888754,0.33111480865224624,0.32323232323232326,1.0,0.4885496183206107,0.7046559222307496,0.31615358007609823,0.7335473515248796,0.4418660865361373
51,4,1.7990182638168335,52.0,973,29,16,26,0.39824922605588675,0.45005560713888754,0.9568965517241379,0.4727272727272727,0.6190476190476191,0.5360824742268041,0.7046559222307496,0.31615358007609823,0.7335473515248796,0.4418660865361373
52,4,1.7990182638168335,96.0,851,10,70,10,0.3316050736913634,0.45005560713888754,0.9149840595111584,0.5,0.125,0.2,0.7046559222307496,0.31615358007609823,0.7335473515248796,0.4418660865361373
53,4,1.7990182638168335,120.0,517,78,10,21,0.35381768544597714,0.45005560713888754,0.8594249201277955,0.21212121212121213,0.6774193548387096,0.32307692307692304,0.7046559222307496,0.31615358007609823,0.7335473515248796,0.4418660865361373
54,4,1.7990182638168335,107.0,547,91,100,78,0.5047548294713997,0.45005560713888754,0.7659313725490197,0.46153846153846156,0.43820224719101125,0.4495677233429395,0.7046559222307496,0.31615358007609823,0.7335473515248796,0.4418660865361373
55,4,1.7990182638168335,109.0,620,60,29,52,0.6065556460823438,0.45005560713888754,0.8830486202365309,0.4642857142857143,0.6419753086419753,0.538860103626943,0.7046559222307496,0.31615358007609823,0.7335473515248796,0.4418660865361373
56,4,1.7990182638168335,43.0,364,47,29,8,0.20860588442184227,0.45005560713888754,0.8303571428571429,0.14545454545454545,0.21621621621621623,0.17391304347826086,0.7046559222307496,0.31615358007609823,0.7335473515248796,0.4418660865361373
57,4,1.7990182638168335,64.0,214,350,4,52,0.161922887580433,0.45005560713888754,0.4290322580645161,0.12935323383084577,0.9285714285714286,0.22707423580786024,0.7046559222307496,0.31615358007609823,0.7335473515248796,0.4418660865361373
58,4,1.7990182638168335,80.0,5,356,33,392,0.6735311429919073,0.45005560713888754,0.5050890585241731,0.5240641711229946,0.9223529411764706,0.6683716965046889,0.7046559222307496,0.31615358007609823,0.7335473515248796,0.4418660865361373
59,4,1.7990182638168335,48.0,263,49,39,2,0.11507229662789703,0.45005560713888754,0.7507082152974505,0.0392156862745098,0.04878048780487805,0.043478260869565216,0.7046559222307496,0.31615358007609823,0.7335473515248796,0.4418660865361373
60,5,1.0778474807739258,59.0,52,207,0,50,0.5644640276654243,0.4610224734874992,0.3300970873786408,0.19455252918287938,1.0,0.32573289902280134,0.7691225377334356,0.3655603655603656,0.6099518459069021,0.4571428571428572
61,5,1.0778474807739258,115.0,343,137,9,24,0.31983134097876625,0.4610224734874992,0.7153996101364523,0.14906832298136646,0.7272727272727273,0.24742268041237112,0.7691225377334356,0.3655603655603656,0.6099518459069021,0.4571428571428572
62,5,1.0778474807739258,92.0,52,357,0,192,0.5738834797811666,0.4610224734874992,0.4059900166389351,0.34972677595628415,1.0,0.5182186234817814,0.7691225377334356,0.3655603655603656,0.6099518459069021,0.4571428571428572
63,5,1.0778474807739258,52.0,989,13,22,20,0.4142578739150952,0.4610224734874992,0.9664750957854407,0.6060606060606061,0.47619047619047616,0.5333333333333333,0.7691225377334356,0.3655603655603656,0.6099518459069021,0.4571428571428572
64,5,1.0778474807739258,96.0,861,0,79,1,0.30038387490478585,0.4610224734874992,0.9160467587672688,1.0,0.0125,0.02469135802469136,0.7691225377334356,0.3655603655603656,0.6099518459069021,0.4571428571428572
65,5,1.0778474807739258,120.0,587,8,23,8,0.3910465426602257,0.4610224734874992,0.950479233226837,0.5,0.25806451612903225,0.3404255319148936,0.7691225377334356,0.3655603655603656,0.6099518459069021,0.4571428571428572
66,5,1.0778474807739258,107.0,618,20,143,35,0.5123557004485734,0.4610224734874992,0.8002450980392157,0.6363636363636364,0.19662921348314608,0.3004291845493562,0.7691225377334356,0.3655603655603656,0.6099518459069021,0.4571428571428572
67,5,1.0778474807739258,109.0,680,0,74,7,0.5622824325221082,0.4610224734874992,0.9027595269382391,1.0,0.08641975308641975,0.1590909090909091,0.7691225377334356,0.3655603655603656,0.6099518459069021,0.4571428571428572
68,5,1.0778474807739258,43.0,396,15,32,5,0.19164246746439206,0.4610224734874992,0.8950892857142857,0.25,0.13513513513513514,0.1754385964912281,0.7691225377334356,0.3655603655603656,0.6099518459069021,0.4571428571428572
69,5,1.0778474807739258,64.0,345,219,11,45,0.2072925373085005,0.4610224734874992,0.6290322580645161,0.17045454545454544,0.8035714285714286,0.28125,0.7691225377334356,0.3655603655603656,0.6099518459069021,0.4571428571428572
70,5,1.0778474807739258,80.0,42,319,52,373,0.6909651832128823,0.4610224734874992,0.5279898218829516,0.5390173410404624,0.8776470588235294,0.6678603401969561,0.7691225377334356,0.3655603655603656,0.6099518459069021,0.4571428571428572
71,5,1.0778474807739258,48.0,288,24,41,0,0.12231105914975424,0.4610224734874992,0.8158640226628895,0.0,0.0,,0.7691225377334356,0.3655603655603656,0.6099518459069021,0.4571428571428572
72,6,0.9294713139533997,59.0,89,170,8,42,0.5709553861633289,0.47286315063076667,0.42394822006472493,0.19811320754716982,0.84,0.3206106870229008,0.7929137886927603,0.39516582349634627,0.5642054574638844,0.4647933884297521
73,6,0.9294713139533997,115.0,400,80,15,18,0.3029921272204989,0.47286315063076667,0.8148148148148148,0.1836734693877551,0.5454545454545454,0.2748091603053435,0.7929137886927603,0.39516582349634627,0.5642054574638844,0.4647933884297521
74,6,0.9294713139533997,92.0,90,319,1,191,0.6054294285272168,0.47286315063076667,0.46755407653910147,0.37450980392156863,0.9947916666666666,0.5441595441595442,0.7929137886927603,0.39516582349634627,0.5642054574638844,0.4647933884297521
75,6,0.9294713139533997,52.0,990,12,24,18,0.4250526658489348,0.47286315063076667,0.9655172413793104,0.6,0.42857142857142855,0.5,0.7929137886927603,0.39516582349634627,0.5642054574638844,0.4647933884297521
76,6,0.9294713139533997,96.0,861,0,79,1,0.27935584632247673,0.47286315063076667,0.9160467587672688,1.0,0.0125,0.02469135802469136,0.7929137886927603,0.39516582349634627,0.5642054574638844,0.4647933884297521
77,6,0.9294713139533997,120.0,591,4,29,2,0.32964015192807367,0.47286315063076667,0.9472843450479234,0.3333333333333333,0.06451612903225806,0.1081081081081081,0.7929137886927603,0.39516582349634627,0.5642054574638844,0.4647933884297521
78,6,0.9294713139533997,107.0,631,7,154,24,0.5011648967971237,0.47286315063076667,0.8026960784313726,0.7741935483870968,0.1348314606741573,0.22966507177033493,0.7929137886927603,0.39516582349634627,0.5642054574638844,0.4647933884297521
79,6,0.9294713139533997,109.0,680,0,78,3,0.5323201981411004,0.47286315063076667,0.897503285151117,1.0,0.037037037037037035,0.07142857142857142,0.7929137886927603,0.39516582349634627,0.5642054574638844,0.4647933884297521
80,6,0.9294713139533997,43.0,407,4,35,2,0.17504448887004959,0.47286315063076667,0.9129464285714286,0.3333333333333333,0.05405405405405406,0.09302325581395349,0.7929137886927603,0.39516582349634627,0.5642054574638844,0.4647933884297521
81,6,0.9294713139533997,64.0,381,183,17,39,0.19017210007807803,0.47286315063076667,0.6774193548387096,0.17567567567567569,0.6964285714285714,0.28057553956834536,0.7929137886927603,0.39516582349634627,0.5642054574638844,0.4647933884297521
82,6,0.9294713139533997,80.0,77,284,62,363,0.6923374484648469,0.47286315063076667,0.5597964376590331,0.5610510046367851,0.8541176470588235,0.6772388059701493,0.7929137886927603,0.39516582349634627,0.5642054574638844,0.4647933884297521
83,6,0.9294713139533997,48.0,299,13,41,0,0.13048446508886177,0.47286315063076667,0.8470254957507082,0.0,0.0,,0.7929137886927603,0.39516582349634627,0.5642054574638844,0.4647933884297521
84,7,0.8981680274009705,59.0,104,155,12,38,0.5684338477038021,0.47147577603160656,0.459546925566343,0.19689119170984457,0.76,0.3127572016460905,0.7981580966999232,0.4014251781472684,0.5425361155698234,0.4614334470989761
85,7,0.8981680274009705,115.0,415,65,14,19,0.31251881974793394,0.47147577603160656,0.8460038986354775,0.2261904761904762,0.5757575757575758,0.32478632478632485,0.7981580966999232,0.4014251781472684,0.5425361155698234,0.4614334470989761
86,7,0.8981680274009705,92.0,77,332,0,192,0.6361285809813253,0.47147577603160656,0.4475873544093178,0.366412213740458,1.0,0.5363128491620112,0.7981580966999232,0.4014251781472684,0.5425361155698234,0.4614334470989761
87,7,0.8981680274009705,52.0,990,12,25,17,0.42200156400787164,0.47147577603160656,0.9645593869731801,0.5862068965517241,0.40476190476190477,0.4788732394366197,0.7981580966999232,0.4014251781472684,0.5425361155698234,0.4614334470989761
88,7,0.8981680274009705,96.0,861,0,80,0,0.24153076405778384,0.47147577603160656,0.9149840595111584,,0.0,,0.7981580966999232,0.4014251781472684,0.5425361155698234,0.4614334470989761
89,7,0.8981680274009705,120.0,591,4,30,1,0.29617532119081386,0.47147577603160656,0.9456869009584664,0.2,0.03225806451612903,0.05555555555555555,0.7981580966999232,0.4014251781472684,0.5425361155698234,0.4614334470989761
90,7,0.8981680274009705,107.0,633,5,155,23,0.5140898732000909,0.47147577603160656,0.803921568627451,0.8214285714285714,0.12921348314606743,0.22330097087378642,0.7981580966999232,0.4014251781472684,0.5425361155698234,0.4614334470989761
91,7,0.8981680274009705,109.0,680,0,81,0,0.5255925425262518,0.47147577603160656,0.8935611038107752,,0.0,,0.7981580966999232,0.4014251781472684,0.5425361155698234,0.4614334470989761
92,7,0.8981680274009705,43.0,409,2,36,1,0.1634080609791273,0.47147577603160656,0.9151785714285714,0.3333333333333333,0.02702702702702703,0.05,0.7981580966999232,0.4014251781472684,0.5425361155698234,0.4614334470989761
93,7,0.8981680274009705,64.0,396,168,19,37,0.2106945373787866,0.47147577603160656,0.6983870967741935,0.18048780487804877,0.6607142857142857,0.28352490421455934,0.7981580966999232,0.4014251781472684,0.5425361155698234,0.4614334470989761
94,7,0.8981680274009705,80.0,109,252,77,348,0.6993524892086586,0.47147577603160656,0.5814249363867684,0.58,0.8188235294117647,0.6790243902439024,0.7981580966999232,0.4014251781472684,0.5425361155698234,0.4614334470989761
95,7,0.8981680274009705,48.0,299,13,41,0,0.13267174928963976,0.47147577603160656,0.8470254957507082,0.0,0.0,,0.7981580966999232,0.4014251781472684,0.5425361155698234,0.4614334470989761
96,8,0.8203122615814209,59.0,137,122,14,36,0.5696039219559363,0.47852537438223397,0.5598705501618123,0.22784810126582278,0.72,0.34615384615384615,0.8146584804297774,0.4315576534052596,0.5136436597110754,0.4690362770245511
97,8,0.8203122615814209,115.0,438,42,16,17,0.34172250065063703,0.47852537438223397,0.8869395711500975,0.288135593220339,0.5151515151515151,0.3695652173913043,0.8146584804297774,0.4315576534052596,0.5136436597110754,0.4690362770245511
98,8,0.8203122615814209,92.0,111,298,0,192,0.6452250550281216,0.47852537438223397,0.5041597337770383,0.39183673469387753,1.0,0.563049853372434,0.8146584804297774,0.4315576534052596,0.5136436597110754,0.4690362770245511
99,8,0.8203122615814209,52.0,990,12,26,16,0.4277155225232553,0.47852537438223397,0.9636015325670498,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.8146584804297774,0.4315576534052596,0.5136436597110754,0.4690362770245511
100,8,0.8203122615814209,96.0,861,0,80,0,0.22985240122792155,0.47852537438223397,0.9149840595111584,,0.0,,0.8146584804297774,0.4315576534052596,0.5136436597110754,0.4690362770245511
101,8,0.8203122615814209,120.0,595,0,31,0,0.3236363633353726,0.47852537438223397,0.950479233226837,,0.0,,0.8146584804297774,0.4315576534052596,0.5136436597110754,0.4690362770245511
102,8,0.8203122615814209,107.0,635,3,163,15,0.5059314688167436,0.47852537438223397,0.7965686274509803,0.8333333333333334,0.08426966292134831,0.15306122448979592,0.8146584804297774,0.4315576534052596,0.5136436597110754,0.4690362770245511
103,8,0.8203122615814209,109.0,680,0,81,0,0.5236985314305431,0.47852537438223397,0.8935611038107752,,0.0,,0.8146584804297774,0.4315576534052596,0.5136436597110754,0.4690362770245511
104,8,0.8203122615814209,43.0,410,1,37,0,0.13797390573830803,0.47852537438223397,0.9151785714285714,0.0,0.0,,0.8146584804297774,0.4315576534052596,0.5136436597110754,0.4690362770245511
105,8,0.8203122615814209,64.0,425,139,24,32,0.23019560797382005,0.47852537438223397,0.7370967741935484,0.1871345029239766,0.5714285714285714,0.28193832599118945,0.8146584804297774,0.4315576534052596,0.5136436597110754,0.4690362770245511
106,8,0.8203122615814209,80.0,143,218,93,332,0.7017535200806329,0.47852537438223397,0.6043256997455471,0.6036363636363636,0.7811764705882352,0.681025641025641,0.8146584804297774,0.4315576534052596,0.5136436597110754,0.4690362770245511
107,8,0.8203122615814209,48.0,304,8,41,0,0.13173017530103576,0.47852537438223397,0.8611898016997167,0.0,0.0,,0.8146584804297774,0.4315576534052596,0.5136436597110754,0.4690362770245511
108,9,0.8006426095962524,59.0,136,123,14,36,0.5735476551301937,0.4790735546618897,0.5566343042071198,0.22641509433962265,0.72,0.3444976076555024,0.8182399590688155,0.43910925539318024,0.5064205457463884,0.47036898993663806
109,9,0.8006426095962524,115.0,439,41,16,17,0.3369069188595865,0.4790735546618897,0.8888888888888888,0.29310344827586204,0.5151515151515151,0.3736263736263736,0.8182399590688155,0.43910925539318024,0.5064205457463884,0.47036898993663806
110,9,0.8006426095962524,92.0,115,294,1,191,0.6495788474923416,0.4790735546618897,0.5091514143094842,0.3938144329896907,0.9947916666666666,0.5642540620384047,0.8182399590688155,0.43910925539318024,0.5064205457463884,0.47036898993663806
111,9,0.8006426095962524,52.0,990,12,26,16,0.4287323162134107,0.4790735546618897,0.9636015325670498,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.8182399590688155,0.43910925539318024,0.5064205457463884,0.47036898993663806
112,9,0.8006426095962524,96.0,861,0,80,0,0.253165161293331,0.4790735546618897,0.9149840595111584,,0.0,,0.8182399590688155,0.43910925539318024,0.5064205457463884,0.47036898993663806
113,9,0.8006426095962524,120.0,595,0,31,0,0.34763761737047005,0.4790735546618897,0.950479233226837,,0.0,,0.8182399590688155,0.43910925539318024,0.5064205457463884,0.47036898993663806
114,9,0.8006426095962524,107.0,635,3,163,15,0.5203848509411075,0.4790735546618897,0.7965686274509803,0.8333333333333334,0.08426966292134831,0.15306122448979592,0.8182399590688155,0.43910925539318024,0.5064205457463884,0.47036898993663806
115,9,0.8006426095962524,109.0,680,0,81,0,0.48211469135962476,0.4790735546618897,0.8935611038107752,,0.0,,0.8182399590688155,0.43910925539318024,0.5064205457463884,0.47036898993663806
116,9,0.8006426095962524,43.0,409,2,37,0,0.1359024271731116,0.4790735546618897,0.9129464285714286,0.0,0.0,,0.8182399590688155,0.43910925539318024,0.5064205457463884,0.47036898993663806
117,9,0.8006426095962524,64.0,443,121,24,32,0.23672130691342846,0.4790735546618897,0.7661290322580645,0.20915032679738563,0.5714285714285714,0.3062200956937799,0.8182399590688155,0.43910925539318024,0.5064205457463884,0.47036898993663806
118,9,0.8006426095962524,80.0,158,203,101,324,0.7037821651900353,0.4790735546618897,0.6132315521628499,0.6148007590132827,0.7623529411764706,0.680672268907563,0.8182399590688155,0.43910925539318024,0.5064205457463884,0.47036898993663806
119,9,0.8006426095962524,48.0,305,7,41,0,0.13370593056034524,0.4790735546618897,0.8640226628895185,0.0,0.0,,0.8182399590688155,0.43910925539318024,0.5064205457463884,0.47036898993663806
120,10,0.7058484554290771,59.0,200,59,20,30,0.5548893861300418,0.4855861025448406,0.7443365695792881,0.33707865168539325,0.6,0.4316546762589928,0.8527756459452546,0.5510204081632653,0.4117174959871589,0.4712907671107028
121,10,0.7058484554290771,115.0,471,9,23,10,0.3700034224854781,0.4855861025448406,0.9376218323586745,0.5263157894736842,0.30303030303030304,0.38461538461538464,0.8527756459452546,0.5510204081632653,0.4117174959871589,0.4712907671107028
122,10,0.7058484554290771,92.0,244,165,19,173,0.6233825614314067,0.4855861025448406,0.6938435940099834,0.5118343195266272,0.9010416666666666,0.6528301886792452,0.8527756459452546,0.5510204081632653,0.4117174959871589,0.4712907671107028
123,10,0.7058484554290771,52.0,991,11,28,14,0.4234425865854089,0.4855861025448406,0.9626436781609196,0.56,0.3333333333333333,0.41791044776119407,0.8527756459452546,0.5510204081632653,0.4117174959871589,0.4712907671107028
124,10,0.7058484554290771,96.0,861,0,80,0,0.21183949901746385,0.4855861025448406,0.9149840595111584,,0.0,,0.8527756459452546,0.5510204081632653,0.4117174959871589,0.4712907671107028
