,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7639583349227905,0.8344956040382385,698.0,435.0,0.7830508195360502,0.7964436411857605,0.7091666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,1702.0,0.7905500531196594,0.78372722864151,400.0,788.0,0.4885243922261829,0.3476821184158325,0.5121951103210449,4064.0,420.0
1,0.7679166793823242,0.8421932458877563,712.0,402.0,0.7372527558604877,0.8076555132865906,0.70333331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,1688.0,0.8076516389846802,0.8048269748687744,425.0,666.0,0.43658227920111886,0.3722902834415436,0.48170730471611023,4186.0,395.0
2,0.7766666412353516,0.8511208295822144,692.0,380.0,0.6891018428405126,0.8180076479911804,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1708.0,0.8238716721534729,0.8209406733512878,423.0,576.0,0.39837369865019334,0.4080164432525635,0.4841463267803192,4276.0,397.0
3,0.7839583158493042,0.8613653779029846,652.0,385.0,0.64065799365441,0.8195030689239502,0.7283333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1748.0,0.8316290378570557,0.8335998058319092,403.0,552.0,0.3780856974244286,0.43034055829048157,0.5085365772247314,4300.0,417.0
4,0.7902083396911621,0.8703123927116394,617.0,390.0,0.6051502781112988,0.8205246329307556,0.7429166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1783.0,0.8349788188934326,0.844506561756134,390.0,546.0,0.36158729465455025,0.4405737817287445,0.5243902206420898,4306.0,430.0
5,0.7916666865348816,0.875352144241333,620.0,380.0,0.5897042148311933,0.8240740895271301,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1780.0,0.8413258194923401,0.8522791266441345,390.0,510.0,0.34705217420130086,0.457446813583374,0.5243902206420898,4342.0,430.0
6,0.7975000143051147,0.8824231028556824,603.0,369.0,0.5624091964960098,0.8296399116516113,0.7487499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1797.0,0.8476727604866028,0.8621370792388916,391.0,473.0,0.33052031084243605,0.47560974955558777,0.5231707096099854,4379.0,429.0
7,0.7991666793823242,0.8860434889793396,584.0,380.0,0.5491321977972984,0.8269581198692322,0.7566666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1816.0,0.8483780026435852,0.8658187389373779,363.0,497.0,0.33062454053477947,0.4790356457233429,0.5573170781135559,4355.0,457.0
8,0.8037499785423279,0.8905954957008362,571.0,371.0,0.5310743204752604,0.8313636183738708,0.7620833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1829.0,0.8508462905883789,0.8703349828720093,367.0,479.0,0.3236400225266751,0.4860514998435974,0.5524390339851379,4373.0,453.0
9,0.8052083253860474,0.8942111730575562,574.0,361.0,0.5207364629705747,0.8349336981773376,0.7608333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,1826.0,0.8517277836799622,0.8739768266677856,375.0,466.0,0.316513399016874,0.48847419023513794,0.542682945728302,4386.0,445.0
