,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8116666674613953,0.9037829637527466,594.0,310.0,0.46937119801839194,0.8534971475601196,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.0,1806.0,0.8623826503753662,0.6438184380531311,160.0,309.0,0.7456402696074454,0.13445378839969635,0.23076923191547394,2891.0,48.0
1,0.8166666626930237,0.9080063104629517,581.0,299.0,0.4555042241017024,0.8588290810585022,0.7579166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.0,1819.0,0.8641431927680969,0.6423001885414124,159.0,304.0,0.7447668827475517,0.1388102024793625,0.23557692766189575,2896.0,49.0
2,0.8227083086967468,0.9142017364501953,564.0,287.0,0.43419336651762325,0.8648139238357544,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.0,1836.0,0.8647300601005554,0.6423662900924683,161.0,300.0,0.741807722394735,0.1354466825723648,0.22596153616905212,2900.0,47.0
3,0.8306249976158142,0.9193580150604248,548.0,265.0,0.41776112193862597,0.8748228549957275,0.7716666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,1852.0,0.8638497591018677,0.6455483436584473,162.0,302.0,0.739603170206849,0.13218390941619873,0.2211538404226303,2898.0,46.0
4,0.8385416865348816,0.9238983988761902,514.0,261.0,0.4002740774055322,0.8784350156784058,0.7858333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.0,1886.0,0.8638497591018677,0.6439377069473267,159.0,305.0,0.7455639754522574,0.1384180784225464,0.23557692766189575,2895.0,49.0
5,0.8385416865348816,0.924585223197937,535.0,240.0,0.40532590399185814,0.8859857320785522,0.7770833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.0,1865.0,0.8647300601005554,0.6453748345375061,164.0,297.0,0.7373528679211935,0.12903225421905518,0.21153846383094788,2903.0,44.0
6,0.84354168176651,0.9264644384384155,507.0,244.0,0.39620831603805223,0.8858212232589722,0.7887499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156.0,1893.0,0.8632628917694092,0.6438191533088684,163.0,303.0,0.7425223076497445,0.12931033968925476,0.2163461595773697,2897.0,45.0
7,0.8472916483879089,0.9295894503593445,479.0,254.0,0.38238178988297783,0.8832184076309204,0.8004166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.0,1921.0,0.862089216709137,0.6422715783119202,163.0,307.0,0.7512501719552027,0.12784090638160706,0.2163461595773697,2893.0,45.0
8,0.8487499952316284,0.9319056272506714,486.0,240.0,0.3803788242240747,0.8885793685913086,0.7975000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.0,1914.0,0.8635563254356384,0.6405693888664246,165.0,300.0,0.7440433067055375,0.12536443769931793,0.20673076808452606,2900.0,43.0
9,0.8531249761581421,0.9339126348495483,463.0,242.0,0.36976449643572173,0.8889398574829102,0.8070833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.0,1937.0,0.8632628917694092,0.6391429305076599,160.0,306.0,0.7514364553589217,0.1355932205915451,0.23076923191547394,2894.0,48.0
