,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.5042102932929993,0.6087154746055603,16407.0,20.0,0.7209181069385109,0.6072331070899963,0.8837209343910217,0.009179297834634781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16554.0,152.0,0.5036822557449341,0.5922070145606995,4110.0,1.0,0.7252210982896763,0.5940880179405212,0.9750000238418579,0.009399855509400368,4133.0,39.0
1,0.6346240639686584,0.7818891406059265,11107.0,999.0,0.6362112348296203,0.7743488550186157,0.845140278339386,0.3292469382286072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15575.0,5452.0,0.6281540393829346,0.7654806971549988,2824.0,256.0,0.6526986095520461,0.7621936202049255,0.838077187538147,0.3193540573120117,3878.0,1325.0
2,0.7082666754722595,0.8228336572647095,7859.0,1807.0,0.5628496138799763,0.8126999735832214,0.8280194401741028,0.5253940224647522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14767.0,8700.0,0.6955209374427795,0.8020251393318176,2047.0,475.0,0.5896866054447408,0.7975119352340698,0.8156771659851074,0.5066280961036682,3659.0,2102.0
3,0.7178643941879272,0.828177273273468,7316.0,2032.0,0.5542044862225582,0.8173586130142212,0.8197782635688782,0.558185875415802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14542.0,9243.0,0.7080767750740051,0.808353841304779,1902.0,516.0,0.585483752765849,0.8015527725219727,0.813246488571167,0.5415762662887573,3618.0,2247.0
4,0.7347659468650818,0.8429243564605713,6926.0,1862.0,0.5375495575305665,0.8383263945579529,0.8380165100097656,0.5817380547523499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14712.0,9633.0,0.721356987953186,0.823112964630127,1810.0,498.0,0.5712826221976234,0.8215304017066956,0.8244624733924866,0.5637503266334534,3636.0,2339.0
5,0.7385084629058838,0.8418212532997131,6595.0,2069.0,0.5383247470990994,0.8384971022605896,0.8280561566352844,0.6017271280288696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14505.0,9964.0,0.723530113697052,0.8226234316825867,1746.0,544.0,0.5745673228055689,0.8212816119194031,0.8154054880142212,0.5791757106781006,3590.0,2403.0
6,0.7614161372184753,0.8610483407974243,6173.0,1732.0,0.5112963003990346,0.8631588816642761,0.857072114944458,0.6272118091583252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14842.0,10386.0,0.7475552558898926,0.8411064743995667,1619.0,472.0,0.5490436693953673,0.8448978066444397,0.8427714705467224,0.6097854971885681,3662.0,2530.0
7,0.7693840265274048,0.8577902913093567,5323.0,2318.0,0.49893284348420014,0.8602902293205261,0.8289803862571716,0.6785433888435364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14256.0,11236.0,0.7520222067832947,0.837833821773529,1444.0,610.0,0.538880456642412,0.8411695957183838,0.8159879446029663,0.6519643068313599,3524.0,2705.0
8,0.7771104574203491,0.8736279606819153,5863.0,1522.0,0.49211605275439674,0.8788521885871887,0.8754296898841858,0.6459327340126038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15052.0,10696.0,0.761680543422699,0.8540967106819153,1544.0,430.0,0.5304909651008591,0.8604145050048828,0.8583195805549622,0.6278621554374695,3704.0,2605.0
9,0.7860742807388306,0.8769580125808716,5694.0,1394.0,0.4911151119133077,0.8849998712539673,0.8862876296043396,0.6561386585235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15180.0,10865.0,0.7708559632301331,0.8572490215301514,1500.0,398.0,0.5317670501481647,0.8663106560707092,0.8693796992301941,0.6384670734405518,3736.0,2649.0
